Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.028214454650878906,-0.007256001234054565,-0.005685329437255859,0.023009032011032104,0.011713951826095581,0.03642423450946808,0.00808948278427124,0.020577847957611084,0.02813713252544403,-0.018196070566773415,-0.000613747164607048,-0.03327816724777222,-0.00866970419883728,0.021220505237579346,-0.009386584162712097,-0.022373586893081665,-0.010782390832901001,0.013660520315170288,0.0030232369899749756,-0.018712520599365234
0.014593780040740967,-0.008747786283493042,-0.00451388955116272,0.011365234851837158,0.030458688735961914,0.03803728520870209,0.042553797364234924,0.04914769530296326,0.05693496763706207,0.058941666036844254,-0.017545349895954132,-0.019210144877433777,-0.02575455605983734,-0.015637770295143127,-0.010339021682739258,-0.004481226205825806,-0.013848483562469482,-0.01040998101234436,-0.01266506314277649,-0.020370185375213623
-0.009348779916763306,-0.006085753440856934,9.068846702575684e-05,0.010835051536560059,0.024745255708694458,0.02181391417980194,0.028658002614974976,0.04343995451927185,0.05832013487815857,-0.03041362762451172,-0.037173110991716385,-0.0432833656668663,-0.035545676946640015,-0.025106653571128845,-0.01283515989780426,-0.00790780782699585,-0.017980307340621948,-0.01016002893447876,-0.01360204815864563,-0.02093583345413208
-0.012252897024154663,-0.0032365024089813232,-0.008635550737380981,-0.002001643180847168,-0.0024046003818511963,0.002578139305114746,0.013085290789604187,0.02583552896976471,0.04425753653049469,-0.022563057020306587,-0.04519602283835411,-0.04610155522823334,-0.045429959893226624,-0.03950938582420349,-0.025052502751350403,-0.012045621871948242,-0.0181390643119812,-0.006227165460586548,-0.008116990327835083,-0.01554042100906372
-0.004381328821182251,-0.002737700939178467,-0.007095009088516235,-0.012541413307189941,-0.018557637929916382,-0.0113677978515625,0.0019968003034591675,0.006373494863510132,0.014861226081848145,0.006320532411336899,-0.10820339620113373,-0.11072744429111481,-0.10134398937225342,-0.0780021995306015,-0.048707351088523865,-0.020239979028701782,-0.0119190514087677,-0.004534810781478882,-0.0016587376594543457,-0.008128702640533447
-0.008842647075653076,-0.010357469320297241,-0.006956726312637329,-0.033697664737701416,-0.025051653385162354,-0.013099655508995056,0.003905162215232849,0.017198339104652405,0.02572854608297348,-0.038349952548742294,-0.07353869080543518,-0.11424651741981506,-0.10978692770004272,-0.102371945977211,-0.07282866537570953,-0.033565908670425415,-0.009287267923355103,-0.0011709630489349365,0.002887427806854248,0.00037670135498046875
-0.02405509352684021,-0.018992215394973755,-0.007450610399246216,-0.029593825340270996,-0.021982342004776,-0.0021033138036727905,0.016710177063941956,0.029002800583839417,0.03611341863870621,-0.02412755787372589,-0.04588882252573967,-0.06892628967761993,-0.07566773891448975,-0.08932416141033173,-0.08196757733821869,-0.05489397048950195,-0.007770240306854248,-0.00017711520195007324,0.005990952253341675,0.00615692138671875
-0.034136950969696045,-0.022932738065719604,-0.007345229387283325,-0.023230373859405518,-0.013819307088851929,0.005894020199775696,0.024020254611968994,0.03418561816215515,0.03490138053894043,-0.02151854708790779,-0.03231891989707947,-0.030231371521949768,-0.034195080399513245,-0.041870057582855225,-0.059080466628074646,-0.04638686776161194,-0.027267277240753174,0.009212672710418701,0.009884685277938843,0.004144519567489624
-0.04031643271446228,-0.024494439363479614,-0.00552716851234436,-0.03596073389053345,-0.027209848165512085,-0.0031699687242507935,0.01665307581424713,0.025752604007720947,0.023776590824127197,-0.014287757687270641,-0.01869421824812889,-0.028778687119483948,-0.0294581800699234,-0.01882748305797577,-0.022149309515953064,-0.017550021409988403,-0.006657421588897705,0.019388586282730103,0.023793160915374756,0.018721193075180054
-0.044778674840927124,-0.024692654609680176,-0.0017518103122711182,-0.03380972146987915,-0.023427248001098633,-0.007832914590835571,0.009184911847114563,0.02511553466320038,0.02359090745449066,0.02726075053215027,-0.013239171355962753,-0.005514919757843018,-0.00014415383338928223,0.006014779210090637,0.011122941970825195,0.015048295259475708,0.024814367294311523,0.03218623995780945,0.03763759136199951,0.027607351541519165
-0.046504825353622437,-0.02363675832748413,0.0004430711269378662,-0.018187731504440308,-0.015875697135925293,0.004994675517082214,0.022495046257972717,0.019813477993011475,0.0252230167388916,0.03432229906320572,0.027223631739616394,0.017099745571613312,0.016486458480358124,0.02335067093372345,0.025829508900642395,0.023834049701690674,0.020411372184753418,0.026990890502929688,0.035762637853622437,0.03415268659591675
-0.0474202036857605,-0.022320210933685303,0.00397878885269165,0.004461526870727539,0.010454922914505005,0.013632044196128845,0.024829670786857605,0.027934372425079346,0.031091392040252686,0.03727392479777336,0.031595662236213684,0.016019880771636963,0.014341585338115692,0.019775807857513428,0.018167003989219666,0.015469074249267578,0.012404143810272217,0.013390928506851196,0.028213471174240112,0.03680419921875
-0.04906687140464783,-0.022163033485412598,0.008977711200714111,0.013811111450195312,0.011443525552749634,0.011086598038673401,0.017930254340171814,0.02173738181591034,0.02708049863576889,0.03185274824500084,0.029707081615924835,0.013338223099708557,0.012765578925609589,0.01165078580379486,0.009796544909477234,0.0060554444789886475,0.002297341823577881,0.005223453044891357,0.019345492124557495,0.030825555324554443
-0.04914814233779907,-0.02255028486251831,0.009224385023117065,0.01593226194381714,0.010705411434173584,0.009940102696418762,0.014740288257598877,0.021198466420173645,0.02555052936077118,0.027139849960803986,0.020421426743268967,0.013167373836040497,0.010118141770362854,0.004827812314033508,0.0012333691120147705,-0.00047284364700317383,-0.0037813782691955566,0.002166658639907837,0.015853524208068848,0.02756643295288086
-0.046218305826187134,-0.021797150373458862,0.00844612717628479,0.020429491996765137,0.011109769344329834,0.010186046361923218,0.013184964656829834,0.02254459261894226,0.028312265872955322,0.02337135747075081,0.012220723554491997,0.014051303267478943,0.008625000715255737,-0.00016652047634124756,-0.0058295875787734985,-0.007832765579223633,-0.0072564780712127686,0.0020840466022491455,0.019524425268173218,0.02638477087020874
-0.03630170226097107,-0.02328774333000183,0.007878750562667847,0.02337324619293213,0.01166108250617981,0.010372847318649292,0.012158960103988647,0.024595022201538086,0.027820885181427002,0.021602768450975418,0.006912892684340477,0.007528237998485565,0.007135145366191864,-0.0020617395639419556,-0.01059529185295105,-0.01407650113105774,-0.01216191053390503,0.004297494888305664,0.020195692777633667,0.022489875555038452
-0.028579622507095337,-0.020719021558761597,0.007227510213851929,0.024306923151016235,0.006971985101699829,0.0061624497175216675,0.008987292647361755,0.023044273257255554,0.024633191525936127,0.019770141690969467,-0.0003818795084953308,0.0007719919085502625,0.0006739199161529541,-0.0034743696451187134,-0.011122673749923706,-0.01514771580696106,-0.007179558277130127,0.007162272930145264,0.020851582288742065,0.01640939712524414
-0.020803749561309814,-0.014179021120071411,0.005758613348007202,0.02386385202407837,0.004027277231216431,0.0023479610681533813,0.007645741105079651,0.018211260437965393,0.019920572638511658,0.01704605296254158,-0.001048816367983818,-0.005915030837059021,-0.006199955940246582,-0.0069898515939712524,-0.010612726211547852,-0.010248392820358276,-0.0014342665672302246,0.010268867015838623,0.026565760374069214,0.012879222631454468
-0.013635635375976562,-0.007647007703781128,0.006962031126022339,0.021263957023620605,0.0024621784687042236,-0.0006934851408004761,0.006438776850700378,0.009571179747581482,0.014898143708705902,0.01232578232884407,-0.0005570277571678162,-0.005770578980445862,-0.013110607862472534,-0.011385217308998108,-0.005844369530677795,-0.0007502138614654541,0.00631183385848999,0.015053600072860718,0.027768462896347046,0.01829013228416443
-0.006732463836669922,0.00025025010108947754,0.01149091124534607,0.020591914653778076,0.0010946691036224365,-0.002425864338874817,0.004042103886604309,0.002332046627998352,0.0062340497970581055,0.009893190115690231,-0.00042334944009780884,-0.004201039671897888,-0.015579089522361755,-0.013384193181991577,-0.006384700536727905,0.003698796033859253,0.013743698596954346,0.020680218935012817,0.030529707670211792,0.02478894591331482
-0.03760227560997009,0.009493887424468994,-0.03157013654708862,-0.039496541023254395,0.029961198568344116,-0.017329052090644836,0.007271707057952881,0.007708683609962463,0.0220821350812912,0.021022338420152664,0.035493724048137665,-0.06498758494853973,0.008129887282848358,-0.005477607250213623,0.021098896861076355,0.029760748147964478,-0.01297876238822937,-0.012306511402130127,0.028778821229934692,0.0015839934349060059
-0.01741689443588257,0.004178255796432495,0.01510116457939148,0.02231156826019287,0.03271713852882385,0.04233412444591522,0.04979465901851654,0.04906046390533447,0.051382601261138916,0.050193581730127335,-0.023999035358428955,-0.043764807283878326,-0.034095972776412964,-0.016218051314353943,-0.0034368932247161865,-0.019387125968933105,-0.015039622783660889,-0.011708170175552368,-0.010165750980377197,0.00417056679725647
-0.010993868112564087,0.012187778949737549,0.02160605788230896,0.022061645984649658,0.024833589792251587,0.016987934708595276,0.03106372058391571,0.043904632329940796,0.04807347059249878,0.04693484678864479,-0.09325245022773743,-0.06542764604091644,-0.04711943864822388,-0.02831338346004486,-0.01489858329296112,-0.01234784722328186,-0.0184556245803833,-0.013097375631332397,-0.004194378852844238,-0.00231015682220459
0.001776576042175293,0.0147172212600708,0.012663573026657104,0.01627025008201599,0.0074971020221710205,0.010366559028625488,0.021499380469322205,0.03140038251876831,0.03712353855371475,0.03933919593691826,-0.11486415565013885,-0.10823631286621094,-0.08353322744369507,-0.036265358328819275,-0.022839829325675964,-0.01751568913459778,-0.01547229290008545,-0.009405463933944702,-0.0024206936359405518,-0.016803503036499023
0.004909038543701172,0.002956986427307129,-0.0011920034885406494,-0.0062386393547058105,-0.01662197709083557,-0.011524438858032227,-0.0006959289312362671,0.010263890027999878,0.021506808698177338,-0.07971667498350143,-0.10722970962524414,-0.12248405814170837,-0.11466473340988159,-0.08154304325580597,-0.05265049636363983,-0.020784378051757812,-0.010599732398986816,-0.0023465752601623535,-0.004396319389343262,-0.013439357280731201
-0.006902158260345459,-0.010303348302841187,-0.014521986246109009,-0.03198510408401489,-0.029559999704360962,-0.021029219031333923,-0.009798303246498108,-0.015300706028938293,-0.010106220841407776,-0.06944672763347626,-0.08814504742622375,-0.09838272631168365,-0.10831305384635925,-0.09474445879459381,-0.07076863944530487,-0.03971800208091736,-0.00719529390335083,0.0012416243553161621,0.001985400915145874,-0.007851004600524902
-0.02090945839881897,-0.028955817222595215,-0.027702003717422485,-0.03790104389190674,-0.026860445737838745,-0.017770439386367798,-0.005489423871040344,-0.00808754563331604,-0.004655651748180389,-0.029370522126555443,-0.06217155233025551,-0.05649730563163757,-0.055095672607421875,-0.057884424924850464,-0.059558942914009094,-0.04596105217933655,-0.008010059595108032,0.006528377532958984,0.006160765886306763,-0.0018682479858398438
-0.03066501021385193,-0.03528079390525818,-0.03790357708930969,-0.03332620859146118,-0.03103017807006836,-0.018357262015342712,-0.005552664399147034,0.0032075345516204834,-0.0027687326073646545,0.000949472188949585,-0.033979158848524094,-0.026858031749725342,-0.021209686994552612,-0.015065565705299377,-0.016850605607032776,-0.014077603816986084,-0.004166305065155029,0.018264204263687134,0.013015061616897583,0.0070151686668396
-0.03709167242050171,-0.0356404185295105,-0.037193506956100464,-0.048724621534347534,-0.03400173783302307,-0.021301060914993286,-0.014375999569892883,0.006478294730186462,0.007103875279426575,0.012538056820631027,0.011476323939859867,-0.010856688022613525,-0.005980849266052246,0.0013194084167480469,0.00919535756111145,0.02180805802345276,0.03331911563873291,0.03953385353088379,0.04080149531364441,0.022604763507843018
-0.03826647996902466,-0.02938029170036316,-0.041771262884140015,-0.04718118906021118,-0.03508824110031128,-0.02263091504573822,-0.015332594513893127,0.0028777122497558594,0.013765841722488403,0.02395506575703621,0.031357329338788986,0.01872768998146057,0.01786036789417267,0.019826248288154602,0.022625595331192017,0.029334217309951782,0.03704226016998291,0.04484805464744568,0.05434998869895935,0.0348551869392395
-0.035653114318847656,-0.03235882520675659,-0.03461650013923645,-0.03228884935379028,-0.027798563241958618,-0.01671929657459259,-0.006811648607254028,0.009912580251693726,0.023498140275478363,0.031093783676624298,0.036006610840559006,0.016645170748233795,0.015335306525230408,0.01850225031375885,0.021178394556045532,0.023287534713745117,0.02733093500137329,0.03558209538459778,0.041690945625305176,0.030339568853378296
-0.03951781988143921,-0.03634464740753174,-0.02842465043067932,-0.01941010355949402,-0.012483566999435425,-0.0006885826587677002,0.008279085159301758,0.01652003824710846,0.02268773317337036,0.03147321939468384,0.03619550168514252,0.014605484902858734,0.01226334273815155,0.013653367757797241,0.015914469957351685,0.015442967414855957,0.014987528324127197,0.026150614023208618,0.026814967393875122,0.023068338632583618
-0.04343611001968384,-0.038165926933288574,-0.021929413080215454,-0.011465609073638916,-0.005401581525802612,0.002858966588973999,0.010729610919952393,0.01608884334564209,0.022778749465942383,0.031802039593458176,0.029580414295196533,0.013541780412197113,0.011995300650596619,0.008960798382759094,0.005656883120536804,0.005576193332672119,0.006076425313949585,0.01521351933479309,0.014965087175369263,0.02080249786376953
-0.037543296813964844,-0.0338267982006073,-0.01324397325515747,-0.006864070892333984,-4.0918588638305664e-05,0.005784347653388977,0.008673354983329773,0.012889325618743896,0.0215160995721817,0.031221725046634674,0.02369602955877781,0.012991614639759064,0.011988848447799683,0.0074691325426101685,-0.002990320324897766,-0.0035890042781829834,0.002159714698791504,0.011131703853607178,0.01237151026725769,0.019732296466827393
-0.03145521879196167,-0.0308954119682312,-0.008410125970840454,-0.00413745641708374,0.004084676504135132,0.008112549781799316,0.007695943117141724,0.013862863183021545,0.021317124366760254,0.03048219159245491,0.021793045103549957,0.012385271489620209,0.011320367455482483,0.006084129214286804,-0.0027049481868743896,-0.005086034536361694,0.00032642483711242676,0.010363727807998657,0.016724705696105957,0.019774526357650757
