Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.015067577362060547,-0.06583297252655029,-0.005049973726272583,-0.011322081089019775,-0.06283365190029144,0.02864442765712738,0.03241759538650513,0.00858597457408905,-0.01863861083984375,0.03333495929837227,-0.013699483126401901,-0.007601164281368256,0.040448956191539764,0.0038440078496932983,-0.01816175878047943,0.05330008268356323,0.0439838171005249,0.04271617531776428,0.039438605308532715,-0.007902204990386963
-0.05726712942123413,-0.06437095999717712,-0.07105302810668945,-0.07353335618972778,-0.0684012919664383,-0.03650902211666107,-0.009561315178871155,0.002665489912033081,0.0037237852811813354,0.006798490881919861,0.0075562484562397,0.0018698424100875854,-0.003202572464942932,-0.010758370161056519,-0.01542864739894867,-0.02190271019935608,-0.021507561206817627,-0.010603666305541992,0.0018699467182159424,0.013078868389129639
-0.059539079666137695,-0.06456193327903748,-0.06967082619667053,-0.067920982837677,-0.05180676281452179,-0.021940261125564575,-0.006454601883888245,-0.0005378425121307373,0.00661902129650116,0.011792939156293869,0.018741825595498085,0.014414496719837189,0.010617271065711975,-0.003266856074333191,-0.0052176713943481445,-0.00817754864692688,-0.014860689640045166,-0.00690460205078125,0.0053099095821380615,0.011225074529647827
-0.05278220772743225,-0.06062731146812439,-0.06594768166542053,-0.0532107949256897,-0.03597232699394226,-0.01170562207698822,-0.004970982670783997,0.002391815185546875,0.009098008275032043,0.016721230000257492,0.008576184511184692,-0.01558627188205719,-0.030698195099830627,-0.03360019624233246,-0.030037686228752136,-0.02531769871711731,-0.024934083223342896,-0.009085863828659058,-0.010781437158584595,-0.015694260597229004
-0.045991986989974976,-0.04985380172729492,-0.05166983604431152,-0.04021251201629639,-0.02205657958984375,-0.01172986626625061,-0.0027367621660232544,0.005024760961532593,0.011577636003494263,0.01525181159377098,-0.005864765495061874,-0.04562212526798248,-0.05462364852428436,-0.0463443249464035,-0.042056068778038025,-0.033675044775009155,-0.021247774362564087,-0.013713210821151733,0.004594177007675171,-0.010851383209228516
-0.021790653467178345,-0.02282083034515381,-0.022450357675552368,-0.014684021472930908,-0.013225764036178589,-0.010003909468650818,-0.0029216110706329346,0.013206347823143005,0.029002785682678223,0.038067158311605453,0.0509217232465744,0.05068056657910347,-0.021558716893196106,-0.020863473415374756,-0.0224369615316391,-0.01801469922065735,-0.009173929691314697,0.002360016107559204,-0.00522005558013916,-0.0038143396377563477
-0.013571560382843018,-0.011443495750427246,-0.007273197174072266,-0.0008473992347717285,0.0017543137073516846,0.006950750946998596,0.011170893907546997,0.016544029116630554,0.027099348604679108,0.041497062891721725,0.05424431711435318,0.06840010732412338,0.037507906556129456,0.0066750794649124146,0.02582983672618866,0.042368531227111816,0.03565743565559387,0.04601997137069702,0.01961815357208252,0.03298872709274292
-0.014844745397567749,-0.010831326246261597,-0.0033100545406341553,0.005108535289764404,0.014136821031570435,0.02285917103290558,0.022338122129440308,0.017421334981918335,0.021659865975379944,0.03198445960879326,0.04371049255132675,0.05448613315820694,0.04335024207830429,0.020248353481292725,0.0042079538106918335,0.014551132917404175,0.046689897775650024,0.04641932249069214,0.05180138349533081,0.043220579624176025
-0.017443597316741943,-0.011378884315490723,0.0026449859142303467,0.017453253269195557,0.02712288498878479,0.028694525361061096,0.022800981998443604,0.019290626049041748,0.022440314292907715,0.032228823751211166,0.03871198743581772,0.04288545623421669,0.0529792457818985,0.04094347357749939,0.03718769550323486,0.036055177450180054,0.037710100412368774,0.06084805727005005,0.05480411648750305,0.047769129276275635
-0.01514396071434021,-0.0031178295612335205,0.011925995349884033,0.023380041122436523,0.02675643563270569,0.02593432366847992,0.021282359957695007,0.017321348190307617,0.020423524081707,0.03209034353494644,0.040275946259498596,0.040836628526449203,0.04032725840806961,0.04821561276912689,0.03898106515407562,0.07248742878437042,0.07481047511100769,0.06343308091163635,0.04189860820770264,0.038395315408706665
-0.013488620519638062,0.00035449862480163574,0.013743847608566284,0.023549973964691162,0.024379819631576538,0.023268267512321472,0.017909586429595947,0.01433667540550232,0.01292872428894043,0.02294180914759636,0.03212277591228485,0.03477374464273453,0.039355143904685974,0.036529675126075745,0.04803024232387543,0.06709963083267212,0.05908721685409546,0.0343761146068573,0.031009703874588013,0.028605282306671143
-0.010450780391693115,0.004486590623855591,0.01578417420387268,0.022509396076202393,0.020917445421218872,0.019951865077018738,0.0159265398979187,0.011528939008712769,0.00564371794462204,0.013085789978504181,0.022626955062150955,0.029941171407699585,0.021583192050457,0.019389167428016663,0.029647931456565857,0.04119277000427246,0.043291449546813965,0.033022910356521606,0.025841891765594482,0.024981647729873657
-0.0060440003871917725,0.00664675235748291,0.016107231378555298,0.021603703498840332,0.02217450737953186,0.020259961485862732,0.01600286364555359,0.009561657905578613,0.0014579817652702332,0.002382338047027588,0.01328227762132883,0.013008035719394684,0.009552165865898132,0.013188973069190979,0.013436838984489441,0.023627251386642456,0.039796531200408936,0.04017171263694763,0.0225202739238739,0.021654188632965088
-0.0007420480251312256,0.008154988288879395,0.018019169569015503,0.021809309720993042,0.02260485291481018,0.023336634039878845,0.017887398600578308,0.009010910987854004,0.0014656633138656616,0.0031984075903892517,0.0011340528726577759,0.0037390142679214478,0.006457030773162842,0.004098847508430481,0.004489690065383911,0.01505953073501587,0.02954244613647461,0.04313722252845764,0.03138116002082825,0.027872473001480103
0.0010488033294677734,0.009880661964416504,0.019947141408920288,0.02371138334274292,0.02559223771095276,0.02625928819179535,0.02408355474472046,0.01951223611831665,-0.007418371737003326,-0.015937620773911476,-0.013022083789110184,-0.006474092602729797,0.0005676299333572388,0.0010818839073181152,0.006097555160522461,0.015038162469863892,0.024112164974212646,0.042041927576065063,0.05298230051994324,0.04767853021621704
0.0073394775390625,0.01516568660736084,0.025749683380126953,0.03119543194770813,0.03313681483268738,0.033687397837638855,0.030672162771224976,0.02568596601486206,-0.018536709249019623,-0.018787560984492302,-0.013961069285869598,-0.007741786539554596,-0.0032047033309936523,0.0026530176401138306,0.009481072425842285,0.020185083150863647,0.02730172872543335,0.04182294011116028,0.057750552892684937,0.07216817140579224
0.014285683631896973,0.021976202726364136,0.03227296471595764,0.03575804829597473,0.037416547536849976,0.03568349778652191,0.03447769582271576,-0.005194440484046936,-0.017942149192094803,-0.016898557543754578,-0.012841813266277313,-0.0075681135058403015,-0.0043579041957855225,0.003650173544883728,0.011630207300186157,0.026164859533309937,0.03445512056350708,0.04261055588722229,0.05699208378791809,0.074927419424057
0.021507620811462402,0.029743731021881104,0.03926965594291687,0.041920602321624756,0.040777772665023804,0.03872986137866974,0.03851136565208435,-0.007985539734363556,-0.014668881893157959,-0.013297634199261665,-0.00935271754860878,-0.005671419203281403,0.0006214678287506104,0.007020503282546997,0.016734600067138672,0.031022757291793823,0.04049614071846008,0.0480288565158844,0.058761775493621826,0.07416310906410217
0.030599117279052734,0.03856760263442993,0.047224611043930054,0.050895750522613525,0.04900085926055908,0.0483214408159256,0.046652138233184814,0.00035400688648223877,-0.008166193962097168,-0.006489180028438568,-0.0026199668645858765,0.00247018039226532,0.006896361708641052,0.013116106390953064,0.023002848029136658,0.03713235259056091,0.04817107319831848,0.05340638756752014,0.062238872051239014,0.07688912749290466
0.04256647825241089,0.05034357309341431,0.05884966254234314,0.06463634967803955,0.0615803599357605,0.05933003127574921,0.05578528344631195,0.009365484118461609,-0.0008292049169540405,0.0030813943594694138,0.007978523150086403,0.01003129780292511,0.014581993222236633,0.021825864911079407,0.030676111578941345,0.04408186674118042,0.05741208791732788,0.06065964698791504,0.06679648160934448,0.08023577928543091
-0.046763718128204346,0.006718695163726807,-0.001212388277053833,0.014200925827026367,0.003228694200515747,-0.012066751718521118,0.02371172606945038,0.011246293783187866,-0.007575914263725281,-0.02521761693060398,-0.021564271301031113,-0.025707639753818512,-0.05887620151042938,-0.027945011854171753,-0.022760018706321716,-0.06663599610328674,-0.06328347325325012,0.01725834608078003,-0.025169402360916138,-0.000727534294128418
-0.04004567861557007,-0.0479142963886261,-0.05540958046913147,-0.05654492974281311,-0.05139957368373871,-0.03117974102497101,-0.01469375193119049,-0.013538643717765808,-0.008814297616481781,-0.01260372344404459,-0.023984938859939575,-0.030310548841953278,-0.03883761167526245,-0.03578166663646698,-0.03378032147884369,-0.036116957664489746,-0.03644073009490967,-0.025676816701889038,-0.010966897010803223,-0.00044459104537963867
-0.045543670654296875,-0.05172637104988098,-0.055134326219558716,-0.04995033144950867,-0.03981383144855499,-0.016119584441184998,-0.013444840908050537,-0.010469488799571991,-0.005381286144256592,-0.00037980638444423676,-0.0137241892516613,-0.022897079586982727,-0.06895476579666138,-0.06610007584095001,-0.06237320601940155,-0.056606024503707886,-0.03578177094459534,-0.022500813007354736,-0.011403828859329224,-0.0024695396423339844
-0.043506085872650146,-0.05098399519920349,-0.05397889018058777,-0.039765775203704834,-0.020653963088989258,-0.011390432715415955,-0.010137781500816345,-0.007115453481674194,-0.0006316453218460083,0.006697315722703934,0.0019884873181581497,-0.08514365553855896,-0.10104811191558838,-0.09558846056461334,-0.09008155763149261,-0.08774736523628235,-0.06687334179878235,-0.03730654716491699,-0.027216583490371704,-0.016742050647735596
-0.030936866998672485,-0.03148382902145386,-0.026353657245635986,-0.015575945377349854,-0.010844439268112183,-0.011808633804321289,-0.00891183316707611,-0.002250850200653076,0.006157681345939636,0.014539681375026703,0.021145299077033997,-0.08562126755714417,-0.09973844885826111,-0.09257961809635162,-0.09128914773464203,-0.09084644913673401,-0.08502131700515747,-0.060618698596954346,-0.03644254803657532,-0.021930277347564697
-0.009056508541107178,-0.006699979305267334,-0.00223580002784729,0.0030034780502319336,0.0013901293277740479,-0.0025090277194976807,-0.0025703758001327515,0.0062951743602752686,0.016681700944900513,0.026818204671144485,0.03701136261224747,-0.02605506032705307,-0.08546476066112518,-0.08639688789844513,-0.0855499655008316,-0.08526954054832458,-0.08165919780731201,-0.05998951196670532,-0.03703033924102783,-0.013748764991760254
-0.0035682320594787598,-0.0018174946308135986,0.0026182234287261963,0.0025814175605773926,0.0030019283294677734,0.0029488056898117065,0.0053428709506988525,0.011820092797279358,0.022008836269378662,0.029607683420181274,0.03202449157834053,0.046489167958498,-0.019549548625946045,-0.08045883476734161,-0.08050157129764557,-0.07752618193626404,-0.0687282383441925,-0.04378834366798401,-0.01719990372657776,-0.010045230388641357
-0.0031723976135253906,-0.0006822943687438965,0.0001303255558013916,-0.00017449259757995605,0.0025567710399627686,0.010168477892875671,0.014545708894729614,0.014119714498519897,0.008966021239757538,0.012578427791595459,0.022188739851117134,0.03665945678949356,0.019373171031475067,-0.05517691373825073,-0.0812210887670517,-0.07036879658699036,-0.06423598527908325,-0.04332837462425232,-0.025614768266677856,-0.01583385467529297
-0.0011514723300933838,-0.0018789172172546387,-0.001054227352142334,-0.00035637617111206055,0.006089150905609131,0.007845684885978699,0.006961926817893982,0.0038928240537643433,7.176399230957031e-05,0.008792620152235031,0.022068878635764122,0.03260445594787598,0.036771222949028015,-0.03826504945755005,-0.06825442612171173,-0.07441607117652893,-0.06608647108078003,-0.04876795411109924,-0.021540671586990356,-0.008618831634521484
-0.002494722604751587,-0.0022260546684265137,-0.0009131133556365967,0.0015402436256408691,-0.0004729926586151123,-0.00262606143951416,-0.0025805383920669556,-0.0026519298553466797,-0.005015388131141663,-0.005047116428613663,0.014590239152312279,0.025921903550624847,0.03697614371776581,-0.020899832248687744,-0.04616035521030426,-0.06031984090805054,-0.05858737230300903,-0.04446098208427429,-0.023314684629440308,-0.010928988456726074
-0.005941241979598999,-0.001999586820602417,-0.0019554197788238525,0.00010517239570617676,-0.0021467506885528564,-0.005743056535720825,-0.005736902356147766,-0.005647063255310059,-0.008022211492061615,-0.010416463017463684,-0.001130504533648491,0.021871142089366913,0.011052243411540985,0.010516107082366943,-0.03231059014797211,-0.03788843750953674,-0.040391743183135986,-0.03965407609939575,-0.025141209363937378,-0.012910127639770508
-0.0071679651737213135,-0.001088559627532959,-0.0040700435638427734,-0.0031786561012268066,-0.003007173538208008,-0.006767973303794861,-0.006727889180183411,-0.007554039359092712,-0.01045699417591095,-0.015275808051228523,-0.022420234978199005,-0.00985167920589447,-0.007779598236083984,-0.009919777512550354,-0.017534300684928894,-0.018947631120681763,-0.018698811531066895,-0.025008022785186768,-0.021871447563171387,-0.018886208534240723
-0.004686444997787476,-1.0132789611816406e-05,-0.0042459070682525635,-0.003512948751449585,-0.0008792579174041748,-0.002284795045852661,-0.00377066433429718,-0.007978148758411407,-0.01280297338962555,-0.02664278820157051,-0.03298630937933922,-0.02487938106060028,-0.01997588574886322,-0.01724366843700409,-0.01393936574459076,-0.013047784566879272,-0.00978541374206543,-0.013489395380020142,-0.023645609617233276,-0.023617208003997803
-0.001676708459854126,0.0035134553909301758,-0.0004889070987701416,-0.0032094717025756836,8.64565372467041e-05,0.0058641135692596436,0.009071305394172668,0.007540911436080933,-0.018989212810993195,-0.040160611271858215,-0.03629900887608528,-0.029253706336021423,-0.020325958728790283,-0.01495330035686493,-0.009859651327133179,-0.0004623234272003174,0.006483972072601318,-0.006790786981582642,-0.017125487327575684,-0.022321105003356934
0.0029679536819458008,0.008642315864562988,0.005470842123031616,0.0017651021480560303,0.0036721527576446533,0.010111689567565918,0.012706324458122253,0.0076994746923446655,-0.030601866543293,-0.03736163675785065,-0.03649334982037544,-0.02955474704504013,-0.02004159986972809,-0.01130308210849762,-0.002437680959701538,0.009548425674438477,0.018197238445281982,0.010546833276748657,-0.003985047340393066,-0.009110569953918457
