Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.003339231014251709,-0.003319352865219116,-0.0029307305812835693,-0.002378106117248535,-0.0017477571964263916,-0.0009850263595581055,-0.00025841593742370605,0.00034572184085845947,0.001041419804096222,0.0017642173916101456,0.0021816380321979523,0.0021719038486480713,0.0018136948347091675,0.0012419968843460083,0.00037364661693573,-0.00044992566108703613,-0.0013221502304077148,-0.0023263394832611084,-0.003270268440246582,-0.004184603691101074
-0.002889305353164673,-0.002720057964324951,-0.0024099349975585938,-0.002130568027496338,-0.001555025577545166,-0.0008620023727416992,-0.0001980215311050415,-6.645917892456055e-05,0.00035136938095092773,0.0010447129607200623,0.0015784669667482376,0.0019294768571853638,0.0018184483051300049,0.0013707727193832397,0.0006415843963623047,-0.00012320280075073242,-0.0009087920188903809,-0.001886516809463501,-0.0029204487800598145,-0.004136919975280762
-0.0022208094596862793,-0.002196013927459717,-0.0021109580993652344,-0.001812279224395752,-0.0014293789863586426,-0.0010310858488082886,-0.0009529143571853638,-0.0010941624641418457,-0.0007101669907569885,-0.00016669556498527527,0.00036824867129325867,0.0008316636085510254,0.000974804162979126,0.0006734281778335571,0.000415995717048645,-0.00014021992683410645,-0.0011232197284698486,-0.0021842122077941895,-0.0032562315464019775,-0.004403114318847656
0.0002733469009399414,0.0003892481327056885,0.0003834366798400879,0.00010883808135986328,-0.00017648935317993164,-0.0002964287996292114,-0.0006192773580551147,-0.0006027519702911377,-0.0001720339059829712,0.0003863554447889328,0.000947585329413414,0.0014394894242286682,0.0018794536590576172,0.0019610226154327393,0.00144214928150177,0.0007071197032928467,-0.00010055303573608398,-0.0010438263416290283,-0.0021589994430541992,-0.003222167491912842
0.0021993517875671387,0.0020824968814849854,0.0017937719821929932,0.0013127923011779785,0.0007701218128204346,9.550154209136963e-05,-0.0002114325761795044,-6.282329559326172e-05,0.00038711726665496826,0.000986207276582718,0.001448044553399086,0.001917414367198944,0.0022303611040115356,0.0021895617246627808,0.0019540786743164062,0.0013638138771057129,0.0007303357124328613,-0.00015154480934143066,-0.0011451542377471924,-0.00215911865234375
0.003210902214050293,0.0029723942279815674,0.002689749002456665,0.002129852771759033,0.0012196004390716553,0.0008080154657363892,0.0006475895643234253,0.000767931342124939,0.000914745032787323,0.0013125613331794739,0.001656578853726387,0.0021041035652160645,0.002326369285583496,0.00228901207447052,0.0021683424711227417,0.0019305646419525146,0.0012897849082946777,0.0005065798759460449,-0.0004177391529083252,-0.0013108253479003906
0.004268527030944824,0.004034161567687988,0.003521442413330078,0.002640664577484131,0.0019075274467468262,0.0016098171472549438,0.0014657974243164062,0.001499474048614502,0.0015289485454559326,0.0015751160681247711,0.0019461531192064285,0.0022493451833724976,0.0024010688066482544,0.0023915916681289673,0.0023326128721237183,0.0022164881229400635,0.0017617344856262207,0.0010241866111755371,0.00030624866485595703,-0.00042819976806640625
0.0056465864181518555,0.005267888307571411,0.004343509674072266,0.0034627914428710938,0.003084927797317505,0.002821817994117737,0.002461373805999756,0.0022531449794769287,0.001948140561580658,0.0019985567778348923,0.0022778119891881943,0.00241958349943161,0.0025330930948257446,0.002557530999183655,0.0024750232696533203,0.002207726240158081,0.0019185841083526611,0.001641601324081421,0.0011439025402069092,0.00043264031410217285
0.007714390754699707,0.0071416497230529785,0.006164282560348511,0.005537688732147217,0.00493958592414856,0.004414916038513184,0.0038371235132217407,0.0031293481588363647,0.0026403814554214478,0.0023550577461719513,0.0024290159344673157,0.002552904188632965,0.0027346014976501465,0.002947509288787842,0.0027894973754882812,0.0025306344032287598,0.002345442771911621,0.0021316111087799072,0.0016234815120697021,0.000920712947845459
0.00919485092163086,0.008176624774932861,0.007051050662994385,0.006220996379852295,0.005625516176223755,0.0049998462200164795,0.0042977482080459595,0.0036234110593795776,0.0030704066157341003,0.002709371969103813,0.002734154462814331,0.002690836787223816,0.00264015793800354,0.0023666173219680786,0.002169370651245117,0.002080470323562622,0.002154439687728882,0.002015918493270874,0.0015724599361419678,0.0008443892002105713
0.009511590003967285,0.008593767881393433,0.007608383893966675,0.0067206621170043945,0.005982637405395508,0.005102083086967468,0.004376202821731567,0.0036773085594177246,0.003009200096130371,0.0025049280375242233,0.0023827794939279556,0.0023865550756454468,0.00248110294342041,0.0023667365312576294,0.0018769800662994385,0.0015507638454437256,0.001444697380065918,0.0012680590152740479,0.001012265682220459,0.0005668997764587402
0.009349048137664795,0.008371472358703613,0.007110118865966797,0.005772918462753296,0.004755973815917969,0.004251524806022644,0.003807738423347473,0.0032885074615478516,0.002736225724220276,0.0022269487380981445,0.0019793622195720673,0.002178877592086792,0.002296358346939087,0.0022799819707870483,0.0018152296543121338,0.0013250410556793213,0.0008472800254821777,0.0005716383457183838,0.0004806220531463623,0.00039067864418029785
0.00838172435760498,0.007056921720504761,0.005853474140167236,0.00457686185836792,0.00393909215927124,0.003625154495239258,0.003239676356315613,0.0027731657028198242,0.002295255661010742,0.002060733735561371,0.0018675848841667175,0.001987375319004059,0.0021737217903137207,0.002298131585121155,0.0018439292907714844,0.0013550221920013428,0.0008695423603057861,0.0004725158214569092,0.0006107091903686523,0.0008112490177154541
0.007764458656311035,0.005960524082183838,0.004786461591720581,0.0039472877979278564,0.0035221874713897705,0.003191038966178894,0.002801641821861267,0.0023979544639587402,0.0022250860929489136,0.00222649984061718,0.0021470990031957626,0.002045765519142151,0.0021590441465377808,0.002285197377204895,0.002093702554702759,0.00169333815574646,0.0015652477741241455,0.0014805793762207031,0.001395106315612793,0.0015273988246917725
0.007370054721832275,0.005595982074737549,0.004274934530258179,0.0037116408348083496,0.0033906400203704834,0.0031266212463378906,0.0029278993606567383,0.002904236316680908,0.002856805920600891,0.002794841304421425,0.0025524944067001343,0.0023056119680404663,0.0022840797901153564,0.002599194645881653,0.0029489845037460327,0.0029261112213134766,0.00290873646736145,0.0029143095016479492,0.0029352903366088867,0.002958238124847412
0.007536649703979492,0.006254225969314575,0.005163401365280151,0.0043898820877075195,0.004012316465377808,0.0038422346115112305,0.003734961152076721,0.003679811954498291,0.0036807209253311157,0.0035280976444482803,0.0032777413725852966,0.0030526742339134216,0.0031206905841827393,0.003836408257484436,0.0045844316482543945,0.004626810550689697,0.004633009433746338,0.004642993211746216,0.004657000303268433,0.004682719707489014
0.007883667945861816,0.006623953580856323,0.005435675382614136,0.004243731498718262,0.003772169351577759,0.0034461170434951782,0.003393307328224182,0.003671795129776001,0.003934219479560852,0.004018604755401611,0.00416506826877594,0.004236698150634766,0.004359886050224304,0.005080088973045349,0.005796775221824646,0.00580945611000061,0.005821585655212402,0.0060461461544036865,0.00610777735710144,0.006129801273345947
0.006768345832824707,0.00544893741607666,0.004595756530761719,0.0038085579872131348,0.0033000409603118896,0.003169506788253784,0.003068581223487854,0.0033784061670303345,0.003710150718688965,0.004095159471035004,0.0044153109192848206,0.004539564251899719,0.00492212176322937,0.005870923399925232,0.0068580955266952515,0.006977289915084839,0.007225334644317627,0.007411867380142212,0.007616639137268066,0.007874637842178345
0.005828380584716797,0.004794389009475708,0.004083544015884399,0.0032550692558288574,0.0026605427265167236,0.002573847770690918,0.0030203014612197876,0.0035760849714279175,0.004006184637546539,0.004615394398570061,0.005257312208414078,0.005767151713371277,0.006409391760826111,0.007360711693763733,0.008312538266181946,0.008358925580978394,0.00845673680305481,0.008656442165374756,0.008890360593795776,0.009213119745254517
0.006299376487731934,0.005422085523605347,0.002200514078140259,0.0008997321128845215,7.092952728271484e-05,0.003508850932121277,0.0016622692346572876,0.001300513744354248,0.0008231028914451599,0.0028025154024362564,0.001699170097708702,0.0030765384435653687,0.002521827816963196,0.00356176495552063,0.003543645143508911,0.001869112253189087,0.001611173152923584,8.52048397064209e-05,0.0026583075523376465,0.0018015503883361816
-0.0016847550868988037,-0.0015215277671813965,-0.0012923777103424072,-0.0009568333625793457,-0.0002454221248626709,0.0004487931728363037,0.0010516494512557983,0.0016518235206604004,0.0021395832300186157,0.0024909377098083496,0.002913929522037506,0.0029831379652023315,0.0028790533542633057,0.0027234703302383423,0.0023545771837234497,0.0018425583839416504,0.0012410283088684082,0.0004918873310089111,-0.0004341304302215576,-0.001308441162109375
-0.0014678537845611572,-0.001198887825012207,-0.001110166311264038,-0.0010648369789123535,-0.0007269084453582764,-0.00013683736324310303,0.0005315840244293213,0.0011046826839447021,0.0015506371855735779,0.0017154887318611145,0.001998668536543846,0.002262994647026062,0.002418026328086853,0.0024266839027404785,0.0021913349628448486,0.001677781343460083,0.0010061860084533691,0.00015720725059509277,-0.0007029175758361816,-0.0014365911483764648
-0.0004748702049255371,-0.00040462613105773926,-0.0003966391086578369,-0.0004245638847351074,-0.00036072731018066406,-5.646049976348877e-05,0.00032614171504974365,0.0003935098648071289,0.0007071644067764282,0.0008860602974891663,0.0012104678899049759,0.001608520746231079,0.0018820762634277344,0.0021441280841827393,0.002267599105834961,0.0020187795162200928,0.001374363899230957,0.0006672441959381104,-0.00010409951210021973,-0.0011910200119018555
0.0010319948196411133,0.0010836422443389893,0.0011083781719207764,0.0009811818599700928,0.0006767809391021729,0.0002892017364501953,7.168948650360107e-05,0.0002463608980178833,0.0005479007959365845,0.0008865538984537125,0.001693636178970337,0.0023032724857330322,0.0026448071002960205,0.0029517263174057007,0.00306546688079834,0.0029732882976531982,0.002530515193939209,0.0017229020595550537,0.000584721565246582,-0.0005922317504882812
0.002642810344696045,0.002614647150039673,0.002427011728286743,0.001887500286102295,0.0009726881980895996,0.00038108229637145996,0.0004105418920516968,0.0006507337093353271,0.0008221864700317383,0.0014358609914779663,0.0020987242460250854,0.002822592854499817,0.003315478563308716,0.0035625845193862915,0.0035632848739624023,0.003256380558013916,0.002814352512359619,0.0019816160202026367,0.0008264482021331787,-0.00035893917083740234
0.0038661956787109375,0.003381878137588501,0.002841442823410034,0.0019860565662384033,0.00112953782081604,0.0007842481136322021,0.0007815808057785034,0.0009492337703704834,0.0013832077383995056,0.0018441807478666306,0.0022582001984119415,0.003012225031852722,0.0035105347633361816,0.003586873412132263,0.0034303665161132812,0.0029982030391693115,0.0025101900100708008,0.0018350481986999512,0.0009553730487823486,-5.501508712768555e-05
0.004392445087432861,0.003933161497116089,0.003232210874557495,0.002477288246154785,0.0017913281917572021,0.0016241222620010376,0.001496538519859314,0.0015468597412109375,0.001935034990310669,0.0023818407207727432,0.0025871656835079193,0.002867378294467926,0.0032733678817749023,0.003404572606086731,0.0030742883682250977,0.0026868879795074463,0.0021285712718963623,0.001512974500656128,0.0009719729423522949,0.0002612173557281494
0.004785895347595215,0.004143774509429932,0.00344809889793396,0.002873152494430542,0.002530127763748169,0.002380847930908203,0.0024770647287368774,0.002629220485687256,0.002729572355747223,0.002863742411136627,0.0028809718787670135,0.002951502799987793,0.0029616504907608032,0.0029620081186294556,0.002779945731163025,0.0023608803749084473,0.001899123191833496,0.0014561712741851807,0.001008450984954834,0.00043827295303344727
0.005755782127380371,0.004928886890411377,0.004415184259414673,0.0039736926555633545,0.0035478174686431885,0.003322407603263855,0.0031394213438034058,0.0029164552688598633,0.0029174089431762695,0.0030771885067224503,0.003152497112751007,0.003186658024787903,0.0031087398529052734,0.0027799755334854126,0.002529621124267578,0.00238877534866333,0.0020519495010375977,0.0016166269779205322,0.0011142492294311523,0.0005785524845123291
0.006435096263885498,0.005277365446090698,0.004641741514205933,0.004115641117095947,0.0037740767002105713,0.003462284803390503,0.0030897706747055054,0.002986505627632141,0.002930685877799988,0.0027605071663856506,0.0028808265924453735,0.0030237585306167603,0.0031127333641052246,0.002943769097328186,0.002602130174636841,0.0021919310092926025,0.0019282698631286621,0.0014419257640838623,0.0012447237968444824,0.0007384717464447021
0.006125271320343018,0.005371391773223877,0.0048233866691589355,0.004309028387069702,0.003838449716567993,0.0035094916820526123,0.0032627731561660767,0.00315701961517334,0.0029797181487083435,0.002805069088935852,0.0026269275695085526,0.0027542784810066223,0.002858757972717285,0.002500280737876892,0.0022111237049102783,0.0018679797649383545,0.0014918744564056396,0.0013476312160491943,0.0011832118034362793,0.0008989870548248291
0.0062806010246276855,0.005411982536315918,0.004571586847305298,0.0037944912910461426,0.003121882677078247,0.0028185099363327026,0.002625510096549988,0.0024919509887695312,0.0024054870009422302,0.0023946017026901245,0.0024057384580373764,0.0023910850286483765,0.0025603771209716797,0.002262696623802185,0.0019968003034591675,0.001802891492843628,0.0016965270042419434,0.0015607774257659912,0.0013858973979949951,0.0011232495307922363
0.005614876747131348,0.003952652215957642,0.003060072660446167,0.002276510000228882,0.0018052160739898682,0.001619786024093628,0.0017161816358566284,0.0018271803855895996,0.0018963441252708435,0.002149078994989395,0.0022881701588630676,0.002324402332305908,0.0022103190422058105,0.0020761638879776,0.002020314335823059,0.0019508004188537598,0.0018128156661987305,0.0015702545642852783,0.0014054179191589355,0.0009946823120117188
0.0048302412033081055,0.0033065974712371826,0.0019644200801849365,0.0013416409492492676,0.0009137094020843506,0.0008747577667236328,0.0009793490171432495,0.0012632310390472412,0.001534685492515564,0.0018233954906463623,0.002009652554988861,0.002149045467376709,0.0020861029624938965,0.0021950602531433105,0.0022122710943222046,0.0022284984588623047,0.002101421356201172,0.002026170492172241,0.0018770098686218262,0.001635223627090454
0.004399478435516357,0.0029970407485961914,0.0016708076000213623,0.0006857216358184814,0.0002613365650177002,0.00034956634044647217,0.0006534457206726074,0.001097366213798523,0.0014590024948120117,0.001705346629023552,0.001989731565117836,0.0020786672830581665,0.0022877752780914307,0.0024369359016418457,0.0025151073932647705,0.002592802047729492,0.0026391148567199707,0.0026551783084869385,0.0025905370712280273,0.0024234354496002197
0.004099845886230469,0.002903968095779419,0.0017458796501159668,0.0005077123641967773,4.157423973083496e-05,0.00029997527599334717,0.0006147772073745728,0.0010742098093032837,0.0015595853328704834,0.0018560215830802917,0.0020504817366600037,0.0021108388900756836,0.002687394618988037,0.003089219331741333,0.0028621703386306763,0.0029517710208892822,0.0030620694160461426,0.0031574666500091553,0.0031277835369110107,0.0030833780765533447
