Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0003212094306945801,0.0001055002212524414,-0.00024366378784179688,-0.0004909634590148926,-0.0005632936954498291,-0.00036166608333587646,8.110702037811279e-05,0.00106734037399292,0.0012834817171096802,0.00162535160779953,0.0021006613969802856,0.0026299506425857544,0.003210291266441345,0.0037963539361953735,0.004335805773735046,0.003980696201324463,0.0033381879329681396,0.002766042947769165,0.0025393664836883545,0.002354919910430908
-0.0007935464382171631,-0.000656813383102417,-0.0007384717464447021,-0.0009549260139465332,-0.001115560531616211,-0.0010467767715454102,-0.00024224817752838135,0.0002592504024505615,0.000997789204120636,0.0007525160908699036,0.0011090803891420364,0.0013562440872192383,0.0015536695718765259,0.0018830150365829468,0.0023945868015289307,0.0028225481510162354,0.0022754669189453125,0.0016127228736877441,0.001608729362487793,0.0013824999332427979
-0.0007548928260803223,-0.0006039440631866455,-0.0006101131439208984,-0.00048154592514038086,-0.000661700963973999,-0.0007886141538619995,-0.00041757524013519287,-0.00028246641159057617,0.0005627050995826721,0.0006543193012475967,0.00027843937277793884,0.00010538101196289062,0.00023287534713745117,0.00031344592571258545,0.00057239830493927,0.0007905066013336182,0.0011376142501831055,0.00051116943359375,0.0006874799728393555,0.0007134377956390381
-0.00023031234741210938,-0.0001945197582244873,6.124377250671387e-05,0.00019180774688720703,0.00020450353622436523,0.0001300126314163208,0.0003378242254257202,0.0004898011684417725,0.0008962377905845642,0.0008655879646539688,0.000374525785446167,-0.0003143623471260071,-0.0007355809211730957,-0.0006818175315856934,-0.0006097555160522461,-0.0003484785556793213,-2.5391578674316406e-05,0.0007847249507904053,0.0005826652050018311,0.0008467137813568115
-0.000509411096572876,-0.0003325343132019043,3.191828727722168e-05,0.00017660856246948242,0.00033017992973327637,0.00029315054416656494,0.0004567056894302368,0.0005766153335571289,0.0011334195733070374,0.0013123247772455215,0.0007348265498876572,-0.00033749639987945557,-0.0010589510202407837,-0.0014476627111434937,-0.0013591796159744263,-0.0011430084705352783,-0.0007823705673217773,0.0001741349697113037,0.0009272992610931396,0.000932842493057251
-0.0008525848388671875,-0.0005862414836883545,-0.0004082024097442627,-0.0003241002559661865,-0.00022086501121520996,-0.00034299492835998535,-0.0002825409173965454,-0.0002176910638809204,0.00047550350427627563,0.0008813180029392242,0.0006883461028337479,-8.524954319000244e-05,-0.0008263736963272095,-0.001392170786857605,-0.0018676221370697021,-0.0016465485095977783,-0.0010797381401062012,-0.00030413269996643066,0.0007080435752868652,0.0011248588562011719
-0.00099220871925354,-0.0005771517753601074,-0.0002339184284210205,-0.0001118779182434082,-0.00024268031120300293,-0.0008118599653244019,-0.0011890530586242676,-0.0010738223791122437,-0.00012338906526565552,0.0006534643471240997,0.0008455067873001099,5.5536627769470215e-05,-0.0008811205625534058,-0.0013500303030014038,-0.0018638372421264648,-0.002030611038208008,-0.0014415383338928223,-0.0007047951221466064,0.0003160238265991211,0.0016440749168395996
-0.0004903674125671387,2.7447938919067383e-05,0.00018745660781860352,0.00029522180557250977,-0.0002703368663787842,-0.0009506791830062866,-0.0012831836938858032,-0.0009316056966781616,-7.839500904083252e-05,0.0005928520113229752,0.0008766520768404007,0.00047247111797332764,-0.0005076825618743896,-0.0013719946146011353,-0.0020068585872650146,-0.0019910335540771484,-0.0016162395477294922,-0.0007894635200500488,0.00037029385566711426,0.0014968812465667725
2.753734588623047e-05,0.00043785572052001953,0.0006046295166015625,0.0002785325050354004,-0.00014901161193847656,-0.0008448809385299683,-0.0012363344430923462,-0.0008716583251953125,-0.0003659352660179138,0.00030102767050266266,0.0007286630570888519,0.0008028745651245117,-8.231401443481445e-05,-0.0012419074773788452,-0.002285569906234741,-0.00202903151512146,-0.0014930367469787598,-0.0009320378303527832,-0.00021153688430786133,0.0006304681301116943
0.0005487203598022461,0.0008676648139953613,0.0008957087993621826,0.0005356669425964355,5.862116813659668e-05,-0.0008095502853393555,-0.0012444108724594116,-0.0012764334678649902,-0.0010109767317771912,-0.0006453711539506912,-0.0004931613802909851,-0.0004706531763076782,-0.0004699230194091797,-0.00194452702999115,-0.003055587410926819,-0.0030108988285064697,-0.0024611353874206543,-0.0018265247344970703,-0.0010960698127746582,-0.0006929636001586914
0.0012838244438171387,0.0007735490798950195,0.000257343053817749,-0.00019305944442749023,-0.00071755051612854,-0.0017292797565460205,-0.0023855268955230713,-0.0026848912239074707,-0.002878539264202118,-0.0027680322527885437,-0.002747444435954094,-0.002873629331588745,-0.002803400158882141,-0.0032280534505844116,-0.003306940197944641,-0.0033009350299835205,-0.003010690212249756,-0.002325505018234253,-0.0017940104007720947,-0.0016164779663085938
0.0013095736503601074,0.0006112158298492432,-0.000306934118270874,-0.001363217830657959,-0.0023162662982940674,-0.0037901699542999268,-0.004689395427703857,-0.005061447620391846,-0.004992358386516571,-0.005379296839237213,-0.005433682352304459,-0.00540141761302948,-0.0046468377113342285,-0.003985986113548279,-0.0034454762935638428,-0.003380298614501953,-0.0032123327255249023,-0.002740919589996338,-0.0025152266025543213,-0.00233536958694458
0.0010613203048706055,-0.000132828950881958,-0.0014141499996185303,-0.002739131450653076,-0.0043374598026275635,-0.006518885493278503,-0.007299736142158508,-0.00683942437171936,-0.006535038352012634,-0.0069764964282512665,-0.0073332153260707855,-0.006577610969543457,-0.00538286566734314,-0.0047509074211120605,-0.004149124026298523,-0.003621518611907959,-0.003227531909942627,-0.003071993589401245,-0.0032556653022766113,-0.0024423599243164062
0.0010422468185424805,0.0003580152988433838,0.0009324252605438232,-0.0007377862930297852,-0.0007646679878234863,-0.00014030933380126953,-0.00019174814224243164,0.001143142580986023,0.0025751590728759766,0.0002662092447280884,0.0014850795269012451,0.002384752035140991,0.001628383994102478,-0.0008799731731414795,-0.0030627697706222534,0.0006653964519500732,-0.002715766429901123,0.000804513692855835,0.0011756718158721924,-0.0010677576065063477
0.0010679960250854492,0.00043189525604248047,-0.00029906630516052246,-0.00024703145027160645,0.0007326900959014893,0.0011253058910369873,0.0016620010137557983,0.0011771321296691895,0.00016174465417861938,0.00017291121184825897,0.0001660659909248352,1.9237399101257324e-05,-0.00018587708473205566,-0.000995919108390808,-0.0023007839918136597,-0.003787606954574585,-0.003206193447113037,-0.002008676528930664,-0.0007997751235961914,-0.00013577938079833984
0.0012761354446411133,0.0007345974445343018,-0.0004283487796783447,-0.0006763339042663574,-0.0003782212734222412,-0.00017566978931427002,0.0004422515630722046,0.0003478527069091797,0.000409737229347229,0.0011085160076618195,0.0016212984919548035,0.0019315332174301147,0.0012953877449035645,0.0008868128061294556,0.00029647350311279297,-0.0011500418186187744,-0.0031509995460510254,-0.0026298463344573975,-0.0017068684101104736,-0.0008848309516906738
0.002212345600128174,0.0014773905277252197,0.0005470812320709229,-0.0002142786979675293,-0.00036594271659851074,-7.693469524383545e-05,-0.00021477043628692627,-0.00014004111289978027,0.0003192424774169922,0.0009495262056589127,0.0016086827963590622,0.002098679542541504,0.002185821533203125,0.0020983368158340454,0.0022806376218795776,0.002062380313873291,0.0011150240898132324,-0.000133514404296875,-7.155537605285645e-05,-0.00023794174194335938
0.001861572265625,0.0017168819904327393,0.001139312982559204,0.0008462667465209961,0.00012385845184326172,-0.00020866096019744873,-0.0003748089075088501,-0.00037920475006103516,-0.00031310319900512695,0.00033797137439250946,0.0010270029306411743,0.0014614015817642212,0.0018668919801712036,0.001847103238105774,0.0019109100103378296,0.002225160598754883,0.0022315382957458496,0.0019969046115875244,0.001883387565612793,0.0013432502746582031
0.0008006095886230469,0.0003299415111541748,0.0001061856746673584,-0.00029665231704711914,-0.0006433427333831787,-0.0006017684936523438,-9.964406490325928e-05,-0.00013649463653564453,-2.7641654014587402e-06,0.0007535256445407867,0.0016731657087802887,0.00241098552942276,0.00273934006690979,0.0027256757020950317,0.002498820424079895,0.002815753221511841,0.0031122565269470215,0.002903074026107788,0.0029691457748413086,0.0028785765171051025
-0.0009737908840179443,-0.0009888410568237305,-0.0009740293025970459,-0.0010006129741668701,-0.0007876455783843994,-0.00047944486141204834,8.374452590942383e-05,0.0003842860460281372,0.0008697956800460815,0.0011061113327741623,0.001497700810432434,0.002051614224910736,0.002419382333755493,0.0029920190572738647,0.0032678693532943726,0.0028831958770751953,0.002476334571838379,0.0024305880069732666,0.0021649599075317383,0.002059072256088257
-0.00128135085105896,-0.0012024343013763428,-0.0009135901927947998,-0.000600278377532959,-0.0004583299160003662,-6.173551082611084e-05,0.00033695995807647705,0.0007222294807434082,0.0009554773569107056,0.0009139720350503922,0.0010255780071020126,0.001157715916633606,0.0016928166151046753,0.0021897107362747192,0.00279274582862854,0.0024254024028778076,0.0018883347511291504,0.0016401112079620361,0.0015355348587036133,0.0014341473579406738
-0.0010460913181304932,-0.0008257627487182617,-0.0004769265651702881,-0.00033599138259887695,-0.0003146231174468994,0.0001552104949951172,0.00043369829654693604,0.0006158351898193359,0.0007547885179519653,0.00034085288643836975,0.0007109604775905609,0.0008980780839920044,0.0010948479175567627,0.0014425665140151978,0.0017055124044418335,0.002199023962020874,0.0017709136009216309,0.0012114346027374268,0.0011608302593231201,0.0010731220245361328
-0.0011330246925354004,-0.0006776154041290283,-0.00023737549781799316,0.00016009807586669922,0.00025075674057006836,0.0002699047327041626,0.00018753111362457275,0.000515282154083252,0.0006285756826400757,-1.3515353202819824e-05,0.00011569447815418243,0.0008462667465209961,0.0007173120975494385,0.0004130452871322632,0.0005388706922531128,0.0009774863719940186,0.0014659762382507324,0.0008545219898223877,0.0009607672691345215,0.0011539459228515625
-0.0005388855934143066,-5.1468610763549805e-05,0.0006163716316223145,0.0012378096580505371,0.0015577375888824463,0.0015289485454559326,0.0015219002962112427,0.0018499791622161865,0.0018398165702819824,0.0010841414332389832,0.0004555843770503998,0.0008951425552368164,0.0007288455963134766,0.0004936456680297852,0.0001366138458251953,0.00038295984268188477,0.0008894205093383789,0.001688629388809204,0.0017684400081634521,0.0019015669822692871
0.00022464990615844727,0.000667870044708252,0.0012335479259490967,0.0017897486686706543,0.0021573007106781006,0.0022416114807128906,0.0023982375860214233,0.0025403350591659546,0.002895072102546692,0.002808384597301483,0.0020383503288030624,0.0011067762970924377,0.0006701350212097168,0.0005150139331817627,0.00020077824592590332,0.0001347959041595459,0.00048023462295532227,0.0014431774616241455,0.0019308924674987793,0.002193361520767212
2.658367156982422e-05,0.00037232041358947754,0.0009362399578094482,0.001465916633605957,0.0018250048160552979,0.002123206853866577,0.002491280436515808,0.002624034881591797,0.0029700100421905518,0.002975422888994217,0.0020723771303892136,0.001077502965927124,0.00020074844360351562,-3.482401371002197e-05,-0.00036437809467315674,-0.0006157755851745605,-0.00021824240684509277,0.00044599175453186035,0.0015847980976104736,0.001695483922958374
-0.0004951357841491699,-0.00014412403106689453,0.00040921568870544434,0.0008343160152435303,0.0010929405689239502,0.0013830363750457764,0.0019047409296035767,0.0020043253898620605,0.0021974071860313416,0.002012748271226883,0.0016326755285263062,0.0006592646241188049,-0.0002595186233520508,-0.0007298439741134644,-0.001164078712463379,-0.0015518665313720703,-0.0009958446025848389,-7.963180541992188e-05,0.0009239912033081055,0.0010815262794494629
-0.00024074316024780273,-0.0003388822078704834,-1.3619661331176758e-05,0.00025075674057006836,0.00038167834281921387,0.0006811618804931641,0.0009724944829940796,0.0010950416326522827,0.001394525170326233,0.0013891234993934631,0.0012458562850952148,0.00040906667709350586,-0.0006360709667205811,-0.001406356692314148,-0.002150490880012512,-0.002130359411239624,-0.001295924186706543,-0.0004000365734100342,0.0004910826683044434,0.0008797049522399902
0.00027549266815185547,0.00034227967262268066,1.8805265426635742e-05,-0.00030037760734558105,-0.00039640069007873535,-0.0002965480089187622,-0.00022549927234649658,0.0001607835292816162,0.00042416155338287354,0.0003558192402124405,0.00026873499155044556,7.15404748916626e-05,-0.0008971691131591797,-0.0020144134759902954,-0.0028725117444992065,-0.002744615077972412,-0.0019950270652770996,-0.001208871603012085,-0.00023752450942993164,0.00026983022689819336
0.0008094906806945801,0.0009548962116241455,0.0007079541683197021,2.6524066925048828e-05,-0.001030057668685913,-0.0011048316955566406,-0.0012620091438293457,-0.0012184679508209229,-0.001080051064491272,-0.0012494083493947983,-0.0015950296074151993,-0.0015348643064498901,-0.0022993534803390503,-0.002992406487464905,-0.003061816096305847,-0.0030045807361602783,-0.0025465786457061768,-0.0017149150371551514,-0.0008415877819061279,-0.000247955322265625
0.0015348196029663086,0.0015099644660949707,0.0009331405162811279,-3.2782554626464844e-06,-0.0011982619762420654,-0.002176240086555481,-0.0034814924001693726,-0.0035229623317718506,-0.0035278648138046265,-0.003309261053800583,-0.0033913645893335342,-0.0033397451043128967,-0.003472059965133667,-0.003432527184486389,-0.003201007843017578,-0.003116399049758911,-0.002771735191345215,-0.002148061990737915,-0.0013860464096069336,-0.000762939453125
0.0019022226333618164,0.0011447668075561523,3.11434268951416e-05,-0.0011903345584869385,-0.0024517178535461426,-0.0037887394428253174,-0.004525333642959595,-0.004334002733230591,-0.004349909722805023,-0.0036674942821264267,-0.0030795130878686905,-0.0034691691398620605,-0.004159882664680481,-0.003921136260032654,-0.003244832158088684,-0.0028956234455108643,-0.002430170774459839,-0.0018126070499420166,-0.0011761486530303955,-0.0005087852478027344
0.0008167028427124023,-0.00024053454399108887,-0.001363605260848999,-0.002493143081665039,-0.0036205947399139404,-0.004104167222976685,-0.003923043608665466,-0.0031519681215286255,-0.0028391703963279724,-0.0026967376470565796,-0.0019169095903635025,-0.0020988434553146362,-0.0027131736278533936,-0.002887025475502014,-0.003011554479598999,-0.002732187509536743,-0.0018067657947540283,-0.00095406174659729,-0.0005055665969848633,-0.00018084049224853516
-0.000822216272354126,0.0009680092334747314,-0.0025297701358795166,0.0022679269313812256,0.0009480416774749756,1.7583370208740234e-06,0.0002865642309188843,0.0018944144248962402,-0.0014054924249649048,-0.00024546682834625244,0.0006644297391176224,0.0004493892192840576,-0.0002054274082183838,0.0012018978595733643,0.0023715347051620483,0.0029602348804473877,0.002123802900314331,0.0015294849872589111,0.00137290358543396,0.0005443692207336426
0.0022045373916625977,0.00208890438079834,0.0019293725490570068,0.0022559762001037598,0.002351999282836914,0.002898663282394409,0.0024949461221694946,0.0022144317626953125,0.001969344913959503,0.001078084111213684,3.532133996486664e-05,-0.00014635175466537476,-0.0002472102642059326,-0.00031791627407073975,-0.0010462552309036255,-0.00198248028755188,-0.0019366145133972168,-0.0012322962284088135,9.715557098388672e-06,0.00072517991065979
