Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.0030221939086914062,0.0030659735202789307,0.00300675630569458,0.0028184056282043457,0.0026396512985229492,0.002509593963623047,0.0024096816778182983,0.002365127205848694,0.002223864197731018,0.0019608289003372192,0.0014929845929145813,0.0011395812034606934,0.0013006478548049927,0.0011211186647415161,0.0009729862213134766,0.0010896623134613037,0.001147240400314331,0.0010708272457122803,0.0005753934383392334,-4.112720489501953e-05
0.0021808743476867676,0.0020726919174194336,0.0020367801189422607,0.0020058155059814453,0.001918703317642212,0.0018669366836547852,0.00185374915599823,0.0017153024673461914,0.001508951187133789,0.0010802093893289566,0.0007207654416561127,0.0006330162286758423,0.0005621910095214844,0.00042901933193206787,0.0006380528211593628,0.0009064376354217529,0.0011051297187805176,0.0007406771183013916,0.0005080997943878174,-0.00011402368545532227
0.0017107725143432617,0.0017472803592681885,0.001916646957397461,0.0018955469131469727,0.0018917620182037354,0.0018420219421386719,0.0016765743494033813,0.0013464391231536865,0.0010175108909606934,0.000822095200419426,0.000581495463848114,0.0007104203104972839,0.0009004473686218262,0.000955536961555481,0.0009893625974655151,0.0010922551155090332,0.0008631646633148193,0.0006792843341827393,0.0002593696117401123,-1.7881393432617188e-06
0.002025902271270752,0.002154409885406494,0.0021875500679016113,0.002176225185394287,0.001956731081008911,0.0015537291765213013,0.0010746866464614868,0.0007769763469696045,0.0005205869674682617,0.0005031600594520569,0.0006107557564973831,0.0009861811995506287,0.0012561678886413574,0.0015456527471542358,0.0017454177141189575,0.0011191070079803467,0.0009199380874633789,0.0005575716495513916,9.468197822570801e-05,0.00011712312698364258
0.003304600715637207,0.004653513431549072,0.004542678594589233,-0.005291938781738281,0.0034911632537841797,0.0029848814010620117,-0.0009401887655258179,0.0031550824642181396,0.003781616687774658,-0.003502659499645233,0.0031757596880197525,0.002488449215888977,0.004369676113128662,0.003617197275161743,0.0035620778799057007,0.002489715814590454,0.002330273389816284,0.0014896690845489502,0.0010792016983032227,-0.0004970431327819824
-0.006782054901123047,-0.006919890642166138,-0.007194221019744873,-0.0061106085777282715,-0.005036115646362305,-0.005139455199241638,-0.005310088396072388,-0.005001887679100037,-0.004838600754737854,-0.004710419103503227,-0.0047285351902246475,-0.004780784249305725,-0.0047650933265686035,-0.004130885004997253,-0.0036258846521377563,-0.0035583078861236572,-0.0018237829208374023,0.0005389153957366943,0.000798642635345459,0.0009102821350097656
-0.006137192249298096,-0.006325453519821167,-0.005721420049667358,-0.004965722560882568,-0.004025548696517944,-0.003311067819595337,-0.0015665888786315918,-0.0009631216526031494,-0.0005282759666442871,-0.00019148550927639008,0.0003052912652492523,0.0003002062439918518,6.29723072052002e-05,-7.952749729156494e-05,-1.189112663269043e-05,5.8084726333618164e-05,0.0006293058395385742,0.001925051212310791,0.002170354127883911,0.0009350180625915527
-0.0038221776485443115,-0.004295855760574341,-0.004357039928436279,-0.0034582018852233887,-0.0020884573459625244,-0.0009147971868515015,0.0009736865758895874,0.0024051666259765625,0.0035118460655212402,0.003986520692706108,0.003852587193250656,0.0035643577575683594,0.003489077091217041,0.003419816493988037,0.003095850348472595,0.0026772916316986084,0.0025999844074249268,0.0026480257511138916,0.002550065517425537,0.0018945634365081787
0.002079606056213379,0.0015311837196350098,0.0021019577980041504,0.002111583948135376,0.002495795488357544,0.0030645132064819336,0.0033995062112808228,0.003631085157394409,0.004083767533302307,0.004035307094454765,0.004275964573025703,0.004479825496673584,0.004268676042556763,0.004014000296592712,0.003768607974052429,0.0030091702938079834,0.002366185188293457,0.002148151397705078,0.001929163932800293,0.0015977919101715088
0.005243420600891113,0.005033165216445923,0.004753410816192627,0.003998279571533203,0.004196256399154663,0.004580497741699219,0.004836857318878174,0.004868954420089722,0.00476384162902832,0.0046068355441093445,0.004527684301137924,0.004713296890258789,0.004836916923522949,0.0048539042472839355,0.00450916588306427,0.003770679235458374,0.003065556287765503,0.002585381269454956,0.002231299877166748,0.0018477439880371094
0.005582630634307861,0.00561600923538208,0.005017369985580444,0.0045386552810668945,0.004167497158050537,0.003878951072692871,0.003705427050590515,0.004136130213737488,0.0045273154973983765,0.004532648250460625,0.004383878782391548,0.0042997002601623535,0.00438612699508667,0.004430249333381653,0.004402026534080505,0.0038830935955047607,0.003318488597869873,0.0026006698608398438,0.002001136541366577,0.0014440417289733887
0.004754066467285156,0.004803568124771118,0.004668921232223511,0.004615664482116699,0.004458874464035034,0.00416979193687439,0.0038987845182418823,0.0036397427320480347,0.003612108528614044,0.003956003114581108,0.00421563908457756,0.003976866602897644,0.0037328749895095825,0.0036415904760360718,0.00362396240234375,0.003488987684249878,0.002459883689880371,0.0014725029468536377,0.0011520087718963623,0.0008993148803710938
0.0036237239837646484,0.003594428300857544,0.0038177669048309326,0.004057765007019043,0.004236012697219849,0.004358530044555664,0.0041500478982925415,0.003788769245147705,0.0034743398427963257,0.003249846398830414,0.0031614508479833603,0.0032606571912765503,0.0029083043336868286,0.0024904757738113403,0.0023927539587020874,0.0025231540203094482,0.0021167397499084473,0.0010111629962921143,-6.935000419616699e-05,-4.3272972106933594e-05
0.0032945871353149414,0.0034730136394500732,0.0037682652473449707,0.003997385501861572,0.0042050182819366455,0.004282668232917786,0.004169151186943054,0.004048824310302734,0.004005253314971924,0.003762776032090187,0.0031547769904136658,0.002430558204650879,0.0025208592414855957,0.0026635676622390747,0.0026513785123825073,0.0026740729808807373,0.002511322498321533,0.0018524229526519775,0.0008623301982879639,-0.0005410909652709961
0.003501415252685547,0.0036918222904205322,0.0039650797843933105,0.0040985941886901855,0.004222184419631958,0.00423102080821991,0.0040506720542907715,0.003911986947059631,0.0038685202598571777,0.0038307979702949524,0.003547215834259987,0.002866968512535095,0.0024383366107940674,0.0024189502000808716,0.002872750163078308,0.003002464771270752,0.0028752684593200684,0.0026764869689941406,0.001609206199645996,-0.0002237558364868164
0.004030346870422363,0.004329264163970947,0.004525631666183472,0.004714518785476685,0.004501253366470337,0.00411929190158844,0.0039812177419662476,0.0039476752281188965,0.0037172436714172363,0.003493521362543106,0.0032234899699687958,0.0029789358377456665,0.0029788613319396973,0.003053814172744751,0.0029841959476470947,0.0033420026302337646,0.0034894347190856934,0.003087460994720459,0.0021747946739196777,0.00020128488540649414
0.00443422794342041,0.004653275012969971,0.004663556814193726,0.0046131908893585205,0.0045347511768341064,0.00426146388053894,0.003996416926383972,0.0037209242582321167,0.003409162163734436,0.00315825454890728,0.0028935372829437256,0.0027983784675598145,0.002803206443786621,0.0031380057334899902,0.0035521090030670166,0.003780573606491089,0.003113865852355957,0.002841264009475708,0.0021704137325286865,0.0010337233543395996
0.0043762922286987305,0.004319697618484497,0.004336684942245483,0.0043475329875946045,0.004351586103439331,0.004161357879638672,0.0037762075662612915,0.0035490691661834717,0.0032317116856575012,0.0028438549488782883,0.0024976134300231934,0.002468898892402649,0.002595454454421997,0.0030962377786636353,0.00335085391998291,0.003354400396347046,0.002998948097229004,0.0026206374168395996,0.0020893514156341553,0.001796811819076538
0.0041831135749816895,0.004046589136123657,0.0039826929569244385,0.003961443901062012,0.003877967596054077,0.0036793649196624756,0.003444880247116089,0.0031164586544036865,0.0028060078620910645,0.0025453846901655197,0.002603493630886078,0.00251711905002594,0.0026003122329711914,0.0027424246072769165,0.0027986615896224976,0.0025783181190490723,0.002304375171661377,0.0020262598991394043,0.0017694830894470215,0.0015038549900054932
0.003815174102783203,0.003692924976348877,0.003543674945831299,0.0034561753273010254,0.003300219774246216,0.003140091896057129,0.0029874593019485474,0.002808511257171631,0.0024796724319458008,0.0023578833788633347,0.0024350397288799286,0.0021507591009140015,0.0021891891956329346,0.002224475145339966,0.001954510807991028,0.0016948282718658447,0.0015743076801300049,0.0014215409755706787,0.0012887418270111084,0.000837475061416626
0.0030221939086914062,0.003065943717956543,0.00300675630569458,0.0028184056282043457,0.002639681100845337,0.002509593963623047,0.0024096816778182983,0.002365127205848694,0.002223864197731018,0.0019608289003372192,0.0014929845929145813,0.0011395812034606934,0.0013006478548049927,0.0011211186647415161,0.0009729862213134766,0.0010896623134613037,0.001147240400314331,0.0010708272457122803,0.0005753934383392334,-4.112720489501953e-05
0.0021808743476867676,0.0020726919174194336,0.0020367801189422607,0.0020057857036590576,0.001918703317642212,0.0018669366836547852,0.00185374915599823,0.0017153024673461914,0.001508951187133789,0.0010802075266838074,0.0007207617163658142,0.0006330162286758423,0.0005621910095214844,0.00042901933193206787,0.0006380528211593628,0.0009064376354217529,0.0011051297187805176,0.0007406771183013916,0.0005080997943878174,-0.00011408329010009766
0.0017107725143432617,0.0017472803592681885,0.001916646957397461,0.0018955469131469727,0.0018917620182037354,0.0018420219421386719,0.0016765743494033813,0.0013464391231536865,0.0010175108909606934,0.0008220914751291275,0.000581495463848114,0.0007104277610778809,0.0009004473686218262,0.000955536961555481,0.0009893625974655151,0.0010922551155090332,0.0008631348609924316,0.0006792843341827393,0.0002593696117401123,-1.7881393432617188e-06
0.0020259618759155273,0.002154409885406494,0.0021875500679016113,0.002176225185394287,0.001956731081008911,0.0015537291765213013,0.0010746866464614868,0.0007769763469696045,0.0005205869674682617,0.0005031600594520569,0.0006107594817876816,0.0009861886501312256,0.0012561678886413574,0.0015456527471542358,0.0017454177141189575,0.0011191070079803467,0.0009199380874633789,0.0005575716495513916,9.468197822570801e-05,0.00011706352233886719
0.002147853374481201,0.004781842231750488,0.004343241453170776,0.00454556941986084,0.0020860135555267334,0.004121318459510803,0.003736630082130432,0.0019317567348480225,0.0035073161125183105,0.0023910552263259888,0.004470029845833778,0.004056885838508606,-0.009974643588066101,0.003187313675880432,0.004121169447898865,0.001516878604888916,0.0008206963539123535,0.0008170902729034424,0.0018335580825805664,0.0017109513282775879
-0.006782054901123047,-0.006919890642166138,-0.007194221019744873,-0.0061106085777282715,-0.005036115646362305,-0.005139455199241638,-0.005310088396072388,-0.005001887679100037,-0.004838600754737854,-0.004710419103503227,-0.004728538915514946,-0.004780784249305725,-0.0047650933265686035,-0.004130885004997253,-0.0036258846521377563,-0.0035583078861236572,-0.0018237829208374023,0.0005389153957366943,0.000798642635345459,0.0009102821350097656
-0.006137192249298096,-0.006325453519821167,-0.005721420049667358,-0.004965722560882568,-0.004025548696517944,-0.003311067819595337,-0.0015665888786315918,-0.0009631216526031494,-0.0005282759666442871,-0.00019148550927639008,0.0003052912652492523,0.0003002062439918518,6.29723072052002e-05,-7.952749729156494e-05,-1.189112663269043e-05,5.8084726333618164e-05,0.0006293058395385742,0.001925051212310791,0.002170354127883911,0.0009350180625915527
-0.0038221776485443115,-0.004295855760574341,-0.004357039928436279,-0.0034582018852233887,-0.0020884573459625244,-0.0009147971868515015,0.0009736865758895874,0.0024051666259765625,0.0035118460655212402,0.00398651696741581,0.003852587193250656,0.0035643577575683594,0.003489077091217041,0.003419816493988037,0.003095850348472595,0.0026772916316986084,0.0025999844074249268,0.0026480257511138916,0.002550065517425537,0.0018945634365081787
0.002079606056213379,0.0015311837196350098,0.0021019279956817627,0.0021115541458129883,0.002495795488357544,0.0030645132064819336,0.0033995062112808228,0.003631085157394409,0.004083767533302307,0.0040353089570999146,0.004275966435670853,0.004479825496673584,0.004268676042556763,0.004014000296592712,0.003768607974052429,0.0030091702938079834,0.002366185188293457,0.002148151397705078,0.001929163932800293,0.0015977919101715088
0.005243420600891113,0.005033165216445923,0.004753410816192627,0.003998249769210815,0.004196256399154663,0.004580497741699219,0.004836857318878174,0.004868954420089722,0.00476384162902832,0.0046068355441093445,0.004527680575847626,0.004713296890258789,0.004836916923522949,0.0048539042472839355,0.00450916588306427,0.003770679235458374,0.003065556287765503,0.0025853514671325684,0.002231299877166748,0.0018477439880371094
0.005582630634307861,0.00561600923538208,0.005017369985580444,0.0045386552810668945,0.004167497158050537,0.003878951072692871,0.003705427050590515,0.004136145114898682,0.0045273154973983765,0.004532648250460625,0.004383878782391548,0.0042997002601623535,0.00438612699508667,0.004430249333381653,0.004402026534080505,0.0038830935955047607,0.003318488597869873,0.0026006698608398438,0.002001136541366577,0.0014440417289733887
0.004754066467285156,0.004803568124771118,0.004668921232223511,0.004615664482116699,0.004458904266357422,0.00416979193687439,0.003898799419403076,0.0036397427320480347,0.003612115979194641,0.003956003114581108,0.00421564094722271,0.003976866602897644,0.0037328898906707764,0.0036415904760360718,0.00362396240234375,0.003488987684249878,0.002459883689880371,0.0014725029468536377,0.0011520087718963623,0.0008993148803710938
0.0036237239837646484,0.003594428300857544,0.0038177669048309326,0.004057765007019043,0.004236012697219849,0.004358530044555664,0.0041500478982925415,0.003788769245147705,0.0034743398427963257,0.003249848261475563,0.0031614508479833603,0.0032606571912765503,0.0029083043336868286,0.0024904757738113403,0.0023927539587020874,0.0025231540203094482,0.0021167397499084473,0.0010111629962921143,-6.935000419616699e-05,-4.3272972106933594e-05
0.0032945871353149414,0.0034730136394500732,0.0037682652473449707,0.003997385501861572,0.0042050182819366455,0.004282638430595398,0.004169151186943054,0.004048824310302734,0.004005253314971924,0.003762776032090187,0.0031547769904136658,0.002430558204650879,0.0025208592414855957,0.0026635676622390747,0.0026513785123825073,0.0026740729808807373,0.002511322498321533,0.0018524229526519775,0.0008623301982879639,-0.0005410909652709961
