Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
3.421306610107422e-05,-0.000354081392288208,-0.0006526410579681396,-7.361173629760742e-05,-0.00013834238052368164,-0.000234946608543396,-5.842745304107666e-05,0.0002263188362121582,0.0005748271942138672,0.00026663579046726227,-0.0003169514238834381,-0.0004556998610496521,-0.00017537176609039307,-0.00011135637760162354,-6.73532485961914e-05,-0.0001868605613708496,7.808208465576172e-06,0.0006791651248931885,0.0011667609214782715,0.001272827386856079
0.0001246929168701172,-0.000420302152633667,0.0006398856639862061,0.0006485581398010254,0.00037530064582824707,0.00029559433460235596,0.00016854703426361084,0.0004229694604873657,0.0008905306458473206,0.0009590033441781998,0.0007361844182014465,0.0008523985743522644,0.0007926970720291138,0.0007224231958389282,0.0006136447191238403,0.00021323561668395996,4.0411949157714844e-05,0.0005471110343933105,0.0006303489208221436,0.0008597970008850098
0.0006704330444335938,0.00096169114112854,0.0013981163501739502,0.0015434622764587402,0.0009923577308654785,0.0010957270860671997,0.0011285990476608276,0.0011179596185684204,0.0015194639563560486,0.0017590653151273727,0.001557057723402977,0.0013832002878189087,0.0013756155967712402,0.0008909851312637329,0.0004091709852218628,0.00011554360389709473,-7.551908493041992e-05,-0.00015813112258911133,0.00030687451362609863,0.000631183385848999
0.002019524574279785,0.002189069986343384,0.0024715960025787354,0.0023997128009796143,0.001968294382095337,0.0019510984420776367,0.0018785297870635986,0.0017671287059783936,0.001745477318763733,0.0021031033247709274,0.002049749717116356,0.0017897114157676697,0.0016245841979980469,0.0012357980012893677,0.0007297545671463013,0.00033470988273620605,5.662441253662109e-06,-0.00027498602867126465,0.00024765729904174805,0.0007939338684082031
0.0026063919067382812,0.0025402307510375977,0.002318352460861206,0.00213545560836792,0.002362877130508423,0.002509668469429016,0.0025216788053512573,0.002457916736602783,0.0023936331272125244,0.0023867934942245483,0.0023733526468276978,0.0018957406282424927,0.0016639083623886108,0.0014397650957107544,0.0011783093214035034,0.0007615387439727783,8.627772331237793e-05,0.0001392662525177002,0.00042951107025146484,0.0012454390525817871
0.0023560523986816406,0.0021287202835083008,0.001863032579421997,0.002168715000152588,0.0025103986263275146,0.0026968717575073242,0.0027273595333099365,0.0028257668018341064,0.002718724310398102,0.0024537276476621628,0.0021498501300811768,0.0018241479992866516,0.0015655308961868286,0.0014283806085586548,0.001356467604637146,0.0006589591503143311,0.0004113316535949707,0.00033292174339294434,0.0008290708065032959,0.001600414514541626
0.0017439723014831543,0.001502394676208496,0.001843780279159546,0.0022259950637817383,0.002612173557281494,0.0028543621301651,0.002756670117378235,0.002826124429702759,0.0027506500482559204,0.002221912145614624,0.0016284361481666565,0.001309707760810852,0.0009972155094146729,0.0012533515691757202,0.0010435134172439575,0.0008783340454101562,0.0007501840591430664,0.0005687475204467773,0.0009449422359466553,0.0017846524715423584
0.0011512041091918945,0.0014117956161499023,0.0017695128917694092,0.0021641552448272705,0.002638012170791626,0.002889201045036316,0.0027503520250320435,0.002471446990966797,0.0022730380296707153,0.002048969268798828,0.001460738480091095,0.0010682642459869385,0.0009230375289916992,0.0006941705942153931,0.0002914220094680786,0.00034746527671813965,0.00016412138938903809,0.0003019869327545166,0.0012212693691253662,0.0015346109867095947
0.0009971857070922852,0.0011966526508331299,0.0015527904033660889,0.001772075891494751,0.0023423731327056885,0.0027478933334350586,0.0025757253170013428,0.0020711570978164673,0.0015638023614883423,0.0016025826334953308,0.0015230178833007812,0.0012660175561904907,0.0008940249681472778,0.00011168420314788818,-0.00015652179718017578,-0.00019505620002746582,-1.4275312423706055e-05,0.0004394948482513428,0.0009152591228485107,0.001279294490814209
0.0012722015380859375,0.0009627640247344971,0.0010987818241119385,0.0013379454612731934,0.001955777406692505,0.002534627914428711,0.0023024678230285645,0.001837700605392456,0.0012244731187820435,0.0009215958416461945,0.001133546233177185,0.001156143844127655,0.0007802248001098633,0.00038899481296539307,0.0006284564733505249,0.0006619393825531006,0.0007726550102233887,0.0007781088352203369,0.0015899837017059326,0.0024081766605377197
0.0007425546646118164,0.0007170438766479492,0.000814586877822876,0.0010595917701721191,0.0015263855457305908,0.00199735164642334,0.0020989328622817993,0.0019130706787109375,0.0014591962099075317,0.001182839274406433,0.0011116918176412582,0.001062646508216858,0.0009461045265197754,0.00115261971950531,0.0011196136474609375,0.0011542737483978271,0.001406162977218628,0.0018603205680847168,0.0028316378593444824,0.0032495856285095215
0.0010766983032226562,0.0009583234786987305,0.0012441277503967285,0.0015155673027038574,0.0015647411346435547,0.0018480569124221802,0.002144947648048401,0.0019783377647399902,0.0018037185072898865,0.0016558747738599777,0.0013030488044023514,0.0007624179124832153,0.0009795427322387695,0.001140490174293518,0.0009112358093261719,0.0008860528469085693,0.0014413893222808838,0.0020626485347747803,0.0029829740524291992,0.0033621788024902344
0.0014324188232421875,0.0015003383159637451,0.001713484525680542,0.0015929341316223145,0.0018469393253326416,0.002228096127510071,0.002588614821434021,0.0023286044597625732,0.0022957995533943176,0.002176094800233841,0.0013736188411712646,0.00046643614768981934,0.00022497773170471191,0.0001516789197921753,1.6540288925170898e-06,0.000568777322769165,0.001097172498703003,0.0023895204067230225,0.0030579864978790283,0.003415048122406006
0.0013761520385742188,0.001004248857498169,0.001062244176864624,0.000888824462890625,0.001166611909866333,0.0019254684448242188,0.0027627795934677124,0.0028451383113861084,0.0028822794556617737,0.002389226108789444,0.0018697455525398254,0.0008346438407897949,-0.0003783702850341797,-0.0006693899631500244,-0.0006586015224456787,0.0004405677318572998,0.0008315443992614746,0.0026529133319854736,0.003136962652206421,0.003569990396499634
0.0006414651870727539,0.0004993975162506104,0.0004888176918029785,0.0004717707633972168,0.0006564557552337646,0.001461312174797058,0.0022647827863693237,0.0028734207153320312,0.002837657928466797,0.0024234484881162643,0.002062816172838211,0.0008482113480567932,-0.0004190802574157715,-0.0013818144798278809,-0.0007141828536987305,0.00019422173500061035,0.000628054141998291,0.0022086501121520996,0.003092467784881592,0.003293663263320923
0.0012717247009277344,0.0012570023536682129,0.001328498125076294,0.00135725736618042,0.002626657485961914,0.0027340203523635864,0.0018268823623657227,0.0008437633514404297,0.0022657066583633423,0.001847265288233757,0.0013085473328828812,0.0007401853799819946,0.0002847015857696533,0.001132860779762268,-0.0005586892366409302,0.0007949471473693848,-6.872415542602539e-05,-0.0015083253383636475,0.0003632009029388428,0.0034132003784179688
0.002810835838317871,0.0026330649852752686,0.0015700757503509521,0.0014086365699768066,0.0019363760948181152,0.0018494278192520142,0.0018488019704818726,0.000989079475402832,0.0009331107139587402,0.000982079654932022,0.0006588026881217957,0.0005143657326698303,0.0005601644515991211,0.000556647777557373,0.00022029876708984375,4.44948673248291e-05,-0.00028526782989501953,-0.0005467236042022705,-0.0007989704608917236,-0.0009751319885253906
0.002593994140625,0.0019889473915100098,0.0014950931072235107,0.0019195973873138428,0.0015242993831634521,0.0012042969465255737,0.0006394237279891968,0.0009866654872894287,0.001202225685119629,0.001118633896112442,0.0012423451989889145,0.001284092664718628,0.0007181167602539062,0.00016699731349945068,0.00019763410091400146,0.00042876601219177246,0.00030171871185302734,0.00011530518531799316,-0.00012174248695373535,-0.0006204843521118164
0.0016082525253295898,0.000972062349319458,0.0009787678718566895,0.0011576414108276367,7.420778274536133e-06,4.5672059059143066e-05,0.0006898343563079834,0.0011938214302062988,0.001073583960533142,0.0012017115950584412,0.001326143741607666,0.0010089278221130371,0.0005714893341064453,0.00010509788990020752,-0.00035762786865234375,-0.0002848207950592041,1.3142824172973633e-05,0.0004076063632965088,0.000539243221282959,0.00038442015647888184
0.00044596195220947266,-0.00010564923286437988,-0.0002206265926361084,-0.0002638101577758789,-0.0006334483623504639,-0.0003371685743331909,4.157423973083496e-06,0.00032779574394226074,0.00036992132663726807,0.0006312914192676544,0.00035947561264038086,0.00017911195755004883,0.00020164251327514648,-0.00012506544589996338,-0.0005191117525100708,-0.0007502138614654541,-0.0002085566520690918,0.0006348788738250732,0.0014559626579284668,0.001117318868637085
3.421306610107422e-05,-0.000354081392288208,-0.0006526410579681396,-7.361173629760742e-05,-0.00013834238052368164,-0.000234946608543396,-5.842745304107666e-05,0.00022633373737335205,0.0005748271942138672,0.00026663579046726227,-0.00031695514917373657,-0.00045571476221084595,-0.00017537176609039307,-0.00011135637760162354,-6.73532485961914e-05,-0.000186920166015625,7.808208465576172e-06,0.0006791651248931885,0.0011667609214782715,0.001272827386856079
0.0001246333122253418,-0.000420302152633667,0.0006398856639862061,0.0006485581398010254,0.00037530064582824707,0.00029559433460235596,0.00016854703426361084,0.0004229992628097534,0.0008905306458473206,0.0009590033441781998,0.0007361844182014465,0.0008524060249328613,0.0007926970720291138,0.0007224231958389282,0.0006136447191238403,0.00021323561668395996,4.0411949157714844e-05,0.0005471110343933105,0.0006303489208221436,0.0008597970008850098
0.0006704330444335938,0.00096169114112854,0.0013981759548187256,0.0015434622764587402,0.0009923577308654785,0.0010957270860671997,0.0011285990476608276,0.0011179596185684204,0.0015194565057754517,0.0017590653151273727,0.0015570595860481262,0.0013832002878189087,0.0013756155967712402,0.0008909851312637329,0.0004092007875442505,0.00011554360389709473,-7.551908493041992e-05,-0.00015810132026672363,0.00030687451362609863,0.000631183385848999
0.002019524574279785,0.002189069986343384,0.0024715960025787354,0.0023996829986572266,0.001968294382095337,0.001951068639755249,0.0018785297870635986,0.0017671287059783936,0.001745477318763733,0.0021031033247709274,0.002049749717116356,0.0017897263169288635,0.0016245841979980469,0.0012357980012893677,0.0007297545671463013,0.00033470988273620605,5.662441253662109e-06,-0.00027498602867126465,0.00024765729904174805,0.0007939338684082031
0.0026063919067382812,0.0025402307510375977,0.002318352460861206,0.00213545560836792,0.0023629069328308105,0.002509668469429016,0.0025216788053512573,0.002457916736602783,0.0023936256766319275,0.0023867934942245483,0.0023733526468276978,0.0018957480788230896,0.0016639083623886108,0.0014397650957107544,0.0011783093214035034,0.0007615387439727783,8.627772331237793e-05,0.0001392662525177002,0.00042951107025146484,0.0012454390525817871
0.0023560523986816406,0.0021286606788635254,0.0018630623817443848,0.002168715000152588,0.0025104284286499023,0.0026968717575073242,0.0027273446321487427,0.0028257519006729126,0.002718716859817505,0.0024537239223718643,0.0021498482674360275,0.0018241405487060547,0.0015655308961868286,0.001428365707397461,0.001356467604637146,0.0006589591503143311,0.0004113316535949707,0.00033292174339294434,0.0008290708065032959,0.001600414514541626
0.0017439723014831543,0.001502394676208496,0.001843780279159546,0.0022259950637817383,0.002612173557281494,0.0028543621301651,0.0027566850185394287,0.0028261393308639526,0.0027506500482559204,0.0022219158709049225,0.0016284361481666565,0.001309707760810852,0.0009972155094146729,0.0012533515691757202,0.0010435134172439575,0.0008783340454101562,0.0007501840591430664,0.000568777322769165,0.0009449422359466553,0.0017846524715423584
0.0011512041091918945,0.0014117956161499023,0.0017695128917694092,0.002164095640182495,0.002638012170791626,0.002889201045036316,0.0027503520250320435,0.002471446990966797,0.0022730380296707153,0.002048967406153679,0.001460738480091095,0.0010682642459869385,0.0009230375289916992,0.0006941556930541992,0.0002914220094680786,0.00034746527671813965,0.00016412138938903809,0.0003019869327545166,0.0012211501598358154,0.0015346109867095947
0.0009971857070922852,0.0011966526508331299,0.0015527904033660889,0.0017721056938171387,0.0023423731327056885,0.0027478933334350586,0.002575695514678955,0.0020711570978164673,0.0015638023614883423,0.0016025826334953308,0.0015230178833007812,0.0012660175561904907,0.000894010066986084,0.00011168420314788818,-0.00015652179718017578,-0.00019505620002746582,-1.4275312423706055e-05,0.0004394948482513428,0.0009152591228485107,0.001279294490814209
0.0012722015380859375,0.0009627938270568848,0.0010987818241119385,0.0013379454612731934,0.001955777406692505,0.002534627914428711,0.0023024678230285645,0.001837700605392456,0.0012244731187820435,0.0009215995669364929,0.001133546233177185,0.001156136393547058,0.0007802248001098633,0.00038899481296539307,0.0006284564733505249,0.0006619393825531006,0.0007726848125457764,0.0007781088352203369,0.0015899837017059326,0.0024081766605377197
0.0007425546646118164,0.0007170438766479492,0.000814586877822876,0.0010595917701721191,0.0015263855457305908,0.00199735164642334,0.0020989328622817993,0.0019130706787109375,0.0014591962099075317,0.0011828374117612839,0.0011116918176412582,0.001062646508216858,0.0009461045265197754,0.00115261971950531,0.0011196136474609375,0.0011542737483978271,0.001406162977218628,0.0018603205680847168,0.0028316378593444824,0.0032495856285095215
0.0010766983032226562,0.0009583234786987305,0.0012441575527191162,0.0015155673027038574,0.0015647411346435547,0.0018480569124221802,0.002144947648048401,0.0019783377647399902,0.0018037185072898865,0.0016558747738599777,0.0013030469417572021,0.0007624179124832153,0.0009795427322387695,0.001140490174293518,0.0009112358093261719,0.0008860528469085693,0.001441359519958496,0.0020626485347747803,0.0029829740524291992,0.0033621788024902344
0.0014324188232421875,0.0015003383159637451,0.001713484525680542,0.0015929341316223145,0.0018469393253326416,0.0022281110286712646,0.002588614821434021,0.0023286044597625732,0.0022957995533943176,0.002176094800233841,0.0013736207038164139,0.00046644359827041626,0.00022497773170471191,0.00015169382095336914,1.6540288925170898e-06,0.000568777322769165,0.001097172498703003,0.0023895204067230225,0.0030579864978790283,0.003415048122406006
0.0013761520385742188,0.001004248857498169,0.001062244176864624,0.0008888542652130127,0.001166611909866333,0.0019254684448242188,0.0027627795934677124,0.0028451383113861084,0.002882257103919983,0.002389226108789444,0.0018697455525398254,0.0008346438407897949,-0.0003783702850341797,-0.0006693899631500244,-0.0006586015224456787,0.0004405677318572998,0.0008315443992614746,0.0026529133319854736,0.003136962652206421,0.003569990396499634
0.0006414651870727539,0.0004993975162506104,0.0004888176918029785,0.0004717707633972168,0.0006564557552337646,0.001461312174797058,0.0022647827863693237,0.0028734207153320312,0.002837665379047394,0.0024234484881162643,0.0020628180354833603,0.0008482113480567932,-0.0004190802574157715,-0.0013818144798278809,-0.0007141828536987305,0.00019422173500061035,0.000628054141998291,0.0022086501121520996,0.003092467784881592,0.003293663263320923
