Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.010314464569091797,-0.01236996054649353,-0.013978183269500732,-0.016627132892608643,-0.01900741457939148,-0.02056773006916046,-0.019693002104759216,-0.017172589898109436,-0.013252511620521545,-0.009992273524403572,-0.008006460964679718,-0.005534306168556213,-0.0026131272315979004,-0.001397833228111267,-0.0005994737148284912,-0.005266845226287842,-0.011549055576324463,-0.016202181577682495,-0.018635094165802002,-0.016413211822509766
-0.004972934722900391,-0.008344531059265137,-0.012963443994522095,-0.01631295680999756,-0.018274277448654175,-0.01853775978088379,-0.01774938404560089,-0.014350011944770813,-0.010723352432250977,-0.008935414254665375,-0.008117493242025375,-0.006691895425319672,-0.0021742284297943115,-0.0006907433271408081,-0.002215266227722168,-0.009121567010879517,-0.015182554721832275,-0.017771869897842407,-0.02104318141937256,-0.021757125854492188
-0.008508622646331787,-0.008963614702224731,-0.01272091269493103,-0.016263306140899658,-0.018400728702545166,-0.01750306785106659,-0.015149533748626709,-0.01194203644990921,-0.00979933887720108,-0.00897214561700821,-0.010282974690198898,-0.011097922921180725,-0.00836433470249176,-0.005786240100860596,-0.007983416318893433,-0.008017808198928833,-0.008997082710266113,-0.011295408010482788,-0.014283448457717896,-0.017819523811340332
-0.008403778076171875,-0.008577138185501099,-0.009452015161514282,-0.012589901685714722,-0.014049798250198364,-0.013933777809143066,-0.01202334463596344,-0.010183602571487427,-0.008609071373939514,-0.007673271000385284,-0.010152366012334824,-0.01332942396402359,-0.01096506416797638,-0.0072465986013412476,-0.00537659227848053,-0.0043440163135528564,-0.00446358323097229,-0.007700592279434204,-0.01165992021560669,-0.01601994037628174
-0.006346762180328369,-0.006431758403778076,-0.00636601448059082,-0.007266223430633545,-0.006772130727767944,-0.006514266133308411,-0.007694795727729797,-0.007458813488483429,-0.005637720227241516,-0.004725079983472824,-0.006142176687717438,-0.008718296885490417,-0.009153693914413452,-0.00676099956035614,-0.006078198552131653,-0.0055876076221466064,-0.0077536702156066895,-0.01044917106628418,-0.013053923845291138,-0.015223383903503418
-0.0009174942970275879,-0.0011570751667022705,-0.001224607229232788,-0.0010753273963928223,-0.000703662633895874,-0.0010975897312164307,-0.0015798360109329224,-0.0012212097644805908,-0.0008586868643760681,-0.001657918095588684,-0.0045667774975299835,-0.007592819631099701,-0.007735580205917358,-0.005696430802345276,-0.003902032971382141,-0.004343539476394653,-0.006101727485656738,-0.008350938558578491,-0.010341227054595947,-0.012331366539001465
0.00436556339263916,0.0038110315799713135,0.003326237201690674,0.003671705722808838,0.00386086106300354,0.002988457679748535,0.002589181065559387,0.0029452741146087646,0.002093568444252014,-9.297393262386322e-05,-0.0032202452421188354,-0.006184913218021393,-0.006178036332130432,-0.003916487097740173,-0.002130553126335144,-0.0006690919399261475,-0.0014485418796539307,-0.003545433282852173,-0.005660325288772583,-0.007511138916015625
0.005326271057128906,0.006062328815460205,0.00577816367149353,0.00656968355178833,0.007005840539932251,0.006422162055969238,0.007393285632133484,0.007203400135040283,0.005360081791877747,0.003780702129006386,0.001387944445014,-0.0010297894477844238,-0.0019701719284057617,0.00016111135482788086,0.0002734959125518799,0.001349121332168579,0.00160902738571167,0.000631481409072876,-0.0016243159770965576,-0.0034543275833129883
0.007024049758911133,0.007533669471740723,0.008629322052001953,0.009284526109695435,0.009977370500564575,0.00910024344921112,0.009490817785263062,0.010502159595489502,0.010599330067634583,0.008779268711805344,0.006349237635731697,0.0035361647605895996,0.0019995570182800293,0.0009592622518539429,0.0006599277257919312,0.0013256669044494629,0.002335965633392334,0.002849668264389038,0.0019697844982147217,0.0005688071250915527
0.00947415828704834,0.010223180055618286,0.011563628911972046,0.013198554515838623,0.014188528060913086,0.012539282441139221,0.010163858532905579,0.0109480619430542,0.011809267103672028,0.011123716831207275,0.00914674997329712,0.00758497416973114,0.006408721208572388,0.004223421216011047,0.0024936050176620483,0.001025766134262085,0.0021117329597473145,0.0024040043354034424,0.0029211342334747314,0.001634061336517334
0.013117551803588867,0.014288216829299927,0.015392124652862549,0.016577720642089844,0.017521560192108154,0.014301285147666931,0.012331649661064148,0.011778131127357483,0.01217871904373169,0.01314634457230568,0.011257843114435673,0.010195359587669373,0.010528594255447388,0.009072139859199524,0.006781533360481262,0.004381626844406128,0.0031197667121887207,0.0030845701694488525,0.002856910228729248,0.002972543239593506
0.016665339469909668,0.018483459949493408,0.019867509603500366,0.02075016498565674,0.018807411193847656,0.014879688620567322,0.01330055296421051,0.01238490641117096,0.013077281415462494,0.015219707041978836,0.015732616186141968,0.014507852494716644,0.013421766459941864,0.012963980436325073,0.012473583221435547,0.008998304605484009,0.006137669086456299,0.004952937364578247,0.004907697439193726,0.004456937313079834
0.019328594207763672,0.021158993244171143,0.022883623838424683,0.02238604426383972,0.01929512619972229,0.01641516387462616,0.015346303582191467,0.015155002474784851,0.01520007848739624,0.017136383801698685,0.019828977063298225,0.018664192408323288,0.017635956406593323,0.016585782170295715,0.015391215682029724,0.014250069856643677,0.009875893592834473,0.007157623767852783,0.007165849208831787,0.007629454135894775
0.02198868989944458,0.023200243711471558,0.02307102084159851,0.021672546863555908,0.02004137635231018,0.01894812285900116,0.018194958567619324,0.017969056963920593,0.018462881445884705,0.02005629613995552,0.022601542994379997,0.02290942519903183,0.022137351334095,0.020289555191993713,0.01903355121612549,0.01806807518005371,0.015195727348327637,0.010859161615371704,0.008946120738983154,0.010752737522125244
0.02437800168991089,0.02462702989578247,0.024071425199508667,0.022613734006881714,0.020734935998916626,0.021032080054283142,0.020638272166252136,0.02077507972717285,0.02137511968612671,0.022338584065437317,0.024187421426177025,0.025984741747379303,0.02461649477481842,0.023666352033615112,0.02165985107421875,0.020327061414718628,0.01955091953277588,0.014690190553665161,0.011146336793899536,0.012763351202011108
0.028398513793945312,0.027641594409942627,0.026415079832077026,0.02393728494644165,0.022885650396347046,0.023156598210334778,0.0230548232793808,0.023872703313827515,0.024953007698059082,0.025759488344192505,0.02455921471118927,0.024526435881853104,0.025744251906871796,0.025891095399856567,0.023613527417182922,0.021685034036636353,0.0206792950630188,0.01787203550338745,0.015050679445266724,0.01618894934654236
0.03265392780303955,0.03105175495147705,0.02866983413696289,0.026259660720825195,0.02534306049346924,0.025347456336021423,0.02535085380077362,0.02588014304637909,0.026567503809928894,0.02713518962264061,0.024903174489736557,0.023160554468631744,0.0234316885471344,0.026539579033851624,0.025295495986938477,0.0232488214969635,0.022266924381256104,0.022418290376663208,0.020086735486984253,0.021215111017227173
0.036796510219573975,0.03447750210762024,0.030879229307174683,0.028905123472213745,0.027904748916625977,0.026786938309669495,0.02554982900619507,0.024875596165657043,0.02540750801563263,0.02595006301999092,0.02474721148610115,0.02267855405807495,0.02223079651594162,0.02470742166042328,0.026878520846366882,0.025372982025146484,0.025086581707000732,0.025582492351531982,0.02527087926864624,0.026973098516464233
0.038940608501434326,0.036829739809036255,0.03287741541862488,0.03113377094268799,0.02955189347267151,0.027370676398277283,0.025016754865646362,0.023971587419509888,0.02436032146215439,0.024550553411245346,0.02494834177196026,0.02374137192964554,0.023114971816539764,0.024347975850105286,0.02693025767803192,0.028468579053878784,0.02825939655303955,0.028347522020339966,0.029984086751937866,0.03225812315940857
0.016842365264892578,-0.004261761903762817,0.016064077615737915,0.02075439691543579,0.014386266469955444,0.005429744720458984,-0.0014826804399490356,-0.013798542320728302,-0.013889513909816742,0.0006948709487915039,-0.0018744859844446182,0.018301814794540405,0.017311878502368927,0.0208825021982193,0.006349995732307434,0.013596385717391968,0.007679343223571777,-0.011329501867294312,0.0014111697673797607,-0.01080620288848877
-0.007039874792098999,-0.009000152349472046,-0.009534388780593872,-0.010566174983978271,-0.01096317172050476,-0.011667519807815552,-0.013020828366279602,-0.014653965830802917,-0.014584198594093323,-0.010702522471547127,-0.007643342018127441,-0.0055007413029670715,-0.005218952894210815,-0.005134597420692444,-0.0023650377988815308,-0.0030460357666015625,-0.009586751461029053,-0.014163583517074585,-0.014744579792022705,-0.013381004333496094
-0.007786989212036133,-0.008132398128509521,-0.008403927087783813,-0.008338391780853271,-0.01034054160118103,-0.012538552284240723,-0.01406744122505188,-0.013284929096698761,-0.013844087719917297,-0.008651049807667732,-0.004435364156961441,-0.0017530173063278198,-0.001707315444946289,-0.002948090434074402,-0.0026534050703048706,-0.004410773515701294,-0.00754392147064209,-0.01122504472732544,-0.013492226600646973,-0.014468669891357422
-0.006035983562469482,-0.007818669080734253,-0.008198589086532593,-0.007636010646820068,-0.007943540811538696,-0.010059356689453125,-0.011512264609336853,-0.013437643647193909,-0.013006806373596191,-0.009650610387325287,-0.006476093083620071,-0.004719957709312439,-0.005330324172973633,-0.003959879279136658,0.0006318390369415283,0.0028903186321258545,-0.004832327365875244,-0.008504122495651245,-0.010960608720779419,-0.012599349021911621
-0.0032682418823242188,-0.004458755254745483,-0.006058841943740845,-0.0068216025829315186,-0.0072518885135650635,-0.006318122148513794,-0.00795234739780426,-0.008671790361404419,-0.00842885673046112,-0.007768325507640839,-0.007271021604537964,-0.00698910653591156,-0.007776856422424316,-0.0076192766427993774,-0.0033114105463027954,-0.0012039542198181152,-0.0037328004837036133,-0.004793137311935425,-0.006787925958633423,-0.009693324565887451
-0.0011340677738189697,-0.0029033422470092773,-0.004507541656494141,-0.005509734153747559,-0.004573822021484375,-0.0039026737213134766,-0.004419997334480286,-0.0049698203802108765,-0.004248321056365967,-0.003136463463306427,-0.003767970949411392,-0.00623871386051178,-0.00815097987651825,-0.010256141424179077,-0.007280796766281128,-0.004868894815444946,-0.005789071321487427,-0.004908233880996704,-0.004841148853302002,-0.006663680076599121
0.001168370246887207,-0.0009042918682098389,-0.0023173391819000244,-0.0024238228797912598,-0.0026874840259552,-0.002019718289375305,-0.0015227198600769043,-0.0034064948558807373,-0.003478318452835083,-0.003200497478246689,-0.00282122939825058,-0.004219040274620056,-0.007736682891845703,-0.010890588164329529,-0.008742466568946838,-0.0050682127475738525,-0.004356443881988525,-0.0025559961795806885,-0.0028517544269561768,-0.004262447357177734
0.0019021034240722656,0.00010377168655395508,-0.0008487701416015625,-0.0010033249855041504,-0.0004964470863342285,-4.063546657562256e-05,-0.0007988065481185913,-0.0026379674673080444,-0.003474228084087372,-0.00310465507209301,-0.0010018646717071533,0.001133263111114502,-0.0016443878412246704,-0.0054907649755477905,-0.005757167935371399,-0.003542095422744751,-0.0026537179946899414,-0.0005178451538085938,0.0010906457901000977,-0.0007572174072265625
0.001881241798400879,0.0010214447975158691,0.0010333657264709473,0.0008715987205505371,0.0009341239929199219,-0.000350266695022583,-0.0006458908319473267,-0.0015346556901931763,-0.002463027834892273,-0.0011679250746965408,0.0006083063781261444,0.0038648024201393127,0.0033685266971588135,-0.0004313141107559204,-0.001154184341430664,-0.001481384038925171,-0.002281874418258667,-0.00029149651527404785,0.001687079668045044,0.0015024244785308838
0.005447983741760254,0.005278736352920532,0.004809468984603882,0.004405081272125244,0.0031127333641052246,0.002814263105392456,0.0021380633115768433,0.001050323247909546,0.00021085143089294434,0.0014911442995071411,0.0029532164335250854,0.005321413278579712,0.006091654300689697,0.0032226890325546265,0.0023077726364135742,0.0022080838680267334,-0.0017242729663848877,-0.0011478960514068604,0.00045225024223327637,0.0015083849430084229
0.010295867919921875,0.010685592889785767,0.010777950286865234,0.009122729301452637,0.007050216197967529,0.004991769790649414,0.0037620961666107178,0.0025681257247924805,0.0028839856386184692,0.004401041194796562,0.0057566966861486435,0.00754527747631073,0.008604511618614197,0.007771238684654236,0.006456777453422546,0.00622144341468811,0.001849532127380371,-0.0015585124492645264,-0.0008629560470581055,-0.00028717517852783203
0.0131378173828125,0.014007151126861572,0.013398498296737671,0.012032568454742432,0.010687470436096191,0.008225694298744202,0.005775853991508484,0.0052223801612854,0.006206423044204712,0.00758105143904686,0.008910434320569038,0.00987023115158081,0.010090157389640808,0.010441496968269348,0.009837627410888672,0.009610742330551147,0.00554424524307251,0.0010609924793243408,-0.0018302202224731445,-0.0014743804931640625
0.01569080352783203,0.01612105965614319,0.015686243772506714,0.015067696571350098,0.014104992151260376,0.011007040739059448,0.008962377905845642,0.009260162711143494,0.009445130825042725,0.010229982435703278,0.011557023972272873,0.01242733746767044,0.011916406452655792,0.012303844094276428,0.01201622188091278,0.012878000736236572,0.009135425090789795,0.003643900156021118,-0.0009939968585968018,-0.0025638341903686523
0.017597615718841553,0.01778075098991394,0.017785459756851196,0.017280757427215576,0.016367465257644653,0.014139220118522644,0.012702509760856628,0.013059213757514954,0.012117817997932434,0.01258799061179161,0.013548757880926132,0.014396235346794128,0.014187559485435486,0.013801828026771545,0.013601765036582947,0.014055192470550537,0.011537730693817139,0.0057232677936553955,0.00017344951629638672,-0.003785252571105957
0.018853306770324707,0.01888120174407959,0.01912197470664978,0.019121766090393066,0.018916457891464233,0.01682429015636444,0.014988556504249573,0.015486538410186768,0.015624240040779114,0.015450406819581985,0.016322210431098938,0.017120085656642914,0.016704373061656952,0.01593206822872162,0.015121564269065857,0.01525852084159851,0.013110041618347168,0.008299857378005981,0.0025410354137420654,-0.0011545419692993164
0.019979000091552734,0.01989951729774475,0.020103752613067627,0.02059084177017212,0.0200364887714386,0.018750861287117004,0.01739625632762909,0.01759478449821472,0.017921820282936096,0.018142707645893097,0.019025858491659164,0.020352989435195923,0.02027399092912674,0.018667593598365784,0.017018988728523254,0.0160885751247406,0.013417840003967285,0.009841442108154297,0.00467190146446228,0.001432269811630249
