Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.0014809966087341309,-0.003481358289718628,-0.0027094781398773193,0.00038999319076538086,0.0016206800937652588,0.001254156231880188,0.0003517270088195801,-0.0005096495151519775,-0.00038011372089385986,3.1733885407447815e-05,0.000632457435131073,0.0011716485023498535,0.0015777349472045898,0.0018183141946792603,0.0014372915029525757,0.0014683008193969727,0.0013764500617980957,0.0014553070068359375,0.0019313693046569824,0.0025835037231445312
-0.0017177164554595947,-0.005193203687667847,-0.0026333630084991455,0.0018789470195770264,0.0026539266109466553,0.001832619309425354,0.0009679645299911499,0.00020647048950195312,0.0004256889224052429,0.0009252019226551056,0.0012323074042797089,0.0013756155967712402,0.001807093620300293,0.0024570971727371216,0.002239629626274109,0.0020651519298553467,0.0021224617958068848,0.0022261440753936768,0.0027721822261810303,0.0027156472206115723
-0.0031219422817230225,-0.007121026515960693,-0.002800077199935913,0.002792179584503174,0.0027838051319122314,0.0021013766527175903,0.0015696436166763306,0.0012386143207550049,0.0013193488121032715,0.0016311835497617722,0.0018454976379871368,0.0017023906111717224,0.002068758010864258,0.0029436498880386353,0.0029115527868270874,0.002226114273071289,0.002213597297668457,0.0031717121601104736,0.003161787986755371,0.003385692834854126
-0.005217313766479492,-0.008819907903671265,-0.0033189356327056885,0.0028212666511535645,0.0028413236141204834,0.0020201951265335083,0.00168551504611969,0.0021229535341262817,0.0020645707845687866,0.002289421856403351,0.002318069338798523,0.0024009495973587036,0.0024696141481399536,0.0028676837682724,0.0029986202716827393,0.002252727746963501,0.002320230007171631,0.0037261545658111572,0.003463059663772583,0.0034360289573669434
-0.009071528911590576,-0.011905461549758911,-0.003020644187927246,0.0027557015419006348,0.0028588175773620605,0.002239912748336792,0.0023373812437057495,0.002533629536628723,0.002611592411994934,0.00296669639647007,0.0028414148837327957,0.003000035881996155,0.0028066933155059814,0.002733394503593445,0.0035287588834762573,0.0028567910194396973,0.0033602118492126465,0.004410356283187866,0.004239529371261597,0.004041731357574463
-0.013003915548324585,-0.012855231761932373,-0.002961188554763794,0.0019570589065551758,0.0024494826793670654,0.0020659714937210083,0.00239621102809906,0.002557039260864258,0.0027428120374679565,0.0029346048831939697,0.0031758174300193787,0.0031288564205169678,0.0030600428581237793,0.002677425742149353,0.004102781414985657,0.0037977099418640137,0.0043718814849853516,0.005080610513687134,0.00498807430267334,0.004671633243560791
-0.008480161428451538,-0.010221809148788452,-0.0028280317783355713,0.0012854933738708496,0.0016752779483795166,0.002285212278366089,0.0027712732553482056,0.002907484769821167,0.003041215240955353,0.0027744099497795105,0.0027584396302700043,0.002564266324043274,0.00281408429145813,0.002731636166572571,0.00433175265789032,0.004841417074203491,0.005543649196624756,0.005149155855178833,0.0054521262645721436,0.005042970180511475
-0.003608226776123047,-0.005706816911697388,-0.00246468186378479,0.0007345378398895264,0.0011258423328399658,0.002286002039909363,0.0031626373529434204,0.003407090902328491,0.0032928138971328735,0.0027610845863819122,0.002658173441886902,0.0025906413793563843,0.0027510225772857666,0.003142252564430237,0.005868464708328247,0.005387395620346069,0.005605429410934448,0.004716038703918457,0.005047529935836792,0.005275070667266846
-0.001629263162612915,0.003435879945755005,-0.0027046501636505127,0.002916306257247925,0.002580970525741577,0.002337217330932617,0.0014253556728363037,0.0010480284690856934,-0.0021026283502578735,-0.0013729091733694077,0.001143103465437889,-0.000566430389881134,-0.0017021894454956055,0.002799898386001587,0.0015101432800292969,-0.0021666288375854492,0.0005730986595153809,0.0007149279117584229,0.005467116832733154,-0.0035017728805541992
-0.0005278587341308594,0.0015650391578674316,0.003899902105331421,0.004881411790847778,0.0035760700702667236,0.0010411441326141357,0.0019859224557876587,0.001196444034576416,0.000658765435218811,0.000570833683013916,0.0003368724137544632,-0.001608923077583313,-0.0036224573850631714,-0.0037057101726531982,-0.0030978620052337646,-0.0022378861904144287,-0.0023530125617980957,-0.0019235312938690186,-0.0014097988605499268,-0.0034514665603637695
-0.0016192793846130371,-0.00015184283256530762,0.002938568592071533,0.0053425133228302,0.004199773073196411,0.0011665970087051392,0.0008084625005722046,-5.1915645599365234e-05,-0.0009438097476959229,-0.0012973323464393616,-0.0009889006614685059,-0.0012319833040237427,-0.0017550736665725708,-0.0036733001470565796,-0.0030160099267959595,-0.0021483004093170166,-0.0023302435874938965,-0.002818197011947632,-0.0022731423377990723,-0.003086388111114502
-0.0029824674129486084,-0.002166956663131714,0.001490950584411621,0.005813956260681152,0.004052191972732544,-0.00026817619800567627,0.0005380809307098389,0.0009458661079406738,-3.769993782043457e-06,-0.0006205253303050995,-0.0009472295641899109,-0.0011871010065078735,-0.0015460550785064697,-0.0016917139291763306,-0.001765221357345581,-0.0021602213382720947,-0.001936793327331543,-0.002221733331680298,-0.0024846792221069336,-0.0031685829162597656
-0.0025301873683929443,-0.002467036247253418,0.0014809668064117432,0.005438506603240967,0.003010302782058716,-0.000982716679573059,0.00023280084133148193,0.00036710500717163086,-0.0004840642213821411,-0.0010236725211143494,-0.0016994401812553406,-0.002306729555130005,-0.0017833709716796875,-0.0008613765239715576,-0.001003265380859375,-0.0009051859378814697,-0.0018154382705688477,-0.001594454050064087,-0.0020017921924591064,-0.002823054790496826
-0.0019220709800720215,-0.0013754665851593018,0.003144174814224243,0.004113376140594482,0.0011221468448638916,-0.0019817352294921875,-0.0004511028528213501,-0.0010459423065185547,-0.001353040337562561,-0.0013174917548894882,-0.0016324147582054138,-0.0016404539346694946,-0.0014435052871704102,-0.0008721202611923218,-0.000621601939201355,0.0001697242259979248,-0.0008372664451599121,-0.0009953677654266357,-0.0015689432621002197,-0.0023509860038757324
-0.0014843344688415527,4.2825937271118164e-05,0.003352940082550049,0.0023584961891174316,-0.0004190802574157715,-0.0016948282718658447,-0.000617101788520813,-0.0012319833040237427,-0.001530468463897705,-0.001618761569261551,-0.0015156250447034836,-0.0010254234075546265,-0.0007819384336471558,-0.00059548020362854,-0.0006184279918670654,0.00012561678886413574,-5.885958671569824e-05,-0.00033614039421081543,-0.0009361803531646729,-0.00144881010055542
-0.0009813308715820312,0.0007283389568328857,0.0022918283939361572,0.0009311437606811523,-0.0016557574272155762,-0.0012406110763549805,-0.0005160421133041382,-0.0013425946235656738,-0.002367183566093445,-0.0026330500841140747,-0.001486135646700859,-0.0008530765771865845,-0.00029009580612182617,-0.000154152512550354,-9.891390800476074e-05,-0.00017875432968139648,0.0002778768539428711,-0.00014790892601013184,-0.00029209256172180176,-0.0009630918502807617
0.00023001432418823242,0.000508040189743042,0.0008421838283538818,-0.00023990869522094727,-0.0018305480480194092,-7.139146327972412e-05,-0.0011334717273712158,-0.0024392902851104736,-0.002469278872013092,-0.0024044737219810486,-0.0015344303101301193,-0.000835612416267395,-0.00034683942794799805,-8.215010166168213e-05,0.0001649707555770874,-8.121132850646973e-05,-5.960464477539062e-07,0.00010216236114501953,0.000326007604598999,-0.0004305839538574219
0.0009902715682983398,-0.0005141496658325195,-0.0002345740795135498,-0.001401364803314209,-0.0005830824375152588,3.196299076080322e-05,-0.0016762763261795044,-0.002215638756752014,-0.002209767699241638,-0.0018084850162267685,-0.0009088143706321716,-0.0001186951994895935,-8.866190910339355e-05,-0.0002625584602355957,-2.110004425048828e-05,6.490945816040039e-05,0.0002269148826599121,0.0007701218128204346,0.0008363127708435059,0.000367969274520874
-0.00018581748008728027,-0.0015219151973724365,-0.0012772977352142334,-0.001653224229812622,-0.0004311501979827881,-0.00018274784088134766,-0.0009273439645767212,-0.0016221404075622559,-0.0021009892225265503,-0.0012422017753124237,-0.0003033112734556198,0.0006867647171020508,0.0005971789360046387,0.0003968477249145508,-5.5596232414245605e-05,0.0002065598964691162,0.0006691813468933105,0.0015212595462799072,0.001503080129623413,0.0011865198612213135
-0.001593172550201416,-0.002231001853942871,-0.0023144185543060303,-0.0008458495140075684,0.00020113587379455566,0.0005284547805786133,-0.00026206672191619873,-0.0010839253664016724,-0.001353144645690918,-0.000697992742061615,0.00022973120212554932,0.0011035054922103882,0.0012058615684509277,0.0011344105005264282,0.0006994456052780151,0.0007207989692687988,0.0005837082862854004,0.0013325512409210205,0.0023415982723236084,0.002413839101791382
-0.0014809966087341309,-0.003481358289718628,-0.0027094781398773193,0.00038999319076538086,0.0016206800937652588,0.001254156231880188,0.0003517270088195801,-0.0005096495151519775,-0.0003801286220550537,3.1732022762298584e-05,0.0006324611604213715,0.0011716485023498535,0.0015777349472045898,0.0018183141946792603,0.0014372318983078003,0.001468271017074585,0.0013764500617980957,0.0014552772045135498,0.0019313693046569824,0.0025835037231445312
-0.0017177164554595947,-0.005193203687667847,-0.0026333630084991455,0.0018789470195770264,0.0026539266109466553,0.001832619309425354,0.0009679645299911499,0.00020647048950195312,0.0004256889224052429,0.0009251963347196579,0.0012323074042797089,0.0013756081461906433,0.001807093620300293,0.0024570971727371216,0.0022396594285964966,0.0020651519298553467,0.0021224617958068848,0.0022261738777160645,0.0027721822261810303,0.0027156472206115723
-0.0031219124794006348,-0.007121026515960693,-0.002800077199935913,0.002792179584503174,0.0027838051319122314,0.002101391553878784,0.0015696436166763306,0.0012386292219161987,0.0013193488121032715,0.0016311798244714737,0.001845499500632286,0.0017023906111717224,0.002068758010864258,0.0029436498880386353,0.0029115527868270874,0.002226114273071289,0.002213597297668457,0.0031717121601104736,0.003161787986755371,0.003385692834854126
-0.005217313766479492,-0.008819907903671265,-0.0033189356327056885,0.0028212666511535645,0.0028413236141204834,0.0020201951265335083,0.00168551504611969,0.0021229684352874756,0.0020645707845687866,0.002289421856403351,0.002318069338798523,0.0024009495973587036,0.0024696141481399536,0.0028676837682724,0.0029986202716827393,0.002252727746963501,0.002320230007171631,0.0037261545658111572,0.003463059663772583,0.0034360289573669434
-0.009071499109268188,-0.011905461549758911,-0.003020644187927246,0.0027557015419006348,0.002858877182006836,0.002239912748336792,0.0023373812437057495,0.002533629536628723,0.002611592411994934,0.0029667001217603683,0.0028414148837327957,0.003000035881996155,0.0028066933155059814,0.0027334094047546387,0.0035287588834762573,0.0028567612171173096,0.0033602118492126465,0.004410356283187866,0.004239529371261597,0.004041731357574463
-0.013003915548324585,-0.012855231761932373,-0.002961188554763794,0.0019570589065551758,0.002449512481689453,0.0020659714937210083,0.00239621102809906,0.002557039260864258,0.0027428120374679565,0.002934608608484268,0.003175821155309677,0.0031288564205169678,0.0030600428581237793,0.002677425742149353,0.004102781414985657,0.0037977099418640137,0.004371911287307739,0.005080610513687134,0.004988133907318115,0.004671633243560791
-0.008480161428451538,-0.010221809148788452,-0.0028280317783355713,0.0012854933738708496,0.0016752779483795166,0.002285212278366089,0.0027712732553482056,0.002907484769821167,0.0030412226915359497,0.002774406224489212,0.0027584433555603027,0.002564266324043274,0.00281408429145813,0.002731636166572571,0.00433175265789032,0.004841417074203491,0.005543649196624756,0.005149155855178833,0.0054521262645721436,0.005042970180511475
-0.003608226776123047,-0.005706816911697388,-0.00246468186378479,0.0007345378398895264,0.0011258423328399658,0.002286002039909363,0.0031626373529434204,0.003407090902328491,0.0032927989959716797,0.0027610845863819122,0.002658173441886902,0.0025906413793563843,0.0027510225772857666,0.003142252564430237,0.005868464708328247,0.005387395620346069,0.005605429410934448,0.004716038703918457,0.005047529935836792,0.00527501106262207
-0.008952140808105469,-0.0002447366714477539,-0.0003959536552429199,0.00017386674880981445,0.0016261637210845947,-0.0006806105375289917,-0.001626729965209961,-7.967650890350342e-05,-0.0022754669189453125,0.002708941698074341,-8.038431406021118e-05,-0.0009126439690589905,-0.0024536848068237305,-0.0036511272192001343,0.002948552370071411,0.00015845894813537598,0.00028830766677856445,0.004888087511062622,-0.002023845911026001,-0.0031620264053344727
-0.0005278587341308594,0.0015650391578674316,0.003899902105331421,0.004881441593170166,0.0035760700702667236,0.0010411441326141357,0.0019859224557876587,0.001196444034576416,0.000658765435218811,0.000570833683013916,0.00033687613904476166,-0.001608923077583313,-0.0036224573850631714,-0.0037057101726531982,-0.0030978620052337646,-0.0022378861904144287,-0.0023530125617980957,-0.0019235312938690186,-0.0014097988605499268,-0.0034514665603637695
-0.0016192793846130371,-0.00015184283256530762,0.002938568592071533,0.005342453718185425,0.004199773073196411,0.0011665970087051392,0.0008084625005722046,-5.1915645599365234e-05,-0.0009438171982765198,-0.0012973304837942123,-0.0009888987988233566,-0.0012319833040237427,-0.0017550736665725708,-0.0036733001470565796,-0.0030160099267959595,-0.0021483004093170166,-0.0023302435874938965,-0.002818197011947632,-0.0022731423377990723,-0.0030864477157592773
-0.0029824674129486084,-0.002166956663131714,0.001490950584411621,0.005813956260681152,0.004052191972732544,-0.00026817619800567627,0.0005380809307098389,0.0009458661079406738,-3.769993782043457e-06,-0.0006205253303050995,-0.0009472295641899109,-0.0011871010065078735,-0.0015460550785064697,-0.0016917139291763306,-0.001765221357345581,-0.0021602213382720947,-0.001936793327331543,-0.002221733331680298,-0.0024846792221069336,-0.0031685829162597656
-0.0025301873683929443,-0.002467036247253418,0.0014809668064117432,0.005438506603240967,0.003010302782058716,-0.000982716679573059,0.00023280084133148193,0.00036710500717163086,-0.0004840642213821411,-0.0010236706584692001,-0.0016994401812553406,-0.002306722104549408,-0.0017833709716796875,-0.0008613765239715576,-0.001003265380859375,-0.0009051859378814697,-0.0018154382705688477,-0.001594454050064087,-0.0020017921924591064,-0.002823054790496826
-0.0019220709800720215,-0.0013754665851593018,0.003144174814224243,0.004113376140594482,0.0011220872402191162,-0.0019817352294921875,-0.0004511028528213501,-0.0010459423065185547,-0.001353040337562561,-0.0013174917548894882,-0.001632416620850563,-0.0016404539346694946,-0.0014435052871704102,-0.0008721202611923218,-0.000621601939201355,0.0001697242259979248,-0.0008372664451599121,-0.0009953677654266357,-0.0015689432621002197,-0.0023509860038757324
-0.0014843344688415527,4.2885541915893555e-05,0.003352910280227661,0.0023584961891174316,-0.0004190802574157715,-0.0016948282718658447,-0.000617101788520813,-0.0012320131063461304,-0.001530475914478302,-0.0016187597066164017,-0.0015156250447034836,-0.0010254159569740295,-0.0007819384336471558,-0.0005954653024673462,-0.0006184279918670654,0.00012561678886413574,-5.885958671569824e-05,-0.00033614039421081543,-0.0009361803531646729,-0.00144881010055542
-0.0009813308715820312,0.0007283389568328857,0.0022918283939361572,0.0009311437606811523,-0.0016557574272155762,-0.0012406408786773682,-0.0005160421133041382,-0.0013425946235656738,-0.002367183566093445,-0.0026330500841140747,-0.001486135646700859,-0.0008530765771865845,-0.00029009580612182617,-0.000154152512550354,-9.891390800476074e-05,-0.00017875432968139648,0.0002778768539428711,-0.00014790892601013184,-0.00029209256172180176,-0.0009630918502807617
