Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.029976367950439453,0.0459534227848053,0.059489697217941284,0.03959548473358154,0.032303959131240845,0.02599988877773285,0.026563376188278198,0.028508484363555908,0.03902006149291992,0.01474003866314888,0.03890806809067726,0.05930764600634575,0.062318816781044006,0.06277570128440857,0.07141879200935364,0.08261281251907349,0.07739025354385376,0.08352527022361755,0.08056643605232239,0.04671597480773926
0.02790248394012451,0.0405903160572052,0.05388885736465454,0.04738965630531311,0.035443395376205444,0.03688059747219086,0.04199633002281189,0.04800109565258026,0.05627816915512085,0.05999870225787163,0.05123326927423477,0.06652191281318665,0.0666547566652298,0.06749213486909866,0.0780504047870636,0.08565628528594971,0.08683425188064575,0.0998477041721344,0.09530556201934814,0.0048142969608306885
0.02792835235595703,0.03912070393562317,0.050807952880859375,0.04584440588951111,0.0456448495388031,0.044773563742637634,0.04563920199871063,0.05114762485027313,0.053115785121917725,0.06055998429656029,0.05884886160492897,0.06471392512321472,0.06824994832277298,0.07466855645179749,0.0795690268278122,0.08083504438400269,0.0974963903427124,0.11486104130744934,0.10874924063682556,0.04742082953453064
0.026366353034973145,0.036199212074279785,0.053717851638793945,0.055222779512405396,0.05794605612754822,0.05242107808589935,0.052179113030433655,0.054593488574028015,0.0501498281955719,0.05482105538249016,0.056180939078330994,0.05349668860435486,0.06424340605735779,0.07267946004867554,0.07690180838108063,0.08570857346057892,0.10620620846748352,0.11643809080123901,0.1076497733592987,0.06413406133651733
0.03160560131072998,0.042276978492736816,0.059048622846603394,0.06508973240852356,0.0725460946559906,0.06583942472934723,0.06521879136562347,0.060281723737716675,0.05421975255012512,0.05604955926537514,0.052661504596471786,0.04637833684682846,0.055941350758075714,0.06688736379146576,0.07931612432003021,0.09151284396648407,0.1043647974729538,0.10953813791275024,0.09627225995063782,0.03313976526260376
0.037835001945495605,0.047242045402526855,0.06353306770324707,0.07356545329093933,0.08834996819496155,0.08149431645870209,0.07802058756351471,0.0711064487695694,0.06254042685031891,0.05948084965348244,0.05481669306755066,0.03659669682383537,0.044696271419525146,0.06774602830410004,0.08044585585594177,0.09665347635746002,0.10280422866344452,0.10043075680732727,0.05801951885223389,0.004745006561279297
0.04410350322723389,0.05182090401649475,0.06503733992576599,0.07886111736297607,0.09785166382789612,0.09144271910190582,0.08463247120380402,0.0782659649848938,0.07097838819026947,0.06760083138942719,0.06630866229534149,0.02779437229037285,0.03767356276512146,0.06442016363143921,0.08416309952735901,0.09566926956176758,0.09625180065631866,0.09025993943214417,0.011457234621047974,-0.014027714729309082
0.0494651198387146,0.05552348494529724,0.06713986396789551,0.08117440342903137,0.09588351845741272,0.09225104749202728,0.08415524661540985,0.0787668377161026,0.07222488522529602,0.06756620109081268,0.06811469793319702,0.05509365350008011,0.03211401402950287,0.06252919137477875,0.07841061055660248,0.08571183681488037,0.08605825901031494,0.0605396032333374,-0.015509635210037231,-0.027302861213684082
0.0534171462059021,0.0565696656703949,0.06731539964675903,0.08460766077041626,0.09684470295906067,0.09579847753047943,0.0858653336763382,0.07972945272922516,0.07269500195980072,0.06659455597400665,0.06552314758300781,0.059498585760593414,0.053805455565452576,0.06058645248413086,0.06662051379680634,0.07117672264575958,0.06605666875839233,0.03375008702278137,-0.021382123231887817,-0.04081380367279053
0.05566275119781494,0.056104034185409546,0.06828919053077698,0.08772051334381104,0.09813189506530762,0.09580354392528534,0.08763019740581512,0.08154463768005371,0.07482853531837463,0.06894543766975403,0.06424176692962646,0.0533335916697979,0.04512259364128113,0.04697166383266449,0.05153690278530121,0.05995495617389679,0.050773680210113525,0.006603360176086426,-0.03346732258796692,-0.045918822288513184
0.05560570955276489,0.05515608191490173,0.07088932394981384,0.09080904722213745,0.09920766949653625,0.09505020081996918,0.08837814629077911,0.08339685201644897,0.07643917202949524,0.0695127546787262,0.061234358698129654,0.04501902684569359,0.034257665276527405,0.042499810457229614,0.04892939329147339,0.04734773933887482,0.03406614065170288,-0.019608348608016968,-0.030662089586257935,-0.04858529567718506
-0.00420871376991272,0.04353591799736023,0.057145893573760986,0.03642618656158447,0.09773066639900208,0.031373992562294006,-0.045394256711006165,0.0038964152336120605,0.05442589521408081,0.0026474427431821823,0.04810592159628868,0.05778751149773598,0.04164786636829376,0.06655057519674301,0.06451445817947388,-0.0380997359752655,0.07247331738471985,0.07965525984764099,0.07625201344490051,-0.048559367656707764
0.023514151573181152,0.049392104148864746,0.06678470969200134,0.07558143138885498,0.07658645510673523,0.04790960252285004,-0.018934205174446106,-0.06448204070329666,-0.06543075293302536,-0.050120484083890915,-0.031368523836135864,-0.016354143619537354,-0.02725963294506073,-0.039684832096099854,-0.030260905623435974,-0.021866947412490845,-0.015131205320358276,-0.011624813079833984,-0.009980559349060059,0.020077884197235107
-0.00852474570274353,0.03678351640701294,0.06733688712120056,0.07054999470710754,0.06866785883903503,0.009602025151252747,-0.056466132402420044,-0.055044010281562805,-0.030383169651031494,-0.010746433399617672,0.003508126363158226,0.009828373789787292,-0.009403929114341736,-0.03808616101741791,-0.03421984612941742,-0.023712724447250366,-0.015619724988937378,-0.0024474263191223145,0.0034119486808776855,0.00774732232093811
0.000273287296295166,0.04368406534194946,0.06151732802391052,0.05843842029571533,0.04000285267829895,-0.02394692599773407,-0.03707052767276764,-0.005813151597976685,0.009527027606964111,0.011923786252737045,0.01403568871319294,0.014651015400886536,-0.03713709115982056,-0.044851839542388916,-0.04303203523159027,-0.029660135507583618,-0.009563088417053223,0.008145838975906372,0.014048904180526733,0.014057695865631104
0.009302020072937012,0.047837644815444946,0.05595308542251587,0.05532747507095337,0.05365970730781555,0.016896113753318787,-0.008974730968475342,0.007057681679725647,0.019297435879707336,0.024221934378147125,0.01417760830372572,-0.005863696336746216,-0.03325486183166504,-0.039978668093681335,-0.04488740861415863,-0.03930729627609253,-0.0207023024559021,0.014780610799789429,0.02728697657585144,0.024433612823486328
0.020259857177734375,0.03867751359939575,0.05966624617576599,0.06998378038406372,0.06144055724143982,0.04424075782299042,-0.023887813091278076,0.002679198980331421,0.024120032787322998,0.026634227484464645,0.004680410027503967,-0.00344926118850708,-0.03008437156677246,-0.032516494393348694,-0.03857670724391937,-0.03667798638343811,-0.028097212314605713,0.002163499593734741,0.0415671169757843,0.03894558548927307
0.020505428314208984,0.048371851444244385,0.07302242517471313,0.06561887264251709,0.059296220541000366,0.03914044797420502,-0.0394965261220932,-0.009375661611557007,0.01911456137895584,-0.004317613318562508,-0.00739690288901329,-0.019953854382038116,-0.03200674057006836,-0.034537896513938904,-0.03616093099117279,-0.031934767961502075,-0.0239676833152771,-0.0012661516666412354,0.04524672031402588,0.03719609975814819
0.03155243396759033,0.057699888944625854,0.06423124670982361,0.051312267780303955,0.03861245512962341,0.025706425309181213,-0.034254804253578186,-0.015365466475486755,0.021771028637886047,0.007820826023817062,-0.001398436725139618,0.01956740766763687,-0.023642703890800476,-0.030681416392326355,-0.03538583219051361,-0.027386754751205444,0.018486618995666504,0.029220104217529297,0.052048712968826294,0.02835029363632202
0.03566008806228638,0.05019909143447876,0.05244693160057068,0.03767713904380798,0.02923107147216797,0.020532086491584778,-0.003896966576576233,-0.0071308910846710205,0.027415059506893158,0.0037192795425653458,0.02160830982029438,0.05011432245373726,0.041492678225040436,0.020982593297958374,-0.023577913641929626,0.05954824388027191,0.05756133794784546,0.07078734040260315,0.07508072257041931,0.03362482786178589
0.029976367950439453,0.0459534227848053,0.059489697217941284,0.03959548473358154,0.03230336308479309,0.025999918580055237,0.026563391089439392,0.028508514165878296,0.03901998698711395,0.014740031212568283,0.03890807926654816,0.05930764600634575,0.06227912753820419,0.06278274953365326,0.07141833007335663,0.08261282742023468,0.07739025354385376,0.08352527022361755,0.08056643605232239,0.046720266342163086
0.02790248394012451,0.0405903160572052,0.05388885736465454,0.0473896861076355,0.035443395376205444,0.03688059747219086,0.041996344923973083,0.048001110553741455,0.05627816915512085,0.06023683026432991,0.05123326554894447,0.06652191281318665,0.0666547492146492,0.06749213486909866,0.07805041968822479,0.08565628528594971,0.08683410286903381,0.0998477041721344,0.0953054428100586,0.004477798938751221
0.027928292751312256,0.03912070393562317,0.050807952880859375,0.045844435691833496,0.0456448495388031,0.044773563742637634,0.04563920199871063,0.051147639751434326,0.053115785121917725,0.06055998429656029,0.05884886160492897,0.06471393257379532,0.06824993342161179,0.07466855645179749,0.0795690268278122,0.08083504438400269,0.0974961519241333,0.11486104130744934,0.10874924063682556,0.02468433976173401
0.026366353034973145,0.036199212074279785,0.053717851638793945,0.055222779512405396,0.05794605612754822,0.05242107808589935,0.052179113030433655,0.054593488574028015,0.050149813294410706,0.05482105538249016,0.056180939078330994,0.05349668487906456,0.06424340605735779,0.07267946004867554,0.07690182328224182,0.0857086032629013,0.1062065064907074,0.11643809080123901,0.1076497733592987,0.06413403153419495
0.03160560131072998,0.042276978492736816,0.059048622846603394,0.06508973240852356,0.0725460946559906,0.06583942472934723,0.06521879136562347,0.060281723737716675,0.05421975255012512,0.05604955926537514,0.05266151577234268,0.046378329396247864,0.05594134330749512,0.06688736379146576,0.07931612432003021,0.09151288866996765,0.1043647974729538,0.10953813791275024,0.0962722897529602,0.033140480518341064
0.037835001945495605,0.047242045402526855,0.06353306770324707,0.07356545329093933,0.08834996819496155,0.08149431645870209,0.07802058756351471,0.07110647857189178,0.0625404417514801,0.05948084965348244,0.05481669306755066,0.03659670427441597,0.04469627887010574,0.06774602830410004,0.08044585585594177,0.09665346145629883,0.1028042584657669,0.10043075680732727,0.058003634214401245,0.004744350910186768
0.04410350322723389,0.05182090401649475,0.06503733992576599,0.07886111736297607,0.09785166382789612,0.09144271910190582,0.08463247120380402,0.0782659649848938,0.07097838819026947,0.06760084629058838,0.06630866974592209,0.027794379740953445,0.037673577666282654,0.06442016363143921,0.08416309952735901,0.09566926956176758,0.09625180065631866,0.09025993943214417,0.011455506086349487,-0.014027714729309082
0.0494651198387146,0.05552348494529724,0.06713986396789551,0.0811743438243866,0.09588351845741272,0.09225104749202728,0.08415524661540985,0.0787668377161026,0.07222491502761841,0.06756620109081268,0.06811468303203583,0.05509365722537041,0.03211382031440735,0.06252915412187576,0.07841061055660248,0.08571183681488037,0.08605825901031494,0.06053963303565979,-0.015508681535720825,-0.027302861213684082
0.0534171462059021,0.0565696656703949,0.06731542944908142,0.08460766077041626,0.09684470295906067,0.09579847753047943,0.0858653336763382,0.07972945272922516,0.07269500195980072,0.06659455597400665,0.06552314758300781,0.059498585760593414,0.053805455565452576,0.060586459934711456,0.06662051379680634,0.07117672264575958,0.06605660915374756,0.03375011682510376,-0.021382063627243042,-0.04081380367279053
0.05566275119781494,0.056104034185409546,0.06828919053077698,0.08772051334381104,0.09813189506530762,0.09580354392528534,0.08763019740581512,0.08154463768005371,0.07482852041721344,0.06894543766975403,0.06424176692962646,0.053333595395088196,0.045122578740119934,0.04697166383266449,0.05153690278530121,0.05995495617389679,0.050773680210113525,0.006602764129638672,-0.03346732258796692,-0.045918822288513184
0.05560570955276489,0.05515608191490173,0.07088932394981384,0.09080904722213745,0.09920769929885864,0.09505020081996918,0.08837814629077911,0.08339685201644897,0.07643917202949524,0.0695127546787262,0.061234358698129654,0.045019034296274185,0.03425765782594681,0.042499810457229614,0.04892939329147339,0.04734773933887482,0.03406614065170288,-0.019608348608016968,-0.030662089586257935,-0.04858529567718506
0.027743279933929443,0.04825189709663391,0.06264615058898926,0.0712766945362091,0.06357160210609436,0.027925118803977966,-0.013028711080551147,0.00196172297000885,0.009146124124526978,0.01029326394200325,0.06538699567317963,0.056153230369091034,-0.05067524313926697,0.07009299844503403,0.0779682844877243,-0.026798754930496216,-0.020025551319122314,0.11720645427703857,0.020957648754119873,0.011512428522109985
0.023514151573181152,0.049392104148864746,0.06678470969200134,0.07558143138885498,0.07658642530441284,0.04790960252285004,-0.018933236598968506,-0.06448204070329666,-0.06543074548244476,-0.05012048780918121,-0.03136853128671646,-0.01635412871837616,-0.02725963294506073,-0.039684832096099854,-0.030260905623435974,-0.021866947412490845,-0.015131205320358276,-0.01162487268447876,-0.009980559349060059,0.02007836103439331
-0.00852474570274353,0.03678351640701294,0.06733688712120056,0.07054999470710754,0.06866788864135742,0.009615153074264526,-0.056466132402420044,-0.055044010281562805,-0.030383173376321793,-0.010746435262262821,0.003508126363158226,0.009828373789787292,-0.009205460548400879,-0.03808616101741791,-0.03421984612941742,-0.023712724447250366,-0.015619724988937378,-0.002447456121444702,0.0034119486808776855,0.00774732232093811
0.0002732276916503906,0.04368406534194946,0.06151732802391052,0.05843842029571533,0.04000285267829895,-0.02394115924835205,-0.03707052767276764,-0.005813151597976685,0.009527020156383514,0.011923786252737045,0.01403568871319294,0.01465105265378952,-0.03713710606098175,-0.044851839542388916,-0.04303203523159027,-0.029660135507583618,-0.009563088417053223,0.008145838975906372,0.014048904180526733,0.014057695865631104
0.009302020072937012,0.04783770442008972,0.05595308542251587,0.05532747507095337,0.05365970730781555,0.016896113753318787,-0.008974730968475342,0.007057666778564453,0.019297443330287933,0.024221934378147125,0.014177609235048294,-0.005863755941390991,-0.03325486183166504,-0.03997868299484253,-0.04488740861415863,-0.03930729627609253,-0.020702272653579712,0.014780610799789429,0.02728697657585144,0.024433672428131104
0.020259857177734375,0.03867751359939575,0.05966624617576599,0.06998378038406372,0.06144055724143982,0.04424102604389191,-0.023887842893600464,0.002679198980331421,0.024120032787322998,0.026634883135557175,0.004680406302213669,-0.00344926118850708,-0.03008437156677246,-0.032516494393348694,-0.03857670724391937,-0.03667798638343811,-0.028097212314605713,0.002163499593734741,0.0415671169757843,0.03894558548927307
