Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.006274372339248657,-0.004994481801986694,-0.00485992431640625,-0.005077481269836426,-0.003025144338607788,-0.0007332563400268555,9.237229824066162e-05,-0.0023682117462158203,-0.004042483866214752,-0.0035014599561691284,-0.0023801177740097046,-0.003886185586452484,-0.006760239601135254,-0.009652674198150635,-0.010217621922492981,-0.010984927415847778,-0.011412203311920166,-0.009352654218673706,-0.008872151374816895,-0.010924696922302246
-0.006284236907958984,-0.0051087141036987305,-0.004950612783432007,-0.00359189510345459,-0.003088533878326416,-0.0033208876848220825,-0.003001853823661804,-0.003939688205718994,-0.005063191056251526,-0.005521554499864578,-0.0053124018013477325,-0.005054876208305359,-0.005546987056732178,-0.00521455705165863,-0.007504582405090332,-0.009345948696136475,-0.009416520595550537,-0.007473856210708618,-0.008616238832473755,-0.012232780456542969
-0.0064445436000823975,-0.0061671435832977295,-0.005052357912063599,-0.005161941051483154,-0.004958242177963257,-0.004762277007102966,-0.0047316402196884155,-0.004473686218261719,-0.0053033605217933655,-0.005739422515034676,-0.003952262923121452,-0.0025260895490646362,-0.0017281919717788696,-0.002541080117225647,-0.005443096160888672,-0.008644133806228638,-0.006452500820159912,-0.003655344247817993,-0.005529224872589111,-0.008609771728515625
-0.007052242755889893,-0.006495684385299683,-0.005003899335861206,-0.004867851734161377,-0.004421621561050415,-0.0040008872747421265,-0.0034577250480651855,-0.0028822720050811768,-0.0024157315492630005,-0.002912791445851326,-0.00351506844162941,-0.0014046430587768555,-0.0026967525482177734,-0.0011104792356491089,-0.0010827481746673584,-0.0055349767208099365,-0.001774132251739502,0.0005162060260772705,-0.002330183982849121,-0.0061255693435668945
-0.005524963140487671,-0.004939675331115723,-0.0034447908401489258,-0.0029582679271698,-0.003091663122177124,-0.0025563687086105347,-0.002041056752204895,-0.001838386058807373,-0.0005667209625244141,-0.0003846995532512665,-0.0017744340002536774,-0.0023353025317192078,-0.002133786678314209,-0.0007117688655853271,-0.0003217458724975586,-0.0006599724292755127,0.0006348490715026855,0.0034861862659454346,0.0012177228927612305,-0.0027629733085632324
-0.003945440053939819,-0.003070056438446045,-0.002093881368637085,-0.0009260773658752441,-0.0006947219371795654,-0.0006237328052520752,-0.0012402385473251343,-0.0004296302795410156,-0.0002069920301437378,0.00031070224940776825,-0.0011475328356027603,-0.0020056143403053284,-0.0015796422958374023,-0.0007476806640625,0.00028543174266815186,7.769465446472168e-05,0.0015364289283752441,0.004260987043380737,0.00319632887840271,0.0003437995910644531
-0.00239601731300354,-0.0017535090446472168,-0.001092284917831421,3.889203071594238e-05,0.000661998987197876,0.0003437548875808716,-0.000306740403175354,-6.797909736633301e-05,0.000531122088432312,-0.0005624145269393921,-0.0021030381321907043,-0.0028497129678726196,-0.0016475170850753784,-0.001076430082321167,-0.00022161006927490234,-0.00019887089729309082,0.00125199556350708,0.0048513710498809814,0.004791766405105591,0.0027552247047424316
-0.0009987354278564453,-0.0009504258632659912,-0.000163346529006958,0.0009987950325012207,0.0016909539699554443,0.0013399869203567505,0.0012020021677017212,0.0011820197105407715,0.001422092318534851,-0.0006718803197145462,-0.002464570105075836,-0.0021936222910881042,-0.0018163323402404785,-0.0012748092412948608,-0.0004613548517227173,0.00035572052001953125,0.0011696815490722656,0.004950612783432007,0.006111174821853638,0.0042282044887542725
0.0005041956901550293,0.0006798803806304932,0.0012072622776031494,0.002225130796432495,0.002408832311630249,0.0026724040508270264,0.002378508448600769,0.0019434839487075806,0.001421310007572174,-0.00038960762321949005,-0.0016562025994062424,-0.001474127173423767,-0.0007171034812927246,-0.00013656914234161377,0.0006811171770095825,0.001517266035079956,0.0014703869819641113,0.004808574914932251,0.005545169115066528,0.004623085260391235
0.0016619563102722168,0.0016201138496398926,0.002383500337600708,0.003252863883972168,0.0034751296043395996,0.0037353932857513428,0.002801939845085144,0.0019004344940185547,0.001849144697189331,0.0006637703627347946,-6.693415343761444e-05,0.0003151446580886841,0.0005674660205841064,0.0012394338846206665,0.001910880208015442,0.002476811408996582,0.0021557211875915527,0.005143016576766968,0.005728811025619507,0.004572093486785889
0.0019921064376831055,0.0027735531330108643,0.0036179721355438232,0.004168957471847534,0.004403263330459595,0.004405856132507324,0.003499850630760193,0.0024124979972839355,0.0021954327821731567,0.001849425956606865,0.0016180351376533508,0.0025287196040153503,0.001966029405593872,0.001986369490623474,0.002522587776184082,0.003338158130645752,0.0020949244499206543,0.005247145891189575,0.0059309303760528564,0.004990488290786743
0.002601146697998047,0.0032688677310943604,0.004139810800552368,0.00466310977935791,0.005216240882873535,0.005001500248908997,0.004109874367713928,0.003174230456352234,0.002650998532772064,0.0025855600833892822,0.0036507248878479004,0.0038165822625160217,0.0026539266109466553,0.0027329474687576294,0.0029935836791992188,0.003837674856185913,0.002080380916595459,0.00468328595161438,0.006145566701889038,0.005491077899932861
0.002974987030029297,0.003843933343887329,0.004498571157455444,0.0050997138023376465,0.005008608102798462,0.004972666501998901,0.004593551158905029,0.0038335323333740234,0.0032534226775169373,0.0031457971781492233,0.004513651132583618,0.004703015089035034,0.003660425543785095,0.0033564120531082153,0.0037476569414138794,0.004391103982925415,0.0022162199020385742,0.00483393669128418,0.006343215703964233,0.005426973104476929
0.0030944347381591797,0.00484660267829895,0.005041569471359253,0.005520522594451904,0.004827290773391724,0.004853338003158569,0.003974631428718567,0.0034510642290115356,0.0033190473914146423,0.00476999394595623,0.004766421392560005,0.005148902535438538,0.004877328872680664,0.004080787301063538,0.004636719822883606,0.0027302801609039307,0.0025044381618499756,0.005462557077407837,0.006417453289031982,0.005375295877456665
0.0034943819046020508,0.006108343601226807,0.006408125162124634,0.005643188953399658,0.004343926906585693,0.005097225308418274,0.004595533013343811,0.003336876630783081,0.004796460270881653,0.005991246551275253,0.005579769611358643,0.005580440163612366,0.005949258804321289,0.005912512540817261,0.006523638963699341,0.0018589794635772705,0.0036510229110717773,0.006422191858291626,0.006828486919403076,0.005585283041000366
0.00306546688079834,0.006019622087478638,0.007249593734741211,0.0062528252601623535,0.005016893148422241,0.00483490526676178,0.004399433732032776,0.004250705242156982,0.007119476795196533,0.007462665438652039,0.006707454100251198,0.007225558161735535,0.007568225264549255,0.007710382342338562,0.005445048213005066,0.002974003553390503,0.0051625072956085205,0.00714874267578125,0.008085101842880249,0.006698548793792725
0.0019909143447875977,0.004962176084518433,0.006498157978057861,0.005851387977600098,0.005111247301101685,0.004100367426872253,0.004061028361320496,0.0060974955558776855,0.009506665170192719,0.010197583585977554,0.009013889357447624,0.009232215583324432,0.009839780628681183,0.009153783321380615,0.004461437463760376,0.004423230886459351,0.006705820560455322,0.00831526517868042,0.009605735540390015,0.008293241262435913
0.0017949342727661133,0.0037201642990112305,0.005603998899459839,0.00503772497177124,0.003244340419769287,0.0027246475219726562,0.004339501261711121,0.006574124097824097,0.011379674077033997,0.013338286429643631,0.011275958269834518,0.011238858103752136,0.012165002524852753,0.007734969258308411,0.005217939615249634,0.006008535623550415,0.008109867572784424,0.009086698293685913,0.01073998212814331,0.009735196828842163
-0.0036408305168151855,-0.003540545701980591,-0.0025999844074249268,7.531046867370605e-05,0.0034478604793548584,0.00110587477684021,-0.0018737167119979858,-0.00024124979972839355,-0.0004184618592262268,-0.002882378175854683,0.0030433349311351776,0.00018034875392913818,0.0006585419178009033,0.0008643865585327148,0.00043380260467529297,0.0054461658000946045,0.0002892613410949707,0.0020714104175567627,0.0012742877006530762,-0.00020587444305419922
-0.0033998489379882812,-0.0032441020011901855,-0.002921849489212036,-0.002808868885040283,-0.002271801233291626,-0.0010766983032226562,-0.0019702762365341187,0.001348748803138733,0.005318149924278259,0.005720209330320358,0.004336472600698471,0.0037409886717796326,0.0019742250442504883,-0.00028984248638153076,-0.0007296353578567505,0.0011165142059326172,0.00149458646774292,-0.0010561048984527588,-0.0001564621925354004,0.0015187263488769531
-0.003511577844619751,-0.0035655200481414795,-0.0026953518390655518,-0.001760035753250122,0.0008590221405029297,0.001358628273010254,0.0017883330583572388,0.0009378790855407715,0.0006306543946266174,0.0010165870189666748,0.0022218450903892517,0.0005229860544204712,-0.004511207342147827,-0.007275715470314026,-0.007812738418579102,-0.004641860723495483,-0.001772373914718628,-0.001695007085800171,-0.002270817756652832,-0.0005351901054382324
-0.0038921236991882324,-0.004722625017166138,-0.003138631582260132,9.143352508544922e-05,0.0006303787231445312,-0.0012414008378982544,-0.0015024691820144653,-0.0017479658126831055,-0.0020468905568122864,-0.0017432067543268204,-0.000451408326625824,0.0009776204824447632,-0.0011838525533676147,-0.004932031035423279,-0.004595398902893066,-0.003168255090713501,-0.0008293986320495605,-0.002403348684310913,-0.0029380619525909424,-0.003940582275390625
-0.0037640035152435303,-0.00478789210319519,-0.0021224915981292725,-0.0017527937889099121,-0.002801567316055298,-0.002139762043952942,-0.001493886113166809,-0.0021181702613830566,-0.0006476715207099915,0.0004806146025657654,0.0014661774039268494,0.0010027512907981873,-0.001800835132598877,-0.002785980701446533,-0.0022195279598236084,0.0007313191890716553,0.0014362931251525879,-0.0011005401611328125,-0.0030895471572875977,-0.005123019218444824
-0.0025474131107330322,-0.002863258123397827,-0.000545114278793335,-0.002090930938720703,-0.001985609531402588,-0.0013040751218795776,-0.0012041181325912476,-0.0014344751834869385,-0.00018510222434997559,0.00031287781894207,-0.00012271851301193237,-0.0007192045450210571,-0.0005059391260147095,-0.00045377016067504883,-0.0009219348430633545,0.0035281777381896973,0.0036191344261169434,0.00023126602172851562,-0.0024808943271636963,-0.00367581844329834
-0.0011814534664154053,-0.0014016032218933105,-0.0012888014316558838,-0.002024054527282715,-0.0011932551860809326,-0.0005639791488647461,-0.00030909478664398193,-0.0004898905754089355,-0.0008794069290161133,-0.0010143071413040161,-0.0010042432695627213,-4.629790782928467e-05,0.0003378242254257202,0.002197965979576111,0.001565679907798767,0.0031218230724334717,0.004375636577606201,0.002467542886734009,-0.0007980465888977051,-0.0025597810745239258
-0.0004164278507232666,3.018975257873535e-05,-0.0011080801486968994,5.364418029785156e-07,0.0007717609405517578,0.0007059574127197266,0.00032445788383483887,-0.0005841851234436035,-0.0008381828665733337,-0.0008746646344661713,-0.0005076322704553604,0.0004181712865829468,0.0012142658233642578,0.0031475871801376343,0.003415226936340332,0.003855973482131958,0.004919707775115967,0.0025301873683929443,0.0002511739730834961,-0.0012264251708984375
0.0001100301742553711,0.0009773075580596924,0.0005067884922027588,0.0016919374465942383,0.0022802650928497314,0.0016428232192993164,0.00036178529262542725,-2.2649765014648438e-05,-0.0014308467507362366,-0.0010628309100866318,-0.0001390315592288971,0.00045381486415863037,0.0016560554504394531,0.0027304887771606445,0.003047734498977661,0.0033456385135650635,0.004685103893280029,0.002622753381729126,0.0006344616413116455,-0.0011181831359863281
0.0003427267074584961,0.0013771355152130127,0.0017798840999603271,0.0034734606742858887,0.0032515525817871094,0.002037063241004944,0.0012012571096420288,-0.00017240643501281738,-0.0019457638263702393,-0.001552831381559372,-0.0009490381926298141,-0.00021664798259735107,0.0013451576232910156,0.002230539917945862,0.0024453848600387573,0.001928567886352539,0.0037550628185272217,0.002709299325942993,0.0011074244976043701,-0.0010894536972045898
0.0002340078353881836,0.0021739602088928223,0.0024729669094085693,0.003847956657409668,0.004641473293304443,0.003078460693359375,0.0014100521802902222,-0.0002632439136505127,-0.002384863793849945,-0.0025779474526643753,-0.0023645292967557907,-0.00045283883810043335,0.0008786022663116455,0.0017516016960144043,0.002007007598876953,0.0010661780834197998,0.002660781145095825,0.0024902522563934326,0.0018695592880249023,-0.001003861427307129
-0.00026217103004455566,0.0018598735332489014,0.003830641508102417,0.004729568958282471,0.004505246877670288,0.003574684262275696,0.0017189979553222656,-0.0008240044116973877,-0.002619728446006775,-0.002928437665104866,-0.002002490684390068,-0.00015238672494888306,0.0007680356502532959,0.0014617741107940674,0.001552492380142212,0.0003364384174346924,0.001571953296661377,0.0020506083965301514,0.0026591122150421143,0.00024947524070739746
-0.00015243887901306152,0.0023248791694641113,0.005031168460845947,0.004595458507537842,0.004026263952255249,0.0030706077814102173,0.0019919276237487793,-0.001357734203338623,-0.002780020236968994,-0.00268658809363842,-0.0013867095112800598,0.0006557554006576538,0.0012697279453277588,0.0018269121646881104,0.0015750229358673096,-0.00014671683311462402,0.00044149160385131836,0.0019477903842926025,0.0024004876613616943,0.001539856195449829
0.0005093812942504883,0.0024572014808654785,0.004450589418411255,0.004179179668426514,0.0035140812397003174,0.0025081634521484375,0.0013739019632339478,-0.0015787631273269653,-0.002967044711112976,-0.002031208947300911,-0.0005523208528757095,0.0012566596269607544,0.0016605854034423828,0.0013985782861709595,0.0012977421283721924,-0.00039079785346984863,0.0002573728561401367,0.0015184879302978516,0.0015725493431091309,0.001239776611328125
0.0007663965225219727,0.0015228986740112305,0.0031568706035614014,0.003636866807937622,0.0030041635036468506,0.0018379837274551392,0.0005634427070617676,-0.00216539204120636,-0.002222701907157898,-0.0013820361346006393,-8.313171565532684e-05,0.0012527704238891602,0.0014464855194091797,0.0014354288578033447,0.0009643286466598511,-0.0005035996437072754,-0.0002766549587249756,0.0010481774806976318,0.0009743869304656982,0.0009108483791351318
-0.00033730268478393555,0.0005072355270385742,0.0019554197788238525,0.0029745399951934814,0.002555638551712036,0.0012336969375610352,0.00032798945903778076,-0.0013352930545806885,-0.0016195327043533325,-0.0008844602853059769,0.00015839003026485443,0.000818595290184021,0.0015416741371154785,0.001918405294418335,-0.00039014220237731934,-0.0002557337284088135,-0.0004928708076477051,0.0010344088077545166,0.0007762610912322998,0.0006434023380279541
