Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.015095770359039307,-0.01453736424446106,-0.018602997064590454,-0.019368469715118408,-0.016069263219833374,-0.006330832839012146,0.0025624483823776245,0.008777111768722534,0.013833761215209961,0.020722180604934692,0.025735890492796898,0.016965068876743317,-0.012548238039016724,-0.026789754629135132,-0.025927767157554626,-0.021193593740463257,-0.009091973304748535,0.0021826624870300293,0.010509103536605835,0.015362352132797241
-0.018230736255645752,-0.015750110149383545,-0.01587948203086853,-0.014633357524871826,-0.010826468467712402,-0.0014685839414596558,0.0033133476972579956,0.008343994617462158,0.015185460448265076,0.022588111460208893,0.029883669689297676,0.021639950573444366,-0.01054084300994873,-0.029385343194007874,-0.027855589985847473,-0.022102147340774536,-0.006691038608551025,0.0026763975620269775,0.012217789888381958,0.020353704690933228
-0.02433222532272339,-0.01230710744857788,-0.010293751955032349,-0.010729193687438965,-0.007968634366989136,-0.004000350832939148,0.0005889832973480225,0.007058322429656982,0.014801368117332458,0.021709199994802475,0.030181093141436577,0.022501923143863678,-0.009534478187561035,-0.02941995859146118,-0.026548132300376892,-0.018508821725845337,-0.003666996955871582,0.002832084894180298,0.012007176876068115,0.021820545196533203
-0.025521665811538696,-0.009155601263046265,-0.0062177181243896484,-0.008639693260192871,-0.011555641889572144,-0.00955970585346222,-0.004069536924362183,0.0031793564558029175,0.010468542575836182,0.017930567264556885,0.026421742513775826,0.003914311528205872,-0.008246898651123047,-0.022764697670936584,-0.019693240523338318,-0.01469317078590393,-0.00419008731842041,0.001620948314666748,0.010869592428207397,0.020682871341705322
-0.023251771926879883,-0.009516090154647827,-0.0064446330070495605,-0.010898411273956299,-0.01187559962272644,-0.014417961239814758,-0.006993904709815979,-0.0005952566862106323,0.006298936903476715,0.013982057571411133,0.01962248794734478,-0.0065304189920425415,-0.00736004114151001,-0.017500653862953186,-0.01594923436641693,-0.015418469905853271,-0.006295204162597656,0.0011281073093414307,0.010168880224227905,0.020465940237045288
-0.019492775201797485,-0.011660903692245483,-0.007194548845291138,-0.01039201021194458,-0.009668558835983276,-0.013416171073913574,-0.012337103486061096,-0.005867868661880493,0.0012744516134262085,0.008029308170080185,0.01591678522527218,-0.012911200523376465,-0.007862761616706848,-0.0134039968252182,-0.01069343090057373,-0.012655168771743774,-0.00684434175491333,0.0004678666591644287,0.009989053010940552,0.02072519063949585
-0.02078348398208618,-0.01215970516204834,-0.007317930459976196,-0.004838764667510986,-0.0071845948696136475,-0.010545969009399414,-0.010779246687889099,-0.00852765142917633,-0.005108557641506195,0.0021702535450458527,0.011875375173985958,-0.017207294702529907,-0.013041645288467407,-0.0099773108959198,-0.006221771240234375,-0.008085846900939941,-0.006916463375091553,0.001306086778640747,0.011060923337936401,0.02047976851463318
-0.006477177143096924,-0.0018542706966400146,-0.0068846046924591064,-0.0028702616691589355,-0.009238243103027344,-0.0036985427141189575,-0.0219762921333313,-0.005079865455627441,0.014032647013664246,-0.00504157692193985,-0.02694312483072281,0.01718231290578842,-0.01894092559814453,-0.029868707060813904,-0.014544501900672913,-0.017065435647964478,-0.008186370134353638,0.005288600921630859,0.007962673902511597,0.002006053924560547
-0.03819689154624939,-0.030028998851776123,-0.024472862482070923,-0.01880580186843872,-0.012983053922653198,-0.009758979082107544,-0.008140936493873596,-0.02051129937171936,-0.027717001736164093,-0.03583991527557373,-0.032008565962314606,-0.025171682238578796,-0.01743599772453308,-0.010104551911354065,0.0019487440586090088,-0.000243455171585083,-0.008275866508483887,0.0003822147846221924,0.015864551067352295,0.010102897882461548
-0.019620507955551147,-0.016712993383407593,-0.01540789008140564,-0.017198264598846436,-0.01691824197769165,-0.022822141647338867,-0.03149642050266266,-0.03790707886219025,-0.04248730093240738,-0.040926218032836914,-0.04154175892472267,-0.0349869504570961,-0.027032852172851562,-0.02274225652217865,-0.01077231764793396,-0.011216312646865845,-0.013441324234008789,-0.001018434762954712,0.02114766836166382,0.007734388113021851
-0.01018109917640686,-0.010158240795135498,-0.01561388373374939,-0.02350860834121704,-0.031246989965438843,-0.0431809276342392,-0.049606069922447205,-0.047181159257888794,-0.0447780080139637,-0.04297724366188049,-0.03994973376393318,-0.03843941539525986,-0.0313151478767395,-0.02817496657371521,-0.01957307755947113,-0.016397327184677124,-0.01579594612121582,-0.00010314583778381348,0.017933636903762817,0.0336398184299469
-0.007754504680633545,-0.007581800222396851,-0.008270293474197388,-0.01857706904411316,-0.027087658643722534,-0.034638792276382446,-0.04835839569568634,-0.04337383061647415,-0.03856806457042694,-0.03845227509737015,-0.03810695931315422,-0.034502528607845306,-0.03052903711795807,-0.024609848856925964,-0.01669849455356598,-0.006143003702163696,-0.0092659592628479,0.005338102579116821,0.0248851478099823,0.00023683905601501465
-0.0088234543800354,-0.004091441631317139,-0.00439453125,-0.015762686729431152,-0.023247241973876953,-0.028804808855056763,-0.03361518681049347,-0.03440162539482117,-0.030018620193004608,-0.029481759294867516,-0.029963433742523193,-0.018394261598587036,-0.024474725127220154,-0.023160800337791443,-0.013941511511802673,0.003468841314315796,0.011946320533752441,0.020309537649154663,0.0267716646194458,0.007658630609512329
-0.006001412868499756,-0.0018143057823181152,-0.003007560968399048,-0.01137387752532959,-0.015954405069351196,-0.023855969309806824,-0.029754474759101868,-0.03153063356876373,-0.02765227109193802,-0.026325665414333344,-0.025410842150449753,-0.011854186654090881,-0.018640607595443726,-0.02340163290500641,-0.013269856572151184,0.0036003291606903076,0.0206376314163208,0.03571903705596924,0.03810504078865051,0.005903393030166626
-0.004852712154388428,-0.00336417555809021,-0.0016976892948150635,-0.004916787147521973,-0.010431051254272461,-0.021974310278892517,-0.02885003387928009,-0.030134566128253937,-0.026262454688549042,-0.02470923773944378,-0.018794044852256775,-0.009886816143989563,-0.015956133604049683,-0.019400328397750854,-0.012392297387123108,-0.0010910332202911377,0.011150956153869629,0.03000745177268982,0.03794410824775696,0.006063550710678101
-0.005860626697540283,-0.0035555660724639893,-0.0021118223667144775,-0.0015881061553955078,-0.00859948992729187,-0.018356963992118835,-0.025796204805374146,-0.018960900604724884,-0.017950743436813354,-0.015406844206154346,-0.0019836798310279846,0.007164284586906433,-0.01597878336906433,-0.017453879117965698,-0.014405772089958191,-0.005622178316116333,0.005821168422698975,0.015000671148300171,0.01923397183418274,0.0024166107177734375
-0.006388574838638306,-0.004040032625198364,-0.002491384744644165,-0.0035805106163024902,-0.009493023157119751,-0.016017958521842957,-0.015576392412185669,-0.007465250790119171,-0.004264555871486664,-0.004015875980257988,0.008466415107250214,0.012551695108413696,-0.014802545309066772,-0.017276734113693237,-0.014867261052131653,-0.01056322455406189,-0.001679539680480957,0.00608554482460022,0.006485670804977417,0.0002669394016265869
-0.007906109094619751,-0.005376279354095459,-0.0033909380435943604,-0.006869673728942871,-0.0113583505153656,-0.013430997729301453,0.003842100501060486,0.010030955076217651,0.009413868188858032,0.00676196813583374,0.008561156690120697,0.02071492001414299,-0.005481332540512085,-0.019623681902885437,-0.017147138714790344,-0.013436943292617798,-0.005993664264678955,0.00102195143699646,0.006697744131088257,0.0008593499660491943
-0.01095205545425415,-0.008553236722946167,-0.008502334356307983,-0.014305472373962402,-0.01662316918373108,-0.013146907091140747,-0.002504006028175354,0.003102511167526245,0.00948188453912735,0.015408843755722046,0.017098350450396538,0.024683009833097458,-0.007421731948852539,-0.021163806319236755,-0.021158382296562195,-0.016032546758651733,-0.008441627025604248,0.003188610076904297,0.007541149854660034,0.005027860403060913
-0.012715637683868408,-0.012278348207473755,-0.015232563018798828,-0.01889091730117798,-0.020920991897583008,-0.01309366524219513,-0.0013553649187088013,0.005538761615753174,0.011980965733528137,0.017976082861423492,0.021123461425304413,0.02342698723077774,-0.01007145643234253,-0.02394665777683258,-0.023536667227745056,-0.018882185220718384,-0.009552836418151855,0.004932582378387451,0.007875233888626099,0.0101223886013031
-0.015095770359039307,-0.01453736424446106,-0.018602997064590454,-0.019368499517440796,-0.016069263219833374,-0.006330832839012146,0.002562224864959717,0.008776992559432983,0.013834051787853241,0.02072300761938095,0.02573554217815399,0.016962945461273193,-0.012548297643661499,-0.026789724826812744,-0.025927767157554626,-0.021193593740463257,-0.009091973304748535,0.0021826624870300293,0.010509103536605835,0.015362352132797241
-0.01823076605796814,-0.01575005054473877,-0.01587948203086853,-0.014633357524871826,-0.01082649827003479,-0.0014686137437820435,0.0033132433891296387,0.008343875408172607,0.015186049044132233,0.022588521242141724,0.029883529990911484,0.02162187546491623,-0.01054084300994873,-0.029385343194007874,-0.027855530381202698,-0.022102147340774536,-0.006691038608551025,0.0026763975620269775,0.012217789888381958,0.020353704690933228
-0.02433222532272339,-0.01230710744857788,-0.010293751955032349,-0.01072925329208374,-0.007968813180923462,-0.004000261425971985,0.0005884319543838501,0.00705757737159729,0.01480245590209961,0.021709363907575607,0.03018070012331009,0.02248106524348259,-0.009534478187561035,-0.02941995859146118,-0.026548132300376892,-0.018508821725845337,-0.003666996955871582,0.002832084894180298,0.01200711727142334,0.021820545196533203
-0.025521665811538696,-0.009155601263046265,-0.006217658519744873,-0.008639752864837646,-0.011555969715118408,-0.00955955684185028,-0.004070982336997986,0.0031791776418685913,0.010469019412994385,0.017930038273334503,0.026421379297971725,0.0039028823375701904,-0.008246898651123047,-0.022764697670936584,-0.019693240523338318,-0.01469317078590393,-0.00419008731842041,0.001620948314666748,0.010869592428207397,0.020682871341705322
-0.023203909397125244,-0.009516090154647827,-0.0064446330070495605,-0.010898411273956299,-0.01187559962272644,-0.014417961239814758,-0.006994321942329407,-0.0005952715873718262,0.006298765540122986,0.013981766998767853,0.019621873274445534,-0.006535083055496216,-0.00736004114151001,-0.017500653862953186,-0.01594923436641693,-0.015418469905853271,-0.006295233964920044,0.001128077507019043,0.010168880224227905,0.020465940237045288
-0.019493281841278076,-0.011660903692245483,-0.007194548845291138,-0.01039201021194458,-0.009668588638305664,-0.013416290283203125,-0.01233731210231781,-0.005868002772331238,0.0012741535902023315,0.008029360324144363,0.015916643664240837,-0.012912727892398834,-0.007862776517868042,-0.0134039968252182,-0.01069343090057373,-0.012655168771743774,-0.00684434175491333,0.0004678666591644287,0.009989053010940552,0.02072519063949585
-0.02078336477279663,-0.01215970516204834,-0.007317930459976196,-0.004838824272155762,-0.007184743881225586,-0.010546073317527771,-0.010779306292533875,-0.00852765142917633,-0.005106762051582336,0.0021702423691749573,0.011875377036631107,-0.017207346856594086,-0.013041630387306213,-0.0099773108959198,-0.006221771240234375,-0.008085846900939941,-0.006916463375091553,0.001306086778640747,0.011060923337936401,0.02047976851463318
-0.004375070333480835,-0.0035535991191864014,-0.005375415086746216,-0.01679438352584839,-0.010059446096420288,-0.03171895444393158,-0.010997593402862549,0.007817104458808899,-0.028968099504709244,0.020995236933231354,0.0304846353828907,-0.014563702046871185,-0.010852038860321045,-0.02506069839000702,-0.01545463502407074,-0.011811286211013794,-0.006171822547912598,0.0018624365329742432,0.04027464985847473,0.021518707275390625
-0.03819689154624939,-0.030028998851776123,-0.024472862482070923,-0.01880580186843872,-0.012983053922653198,-0.009758979082107544,-0.008140936493873596,-0.020511239767074585,-0.027716994285583496,-0.035839907824993134,-0.032008565962314606,-0.025171682238578796,-0.01743599772453308,-0.010104551911354065,0.0019487589597702026,-0.00024339556694030762,-0.008275866508483887,0.0003822147846221924,0.015864551067352295,0.010102897882461548
-0.019620507955551147,-0.016712993383407593,-0.01540789008140564,-0.017198264598846436,-0.01691824197769165,-0.022822141647338867,-0.03149642050266266,-0.03790707886219025,-0.04248730093240738,-0.040926218032836914,-0.04154175892472267,-0.0349869504570961,-0.027032852172851562,-0.022742241621017456,-0.010772302746772766,-0.011216282844543457,-0.013441354036331177,-0.001018434762954712,0.021147608757019043,0.007734388113021851
-0.01018109917640686,-0.010158240795135498,-0.01561388373374939,-0.02350860834121704,-0.031246989965438843,-0.0431809276342392,-0.04960609972476959,-0.047181159257888794,-0.0447780005633831,-0.04297724366188049,-0.03994973376393318,-0.03843941539525986,-0.0313151478767395,-0.028174936771392822,-0.01957307755947113,-0.016397327184677124,-0.01579594612121582,-0.00010314583778381348,0.017933636903762817,0.0336398184299469
-0.007754504680633545,-0.007581800222396851,-0.008270293474197388,-0.01857706904411316,-0.027087658643722534,-0.034638792276382446,-0.04835839569568634,-0.04337383061647415,-0.03856806829571724,-0.03845226764678955,-0.03810698166489601,-0.034502528607845306,-0.03052903711795807,-0.024609848856925964,-0.01669849455356598,-0.006143003702163696,-0.0092659592628479,0.005338102579116821,0.0248851478099823,0.00023669004440307617
-0.0088234543800354,-0.004091441631317139,-0.00439453125,-0.015762686729431152,-0.023247212171554565,-0.028804779052734375,-0.03361518681049347,-0.03440162539482117,-0.030018620193004608,-0.029481759294867516,-0.029963433742523193,-0.018394269049167633,-0.024474740028381348,-0.023160800337791443,-0.013941511511802673,0.003468841314315796,0.011946290731430054,0.020309478044509888,0.0267716646194458,0.007658630609512329
-0.006001412868499756,-0.0018143057823181152,-0.003007560968399048,-0.011373907327651978,-0.015954405069351196,-0.023855969309806824,-0.029754459857940674,-0.03153063356876373,-0.027652274817228317,-0.026325665414333344,-0.025410842150449753,-0.011854179203510284,-0.018640607595443726,-0.02340163290500641,-0.013269856572151184,0.0036003291606903076,0.0206376314163208,0.03571900725364685,0.03810504078865051,0.005903393030166626
-0.004852712154388428,-0.00336417555809021,-0.0016976892948150635,-0.004916787147521973,-0.010431051254272461,-0.021974310278892517,-0.02885003387928009,-0.030134566128253937,-0.026262454688549042,-0.02470923773944378,-0.018794041126966476,-0.009886816143989563,-0.015956133604049683,-0.019400328397750854,-0.012392297387123108,-0.0010910332202911377,0.011150956153869629,0.03000745177268982,0.03794410824775696,0.006063550710678101
-0.005860656499862671,-0.0035555660724639893,-0.0021118223667144775,-0.0015880465507507324,-0.00859948992729187,-0.018356963992118835,-0.025796204805374146,-0.018960900604724884,-0.017950743436813354,-0.015406840480864048,-0.0019880086183547974,0.00715966522693634,-0.01597878336906433,-0.017453879117965698,-0.014405772089958191,-0.005622178316116333,0.005821168422698975,0.015000671148300171,0.01923397183418274,0.0024166107177734375
