Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.022391080856323242,0.021413683891296387,0.0221804678440094,0.02546599507331848,0.028241723775863647,0.028225526213645935,0.025832384824752808,0.024010509252548218,0.018765613436698914,0.011800259351730347,0.00681203231215477,0.0024353116750717163,-0.00012342631816864014,-0.0008201748132705688,-0.001473158597946167,-0.003336101770401001,-0.005036473274230957,-0.006245464086532593,-0.006471991539001465,-0.0029372572898864746
0.024187207221984863,0.02287900447845459,0.023696154356002808,0.025686204433441162,0.027253180742263794,0.023988500237464905,0.019914135336875916,0.01446676254272461,0.009119518101215363,1.3150274753570557e-05,-0.0031711384654045105,-0.0037248507142066956,-0.003952473402023315,-0.003735378384590149,-0.0021580904722213745,4.464387893676758e-05,-0.0011677443981170654,-0.003948867321014404,-0.0027385354042053223,-0.000546574592590332
0.019636332988739014,0.017170310020446777,0.01790425181388855,0.020263373851776123,0.018777519464492798,0.016870930790901184,0.01490907371044159,0.012255892157554626,0.006310328841209412,0.0016202758997678757,-0.000534791499376297,-0.000917389988899231,-0.0011858046054840088,-0.0017241090536117554,-0.001786559820175171,4.050135612487793e-05,-0.0003768801689147949,0.0021319985389709473,0.006228417158126831,0.013834059238433838
-0.013830751180648804,-0.007529467344284058,-0.0036464035511016846,-0.001673281192779541,-0.0008001923561096191,-0.0011613667011260986,-0.0036209970712661743,-0.004432320594787598,-0.00825624167919159,-0.015269389376044273,-0.01994696632027626,-0.022753477096557617,-0.022090256214141846,-0.01934725046157837,-0.016496464610099792,-0.012303262948989868,-0.0070157647132873535,-0.002026081085205078,0.003288060426712036,0.004516184329986572
-0.008337169885635376,-0.007300585508346558,-0.005489170551300049,-0.006199479103088379,-0.009783416986465454,-0.015112191438674927,-0.0176478773355484,-0.020881980657577515,-0.020741980522871017,-0.021214406937360764,-0.021323759108781815,-0.02009766548871994,-0.02071036398410797,-0.01705905795097351,-0.016065940260887146,-0.014856576919555664,-0.013639330863952637,-0.010225683450698853,-0.005673199892044067,-0.0038240551948547363
-0.018690019845962524,-0.01802465319633484,-0.01767149567604065,-0.01751229166984558,-0.02225634455680847,-0.021853193640708923,-0.02082429826259613,-0.021607570350170135,-0.01991719752550125,-0.018085917457938194,-0.017026320099830627,-0.0170070081949234,-0.018297791481018066,-0.018049821257591248,-0.01769442856311798,-0.01786819100379944,-0.0178796648979187,-0.016028881072998047,-0.013528406620025635,-0.010608196258544922
-0.017376601696014404,-0.015820235013961792,-0.014259904623031616,-0.012751877307891846,-0.013367235660552979,-0.013984426856040955,-0.018015310168266296,-0.018856003880500793,-0.016968559473752975,-0.01350044272840023,-0.009710781276226044,-0.009900063276290894,-0.01043255627155304,-0.009153768420219421,-0.008914723992347717,-0.009529680013656616,-0.01056244969367981,-0.010323971509933472,-0.01000717282295227,-0.008480668067932129
-0.011910498142242432,-0.009457290172576904,-0.01001313328742981,-0.008289366960525513,-0.003900885581970215,-0.002094864845275879,-0.003567323088645935,-0.00646558403968811,-0.007533371448516846,-0.006575645878911018,-0.004877237603068352,-0.0050396546721458435,-0.006779611110687256,-0.006247863173484802,-0.005292057991027832,-0.005227178335189819,-0.006358891725540161,-0.0061251819133758545,-0.0030738413333892822,-0.0060738325119018555
-0.014517933130264282,-0.007801651954650879,-0.0016969144344329834,0.0034076571464538574,0.0062576234340667725,0.004661053419113159,0.0020038187503814697,0.0021724700927734375,0.002802237868309021,0.002401985228061676,0.004478467628359795,0.0032691210508346558,0.003942638635635376,-0.0015785843133926392,-0.003187417984008789,-0.005036115646362305,-0.0065735578536987305,-0.007043808698654175,-0.00722658634185791,-0.006672501564025879
-0.008158594369888306,-0.0025108754634857178,0.0038525760173797607,0.008525162935256958,0.00978541374206543,0.009898021817207336,0.007955357432365417,0.004972144961357117,0.004596337676048279,0.009702783077955246,0.01588817872107029,0.015316992998123169,0.011416330933570862,0.006721213459968567,-0.00414547324180603,-0.007493495941162109,-0.0093727707862854,-0.01072046160697937,-0.00993606448173523,-0.008324801921844482
0.0017415881156921387,0.009263664484024048,0.012593269348144531,0.014777034521102905,0.016935497522354126,0.01907418668270111,0.02045975625514984,0.019762635231018066,0.01768425852060318,0.015623878687620163,0.011910859495401382,0.007059276103973389,0.00519898533821106,0.003728136420249939,-0.0006286054849624634,-0.003971606492996216,-0.006599605083465576,-0.007386684417724609,-0.00809064507484436,-0.009647548198699951
0.027137279510498047,0.017289191484451294,0.017918258905410767,0.020492374897003174,0.022586047649383545,0.023518070578575134,0.02245141565799713,0.019975677132606506,0.015375934541225433,0.006598018109798431,0.00013323314487934113,-0.0007476657629013062,-0.0019207596778869629,-0.002621293067932129,-0.003096550703048706,-0.006529420614242554,-0.005818724632263184,-0.003677189350128174,-0.005311131477355957,-0.009128451347351074
0.03159940242767334,0.023467570543289185,0.014433115720748901,0.013767778873443604,0.009423762559890747,0.0076243579387664795,0.004254147410392761,0.0034364908933639526,0.00343361496925354,0.003196949139237404,-0.0018305275589227676,-0.004862740635871887,-0.005441099405288696,-0.006074950098991394,-0.0068988800048828125,-0.006366163492202759,-0.0062361955642700195,-0.006372600793838501,-0.007268548011779785,-0.009202301502227783
-0.004139512777328491,-0.001042693853378296,0.006627410650253296,0.006144136190414429,0.0004743635654449463,-0.004892811179161072,-0.009098276495933533,-0.013711944222450256,-0.017114609479904175,-0.0210916455835104,-0.020904138684272766,-0.019578218460083008,-0.018701523542404175,-0.017984911799430847,-0.016278371214866638,-0.012418776750564575,-0.007386267185211182,-0.0006974637508392334,0.0057228803634643555,0.01187366247177124
-0.010045915842056274,-0.011841803789138794,-0.014545202255249023,-0.016776353120803833,-0.01860150694847107,-0.018138155341148376,-0.019330084323883057,-0.018621452152729034,-0.015643462538719177,-0.013038711622357368,-0.010308042168617249,-0.006930872797966003,-0.004905536770820618,-0.00860188901424408,-0.013321682810783386,-0.013875037431716919,-0.01058262586593628,-0.005261510610580444,-0.0005790293216705322,0.0069960057735443115
-0.026982933282852173,-0.025643378496170044,-0.026919037103652954,-0.027355313301086426,-0.02831593155860901,-0.027988865971565247,-0.024755626916885376,-0.021279409527778625,-0.014682501554489136,-0.013405502773821354,-0.011502958834171295,-0.007301308214664459,-0.00560605525970459,-0.006488606333732605,-0.009038180112838745,-0.009682983160018921,-0.007530868053436279,-0.006660550832748413,-0.008466869592666626,-0.0025089383125305176
-0.02846565842628479,-0.026336371898651123,-0.02335834503173828,-0.02111002802848816,-0.01951509714126587,-0.01979963481426239,-0.021686971187591553,-0.02084854245185852,-0.018906038254499435,-0.017788907513022423,-0.01701487973332405,-0.010729625821113586,-0.00865885615348816,-0.009417906403541565,-0.012845158576965332,-0.010610729455947876,-0.009936213493347168,-0.009379953145980835,-0.009685665369033813,-0.008951365947723389
-0.030624300241470337,-0.026473969221115112,-0.02201095223426819,-0.01979154348373413,-0.017924517393112183,-0.015888214111328125,-0.014410063624382019,-0.014938302338123322,-0.017867576330900192,-0.018780402839183807,-0.019194532185792923,-0.01902070641517639,-0.01846081018447876,-0.017108246684074402,-0.017035290598869324,-0.014974355697631836,-0.014661341905593872,-0.012319773435592651,-0.00988742709159851,-0.006364345550537109
-0.029048442840576172,-0.022693008184432983,-0.018716961145401,-0.015050739049911499,-0.011571317911148071,-0.01024077832698822,-0.012654528021812439,-0.015329785645008087,-0.017926227301359177,-0.02284461073577404,-0.020851578563451767,-0.01820164918899536,-0.016930758953094482,-0.014791950583457947,-0.013955458998680115,-0.013271719217300415,-0.01241832971572876,-0.01072797179222107,-0.00955173373222351,-0.007644772529602051
-0.019052088260650635,-0.014083236455917358,-0.010846644639968872,-0.008556723594665527,-0.012137144804000854,-0.01580674946308136,-0.018161147832870483,-0.02086535096168518,-0.022683002054691315,-0.021558508276939392,-0.018157150596380234,-0.012898631393909454,-0.01278802752494812,-0.011722579598426819,-0.013385161757469177,-0.01435890793800354,-0.013908684253692627,-0.012372076511383057,-0.012986212968826294,-0.013674736022949219
-0.008684694766998291,-0.009516030550003052,-0.008573681116104126,-0.012163221836090088,-0.01499071717262268,-0.017624184489250183,-0.02159149944782257,-0.024113565683364868,-0.02137872576713562,-0.0169865470379591,-0.013160299509763718,-0.011783242225646973,-0.011120438575744629,-0.014209747314453125,-0.014676615595817566,-0.01566264033317566,-0.015443593263626099,-0.013817280530929565,-0.015254765748977661,-0.01709139347076416
0.006338894367218018,-0.0020338892936706543,-0.011025190353393555,-0.014959216117858887,-0.018404096364974976,-0.022116810083389282,-0.02039201557636261,-0.01806836575269699,-0.014475807547569275,-0.013602816499769688,-0.014039576053619385,-0.013640716671943665,-0.014173954725265503,-0.015605226159095764,-0.019383534789085388,-0.019225209951400757,-0.017646968364715576,-0.015612512826919556,-0.018620073795318604,-0.021225810050964355
0.01918315887451172,0.012618035078048706,-0.007751941680908203,-0.01871207356452942,-0.02317705750465393,-0.023355752229690552,-0.022893443703651428,-0.021559983491897583,-0.020659398287534714,-0.02057987079024315,-0.020004045218229294,-0.01908491551876068,-0.017155081033706665,-0.01624235510826111,-0.016526922583580017,-0.013581186532974243,-0.013223767280578613,-0.01525917649269104,-0.01794484257698059,-0.021536946296691895
-0.01803407073020935,-0.015223681926727295,-0.010941654443740845,-0.007292211055755615,-0.01244121789932251,-0.0176285058259964,-0.024289682507514954,-0.02600138634443283,-0.02449420839548111,-0.02219708077609539,-0.018550820648670197,-0.015943720936775208,-0.014166653156280518,-0.01523427665233612,-0.011728018522262573,-0.007399231195449829,-0.0008181333541870117,0.005608618259429932,0.009679734706878662,0.015230029821395874
-0.018250375986099243,-0.013185709714889526,-0.014311641454696655,-0.018725693225860596,-0.02120766043663025,-0.019136592745780945,-0.013771802186965942,-0.006615683436393738,-0.004738256335258484,-0.004649912938475609,-0.005495592951774597,-0.0008224993944168091,0.001947358250617981,0.002865225076675415,0.002019360661506653,0.003748476505279541,0.0027034878730773926,0.001927882432937622,0.004305809736251831,0.012584865093231201
-0.04355916380882263,-0.041334956884384155,-0.029923468828201294,-0.020768702030181885,-0.015970587730407715,-0.011848673224449158,-0.011030375957489014,-0.011184804141521454,-0.0057608336210250854,-0.0036403536796569824,-0.002383200451731682,-0.001898452639579773,-0.002624601125717163,-0.004267200827598572,-0.007605433464050293,-0.0070587098598480225,-0.00705382227897644,-0.005915015935897827,-0.002428591251373291,0.0015645623207092285
-0.04849395155906677,-0.03524130582809448,-0.028261452913284302,-0.0226934552192688,-0.016754060983657837,-0.015553876757621765,-0.01564350724220276,-0.013581901788711548,-0.01339559257030487,-0.014954996295273304,-0.014408770948648453,-0.01306164264678955,-0.012506723403930664,-0.008120030164718628,-0.013554379343986511,-0.01786544919013977,-0.018482744693756104,-0.018852055072784424,-0.013796061277389526,-0.008225440979003906
-0.034872621297836304,-0.027956217527389526,-0.0226709246635437,-0.01896268129348755,-0.018846452236175537,-0.01877434551715851,-0.018696531653404236,-0.017651624977588654,-0.016847647726535797,-0.01737222634255886,-0.017928820103406906,-0.016065001487731934,-0.014776095747947693,-0.013707205653190613,-0.015201374888420105,-0.02007332444190979,-0.023257941007614136,-0.025013357400894165,-0.02125808596611023,-0.012673258781433105
-0.025909245014190674,-0.02038666605949402,-0.012591034173965454,-0.008226931095123291,-0.004850417375564575,-0.00362570583820343,-0.006782218813896179,-0.0111318901181221,-0.014422409236431122,-0.01707661710679531,-0.015951719135046005,-0.013421177864074707,-0.011223137378692627,-0.011431828141212463,-0.010612741112709045,-0.011570870876312256,-0.01187184453010559,-0.016690492630004883,-0.012031376361846924,-0.007497251033782959
0.003546297550201416,0.005848616361618042,0.012062042951583862,0.019475817680358887,0.023940980434417725,0.021022185683250427,0.013343453407287598,0.0008708089590072632,-0.005962014198303223,-0.006417319178581238,-0.0037418752908706665,0.0027874335646629333,0.0037458091974258423,-0.0015081018209457397,-0.007429599761962891,-0.00994005799293518,-0.012999415397644043,-0.011516660451889038,-0.010122418403625488,-0.011539101600646973
0.028885483741760254,0.02812090516090393,0.01922750473022461,0.017655551433563232,0.009969085454940796,0.0031310319900512695,-0.0026792138814926147,-0.006616577506065369,-0.006864167749881744,-0.00437542051076889,-0.0009537283331155777,0.00106106698513031,-0.003125712275505066,-0.012851104140281677,-0.01634867489337921,-0.01826605200767517,-0.015027403831481934,-0.013532638549804688,-0.012725502252578735,-0.013892769813537598
0.03165167570114136,0.029914289712905884,0.02479836344718933,0.011208713054656982,0.0025617778301239014,-0.005740806460380554,-0.008039221167564392,-0.009108372032642365,-0.007850602269172668,-0.0068861376494169235,-0.005327463150024414,-0.0065864697098731995,-0.009244650602340698,-0.011380359530448914,-0.016996130347251892,-0.01303061842918396,-0.012760698795318604,-0.013625621795654297,-0.01634088158607483,-0.024449825286865234
0.027572810649871826,0.028027325868606567,0.029077261686325073,0.01664292812347412,-0.0036108195781707764,-0.0067221373319625854,-0.008646473288536072,-0.009086266160011292,-0.009180545806884766,-0.008897637948393822,-0.010569490492343903,-0.011396944522857666,-0.013327360153198242,-0.0112028568983078,-0.007729619741439819,-0.004513680934906006,-0.0047394633293151855,-0.010400831699371338,-0.0175035297870636,-0.027607262134552002
-0.02839222550392151,-0.023463904857635498,-0.0184650719165802,-0.017706573009490967,-0.01596277952194214,-0.013256624341011047,-0.014299064874649048,-0.015624627470970154,-0.01751190423965454,-0.01541983988136053,-0.01227247342467308,-0.009319186210632324,-0.007256999611854553,-0.006131872534751892,-0.007024258375167847,-0.0032813847064971924,0.007621586322784424,0.013405531644821167,0.0154438316822052,0.01515856385231018
-0.021205276250839233,-0.01954004168510437,-0.014792472124099731,-0.013639718294143677,-0.01545223593711853,-0.010840892791748047,0.0008505731821060181,7.808208465576172e-05,0.004575744271278381,0.002185175195336342,0.00015352852642536163,0.0019218996167182922,0.003933906555175781,0.005456879734992981,0.008730873465538025,0.011739015579223633,0.011339455842971802,0.00803723931312561,0.00823161005973816,0.0132790207862854
-0.03201478719711304,-0.03240278363227844,-0.023085445165634155,-0.013774275779724121,-0.003919512033462524,0.007855460047721863,0.015246748924255371,0.00740775465965271,-0.0010185688734054565,0.009366478770971298,0.0038372259587049484,-0.0008564367890357971,-0.005575060844421387,-0.005062863230705261,-0.004220843315124512,-0.0022117197513580322,-0.0010047554969787598,-0.0004993677139282227,-0.0012042224407196045,0.0011056363582611084
