Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.6148596405982971,-0.289114385843277,-0.3235716223716736,-0.14521974325180054,0.7710392475128174,-0.14389462769031525
-0.46627262234687805,-0.7258512377738953,-1.3632478713989258,-0.4635961353778839,0.01701265573501587,-0.26225507259368896
0.5305249691009521,-0.0011023494880646467,-0.0012989919632673264,-0.39056774973869324,0.9467422962188721,0.3894653916358948
0.5858460664749146,0.38053905963897705,0.433643102645874,-0.7414973974227905,1.3468146324157715,1.1220364570617676
0.11685797572135925,-0.05881704390048981,-0.08638924360275269,-0.20934750139713287,0.35869038105010986,0.15053047239780426
-0.3505803346633911,-0.3598209023475647,-0.6465696692466736,-0.12501201033592224,-0.20835697650909424,-0.23480890691280365
0.5732030272483826,0.49371418356895447,0.5669937133789062,-0.09564796090126038,0.6704896092414856,0.5893621444702148
-0.6473557949066162,0.22158324718475342,0.44433140754699707,0.6085716485977173,-1.2707840204238892,-0.38698846101760864
0.44771942496299744,-0.1551598161458969,-0.19185733795166016,-0.49760180711746216,0.967648983001709,0.3424419164657593
0.23510374128818512,-0.536582350730896,-0.7435800433158875,-0.6279000639915466,0.8829450011253357,0.09131771326065063
0.5014843940734863,0.2322177141904831,0.2783759534358978,0.8929651975631714,-0.3949723243713379,-0.6607474684715271
0.034337982535362244,0.017626920714974403,0.026911163702607155,-0.1443670094013214,0.19508789479732513,0.16199393570423126
0.6762661337852478,0.020905224606394768,0.022495582699775696,0.8923918008804321,-0.24357783794403076,-0.8714866042137146
0.5800794959068298,0.1390327364206314,0.1589975208044052,-0.836543619632721,1.422023057937622,0.9755764007568359
0.3113459050655365,-0.15527106821537018,-0.20685966312885284,0.6184079051017761,-0.31825950741767883,-0.7736790180206299
-0.3607719838619232,-0.09864295274019241,-0.17795932292938232,-0.04245965555310249,-0.36367830634117126,-0.05618329346179962
0.2558552026748657,-0.6354440450668335,-0.8713228106498718,-0.6057023406028748,0.8753621578216553,-0.02974170446395874
-0.5751550793647766,0.5923544764518738,1.1577996015548706,0.2970169484615326,-0.853569746017456,0.2953374981880188
-0.2865050137042999,-0.595626175403595,-1.043501377105713,-0.07406575232744217,-0.23765461146831512,-0.5215604305267334
0.960208535194397,-0.15832413733005524,-0.13881021738052368,0.590507984161377,0.3522069454193115,-0.7488319873809814
-0.23256459832191467,0.21015691757202148,0.3602244555950165,-0.7899009585380554,0.568281888961792,1.0000578165054321
-0.41272497177124023,-0.6340262293815613,-1.1669546365737915,-0.6777984499931335,0.2761051058769226,0.04377216100692749
-0.6138905882835388,0.39823585748672485,0.7892097234725952,-0.25617730617523193,-0.3249281346797943,0.6544132232666016
-0.5062021613121033,-0.40750136971473694,-0.7767658233642578,0.47342821955680847,-1.0036576986312866,-0.8809295296669006
0.6628354787826538,0.33959871530532837,0.3686354160308838,0.45608726143836975,0.1822742223739624,-0.11648854613304138
0.7727030515670776,-0.02146868407726288,-0.021648501977324486,0.41734760999679565,0.32731229066848755,-0.43881624937057495
-0.45070773363113403,-0.04427936300635338,-0.08267887681722641,0.8559774160385132,-1.3396949768066406,-0.9002567529678345
0.24083971977233887,-0.13109372556209564,-0.18113796412944794,-0.20111598074436188,0.46240323781967163,0.07002227008342743
0.2404920756816864,0.1652364432811737,0.2283547818660736,0.16635163128376007,0.03938239812850952,-0.001115173101425171
0.5490986704826355,0.23202352225780487,0.2703877091407776,-0.6529632806777954,1.2159165143966675,0.8849868774414062
0.9341077208518982,-0.3569912612438202,-0.3195321261882782,-0.8391518592834473,1.7912094593048096,0.4821604788303375
-0.28569695353507996,0.5409725904464722,0.9474446177482605,-0.30610519647598267,0.036371827125549316,0.8470777869224548
0.3835189938545227,-0.7800194621086121,-0.9996597766876221,0.27783167362213135,0.12268272042274475,-1.0578510761260986
0.8411365747451782,0.07683254033327103,0.07378502190113068,-0.34428974986076355,1.2068641185760498,0.421122282743454
0.7905320525169373,0.14317964017391205,0.1425868570804596,0.32288163900375366,0.5171018838882446,-0.1797019988298416
-0.9847096800804138,0.17420338094234467,0.39057788252830505,0.732029914855957,-1.7023673057556152,-0.5578265190124512
0.15689228475093842,-0.8500322103500366,-1.2246202230453491,-0.6372694969177246,0.806390643119812,-0.21276259422302246
-0.11984948813915253,0.3225296437740326,0.5273191332817078,-0.45782387256622314,0.36318105459213257,0.7803534865379333
-0.06078680604696274,0.2584322988986969,0.41180819272994995,0.39116671681404114,-0.3826133608818054,-0.13273441791534424
-0.1663273721933365,0.5495157241821289,0.9163587689399719,0.3870241940021515,-0.4980059266090393,0.16249150037765503
-0.9145885705947876,0.25209733843803406,0.5528128147125244,0.6631996035575867,-1.5760526657104492,-0.41110220551490784
-0.5776553153991699,0.46958404779434204,0.9186601638793945,-0.8392394781112671,0.28083640336990356,1.3088234663009644
0.0970582365989685,0.4452819526195526,0.6602099537849426,-0.3355371952056885,0.4605087637901306,0.7808190584182739
-0.17281942069530487,0.3277653753757477,0.5480671525001526,0.16269993782043457,-0.37193870544433594,0.1650654375553131
0.9834159016609192,0.18136464059352875,0.15605619549751282,-0.3413141369819641,1.3369481563568115,0.522678792476654
-0.3794924020767212,-0.456673800945282,-0.8298754096031189,0.28391942381858826,-0.6172557473182678,-0.7405931949615479
-0.02156868949532509,-0.3811059892177582,-0.5967947244644165,-0.3937528729438782,0.3960101008415222,0.012646913528442383
0.39637327194213867,-0.6967679262161255,-0.8866785168647766,-0.3200056850910187,0.7469750046730042,-0.3767622113227844
-0.1607426553964615,-0.21346443891525269,-0.3551311194896698,0.26400867104530334,-0.4069521129131317,-0.47747308015823364
0.6602078080177307,0.14582166075706482,0.15855883061885834,-0.707256555557251,1.386721134185791,0.8530781269073486
0.320887953042984,0.30985838174819946,0.41073280572891235,-0.20009829103946686,0.5309144854545593,0.5099567174911499
0.5202347040176392,0.17587730288505554,0.20852166414260864,-0.35648173093795776,0.8977544903755188,0.5323590040206909
0.3700442314147949,-0.6312791705131531,-0.8150081038475037,-0.0020987819880247116,0.32627004384994507,-0.629180371761322
0.6096817851066589,0.3807951807975769,0.42756322026252747,0.02197052538394928,0.5423582196235657,0.3588246703147888
-0.6759325265884399,0.7369635105133057,1.49258553981781,0.6262112259864807,-1.2994372844696045,0.11075228452682495
-0.5360991358757019,0.5987246632575989,1.1538351774215698,0.8078610897064209,-1.326993465423584,-0.2091364860534668
0.220762237906456,0.4475465714931488,0.6247026324272156,0.5906096696853638,-0.389631450176239,-0.14306309819221497
-0.6751222610473633,-0.4208917021751404,-0.8522001504898071,-0.208525151014328,-0.43405741453170776,-0.21236655116081238
0.48573315143585205,0.6735532879829407,0.8148841261863708,-0.6202530264854431,1.119760513305664,1.2938063144683838
0.2609685957431793,-0.3866443336009979,-0.5287799835205078,0.4886682629585266,-0.24283382296562195,-0.8753126263618469
-0.2191455215215683,-0.7793629169464111,-1.328543782234192,-0.30697542428970337,0.11944828927516937,-0.47238749265670776
-0.8623864650726318,-0.5062505602836609,-1.0915818214416504,-0.8183127045631409,-0.030809521675109863,0.31206220388412476
-0.2471257597208023,-0.8842719197273254,-1.524746298789978,-0.6496613621711731,0.4183197021484375,-0.23461061716079712
0.7788235545158386,-0.33843863010406494,-0.3398192226886749,0.17395341396331787,0.5686416029930115,-0.5123920440673828
-0.647803008556366,0.49486151337623596,0.9924799799919128,-0.7092236876487732,0.07475423812866211,1.2040852308273315
0.7205645442008972,0.3753291368484497,0.39221033453941345,-0.2196207195520401,0.9744088649749756,0.5949498414993286
-0.34783047437667847,0.4726952314376831,0.8484834432601929,0.736306369304657,-1.0916805267333984,-0.2636110782623291
0.5600380897521973,-0.25165173411369324,-0.2913288176059723,0.5255093574523926,0.01845329999923706,-0.7771610021591187
0.6612579822540283,-0.2909579277038574,-0.31615790724754333,-0.43566083908081055,1.1183676719665527,0.14470291137695312
0.5248508453369141,0.1199738010764122,0.1418531984090805,-0.5845105051994324,1.1297321319580078,0.7044843435287476
0.7835838794708252,0.3541059195995331,0.35436707735061646,-0.17488880455493927,0.9956009387969971,0.5289947390556335
-0.04852470010519028,-0.41897523403167725,-0.6640245318412781,0.7356301546096802,-0.7967039942741394,-1.1546053886413574
-0.5702735781669617,-0.42705169320106506,-0.8332399725914001,-0.08959565311670303,-0.4777311682701111,-0.3374560475349426
0.1490129679441452,0.9312636852264404,1.3467994928359985,-0.5034780502319336,0.6697522401809692,1.434741735458374
0.3486758768558502,0.007331613916903734,0.009575402364134789,0.8455448746681213,-0.5017948150634766,-0.838213324546814
-0.2638993263244629,-0.27843567728996277,-0.48338401317596436,0.4777300953865051,-0.7628329396247864,-0.7561657428741455
-0.7905457019805908,-0.0021911622025072575,-0.004614097531884909,0.693010151386261,-1.5019536018371582,-0.6952013969421387
0.21271105110645294,-0.3144055902957916,-0.44063636660575867,0.3371976613998413,-0.12801946699619293,-0.6516032814979553
-0.6725113987922668,-0.4641713500022888,-0.9389798641204834,-0.881952702999115,0.2277144193649292,0.4177812933921814
0.3056942820549011,-0.46426114439964294,-0.6203532218933105,0.8331893682479858,-0.49699336290359497,-1.2974504232406616
0.5200872421264648,0.011871496215462685,0.014076177962124348,0.3757131099700928,0.21618685126304626,-0.3638416826725006
0.20433738827705383,0.7302205562591553,1.0276894569396973,0.47691255807876587,-0.29611286520957947,0.2533079981803894
-0.29477888345718384,-0.045331407338380814,-0.07968120276927948,0.8797717690467834,-1.1356972455978394,-0.9251032471656799
0.9712077379226685,0.11385530233383179,0.09894317388534546,-0.4263547956943512,1.4196501970291138,0.5402101278305054
-0.2879115343093872,-0.007960272021591663,-0.013953778892755508,-0.27935320138931274,0.024123787879943848,0.27139294147491455
0.38876739144325256,-0.22182601690292358,-0.2834711968898773,0.18557091057300568,0.16914939880371094,-0.40739694237709045
0.9167296886444092,0.21409526467323303,0.19424203038215637,-0.5960813760757446,1.533220887184143,0.8101767301559448
0.18639472126960754,-0.26786887645721436,-0.3803642690181732,-0.42563167214393616,0.6350836157798767,0.1577627956867218
0.5409190654754639,0.15215647220611572,0.17818865180015564,-0.7441303133964539,1.293516993522644,0.8962867259979248
0.6135821342468262,-0.6621027588844299,-0.7416072487831116,-0.25829511880874634,0.9071744084358215,-0.4038076400756836
0.7858585119247437,0.2564742863178253,0.2562539279460907,0.41014766693115234,0.4529353976249695,-0.15367338061332703
0.5139217972755432,-0.5837688446044922,-0.6947084665298462,0.3503205478191376,0.22879311442375183,-0.9340893626213074
0.13403905928134918,-0.19673626124858856,-0.28658923506736755,-0.5131728053092957,0.6678845882415771,0.3164365887641907
-0.2748553156852722,-0.44588956236839294,-0.7775251865386963,0.7619590163230896,-1.047174096107483,-1.2078485488891602
0.8409832119941711,-0.26868942379951477,-0.25806093215942383,-0.24269211292266846,1.1194097995758057,-0.0259973406791687
-0.5104256272315979,-0.505469560623169,-0.9650081992149353,-0.556395947933197,0.060964226722717285,0.0509263277053833
0.6390638947486877,-0.3703978657722473,-0.40824905037879944,-0.8675096035003662,1.5160610675811768,0.49711179733276367
0.19764678180217743,-0.5124276876449585,-0.7235813736915588,-0.29872018098831177,0.5267407298088074,-0.21370747685432434
-0.6235411763191223,-0.6902713775634766,-1.3726317882537842,-0.6754639744758606,0.06519609689712524,-0.014807462692260742
-0.8461331129074097,0.4480789005756378,0.961039125919342,0.6950411200523376,-1.4816474914550781,-0.24696215987205505
-0.2687821090221405,0.2524668872356415,0.43916577100753784,-0.6448426842689514,0.389297217130661,0.8973096609115601
-0.6519064903259277,0.5833532214164734,1.1716368198394775,0.4926265478134155,-1.164304494857788,0.09072673320770264
0.47517290711402893,0.8798924684524536,1.0710420608520508,-0.2579110264778137,0.7649520039558411,1.137803554534912
-0.721724808216095,-0.67043536901474,-1.3793967962265015,0.13939304649829865,-0.8990346193313599,-0.8098284006118774
0.7898430824279785,0.6133089661598206,0.6110664010047913,0.6653340458869934,0.18251478672027588,-0.052025020122528076
-0.24478420615196228,0.07521520555019379,0.1295696198940277,0.8613096475601196,-1.0938727855682373,-0.7860944271087646
-0.13636289536952972,0.7332741618156433,1.2073653936386108,0.5710554122924805,-0.7298489212989807,0.16221874952316284
-0.624998152256012,-0.3017059862613678,-0.6002628207206726,-0.16897070407867432,-0.4170272946357727,-0.13273531198501587
-0.701743483543396,-0.3519149720668793,-0.7191162109375,0.7612292766571045,-1.4696431159973145,-1.1131442785263062
0.7458214163780212,-0.3235340118408203,-0.3323493003845215,0.37443140149116516,0.3520798087120056,-0.6979654431343079
-0.20357292890548706,-0.5390883088111877,-0.913065493106842,0.37084048986434937,-0.518146276473999,-0.9099287986755371
-0.646856427192688,-0.10773992538452148,-0.2160084992647171,0.3115432560443878,-0.9370670318603516,-0.4192832112312317
0.20963671803474426,-0.6359173655509949,-0.892604410648346,-0.3899284899234772,0.6235696077346802,-0.2459889054298401
-0.07211952656507492,-0.12277300655841827,-0.19661375880241394,-0.4904240071773529,0.43708932399749756,0.36765098571777344
-0.22618386149406433,-0.6644023656845093,-1.1358586549758911,0.8064080476760864,-1.0123625993728638,-1.4708104133605957
0.39276668429374695,0.7174503207206726,0.9148146510124207,-0.649146556854248,1.055859088897705,1.3665969371795654
-0.26540154218673706,-0.7984435558319092,-1.3869965076446533,0.1879492551088333,-0.4875749349594116,-0.9863927960395813
-0.4889191687107086,0.5087190270423889,0.9635314345359802,-0.3615775406360626,-0.1007479727268219,0.8702965974807739
-0.09856550395488739,0.22749367356300354,0.3685412108898163,0.5831395387649536,-0.6997296810150146,-0.3556458652019501
0.48529788851737976,-0.551166296005249,-0.666985273361206,0.6807674765586853,-0.2034834325313568,-1.2319337129592896
0.39279136061668396,-0.506256103515625,-0.6455139517784119,0.4400593042373657,-0.07299509644508362,-0.9463154077529907
-0.06515851616859436,0.4620065987110138,0.7376188039779663,0.1215638816356659,-0.22374387085437775,0.3404427170753479
0.7499804496765137,0.47943374514579773,0.49109703302383423,0.7227786779403687,0.04631173610687256,-0.24334487318992615
0.22915014624595642,-0.2961060702800751,-0.4115726351737976,0.33870649337768555,-0.06045466661453247,-0.634812593460083
-0.717431902885437,0.18800504505634308,0.38624709844589233,0.3908790647983551,-1.143256664276123,-0.2028740495443344
-0.5026184320449829,0.1850210577249527,0.35221564769744873,0.7420529127120972,-1.2599987983703613,-0.5570318698883057
0.7439718842506409,-0.5134943127632141,-0.5281521081924438,0.4055202603340149,0.4203367829322815,-0.919014573097229
0.07371814548969269,0.5891043543815613,0.8831047415733337,0.8447225689888,-0.7746155261993408,-0.25561821460723877
0.46118512749671936,0.18503472208976746,0.22704896330833435,-0.7364296317100525,1.2174897193908691,0.9214643239974976
