Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.49518105387687683,-0.40914052724838257,0.2416120320558548,-0.6427300572395325,0.0025337934494018555,-0.002467244863510132
-0.5960972905158997,-0.32037553191185,-0.24799226224422455,0.09469828009605408,-0.002102196216583252,-0.0005647540092468262
-0.22716833651065826,-0.7393758893013,0.8647703528404236,0.5021675229072571,-0.0007695406675338745,-0.00029081106185913086
-0.10121802240610123,0.6665576696395874,-0.11105011403560638,0.3378885090351105,0.001054227352142334,0.001178443431854248
-0.2415691763162613,-0.6370846629142761,0.35061997175216675,-0.8679531812667847,-3.039836883544922e-06,-0.0034084320068359375
0.22691473364830017,0.33338332176208496,-0.22642703354358673,-0.24416136741638184,-0.0009260028600692749,-0.001716524362564087
0.34756043553352356,0.5574617385864258,0.21005494892597198,-0.17369344830513,-0.001670151948928833,0.0016390085220336914
0.8468351364135742,0.2598263621330261,-0.4367213845252991,-0.2943112552165985,0.000981450080871582,-0.002393394708633423
0.5532834529876709,-0.34819698333740234,0.9138949513435364,-0.40595075488090515,0.004345834255218506,-0.0035920143127441406
-0.659055769443512,0.02362537570297718,0.08780156821012497,0.814324140548706,0.00029283761978149414,0.0015758201479911804
0.10673895478248596,0.5593964457511902,-0.4276244342327118,-0.5631533265113831,0.0013480260968208313,-0.0005893707275390625
-0.19290198385715485,0.5211297869682312,0.5002146363258362,0.48234277963638306,-0.0010527968406677246,-5.334615707397461e-05
0.16924400627613068,-0.0203689131885767,-0.6291573643684387,0.08716419339179993,0.0012363940477371216,1.849047839641571e-05
-0.8099353909492493,-0.058132246136665344,0.05623389780521393,0.10996701568365097,-0.0024611353874206543,0.0009610094130039215
0.38452717661857605,0.7851806282997131,0.489226371049881,0.05603857710957527,-0.0002447068691253662,-0.0033982396125793457
-0.04415507987141609,0.863576352596283,0.47901657223701477,0.39590203762054443,0.0017704665660858154,3.743171691894531e-05
0.2506527900695801,0.17662066221237183,-0.9849650263786316,-0.17275378108024597,-0.0019020140171051025,0.0009660422801971436
0.07742654532194138,-0.8949599862098694,-0.5258294343948364,-0.3280106782913208,0.007120482623577118,0.005801022052764893
0.41273233294487,0.05961731821298599,-0.322994589805603,-0.41784265637397766,-0.00031507015228271484,-0.00019715726375579834
-0.14874008297920227,0.3208865523338318,-0.5022479891777039,0.028311030939221382,-0.0005625784397125244,0.0015353560447692871
-0.5775171518325806,0.531639039516449,-0.15640956163406372,0.3539693355560303,-0.0011562705039978027,0.002144157886505127
-0.6578744053840637,-0.2164803445339203,-0.3888857662677765,-0.9212859869003296,-0.0004254579544067383,0.0017288923263549805
-0.5788650512695312,-0.4129817485809326,-0.5388091802597046,0.5556561946868896,5.543231964111328e-06,-0.0004928112030029297
0.3302513062953949,-0.33749455213546753,0.09505129605531693,-0.310378760099411,-0.0008796751499176025,-0.003263235092163086
0.04920849949121475,-0.5486295819282532,0.12843966484069824,0.6829492449760437,0.0038677603006362915,0.004186809062957764
-0.6919318437576294,0.009252031333744526,0.0005218523438088596,0.9999998807907104,-0.002140820026397705,0.0011744340881705284
0.16115041077136993,0.15155306458473206,-0.41421282291412354,-0.3272119164466858,-0.0039062947034835815,0.0006973594427108765
-0.7141506671905518,-0.21374446153640747,-0.6529090404510498,-0.3776074945926666,-0.00035756826400756836,0.0016644597053527832
-0.4670311212539673,-0.2228483259677887,-0.038014911115169525,0.8306758999824524,-0.0022093653678894043,0.0010382533073425293
-0.7626987099647522,0.12059894949197769,-0.0668087899684906,-0.2419792115688324,-0.0026740431785583496,0.0016458183526992798
-0.04661820828914642,0.8860461711883545,-0.25858935713768005,-0.21866804361343384,-0.0028340034186840057,-0.004140019416809082
-0.19446663558483124,0.6110158562660217,-0.10374633222818375,0.08761151134967804,-0.002023056149482727,-0.0007525086402893066
-0.22655531764030457,0.7996627688407898,-0.6307128071784973,-0.4693477749824524,0.0023145079612731934,0.0006885528564453125
0.5429074764251709,-0.34904012084007263,0.975456178188324,-0.22019368410110474,0.0015317201614379883,-0.000998169183731079
0.8603413701057434,-0.21829986572265625,0.5251429677009583,0.13663195073604584,-0.0011515617370605469,-0.003060773015022278
0.5320382714271545,0.22903843224048615,0.23912444710731506,0.20504708588123322,-0.0035480856895446777,-0.0031821727752685547
-0.6486403942108154,-0.3623701333999634,-0.21290963888168335,-0.29876041412353516,0.0018459558486938477,0.0027431845664978027
0.19980114698410034,0.27216580510139465,0.5298899412155151,0.48880964517593384,0.0014321208000183105,-0.0022349655628204346
0.5775221586227417,0.569828450679779,0.27094313502311707,-0.16721302270889282,0.0039373040199279785,-0.002938687801361084
0.6389492154121399,-0.4064421057701111,-0.6093334555625916,0.2531336545944214,0.0032147765159606934,-0.0006298422813415527
0.585688054561615,-0.06461038440465927,0.1565708965063095,0.6756120324134827,-0.0009924769401550293,-0.0012923255562782288
-0.36400288343429565,0.6647336483001709,0.06378453224897385,-0.07770990580320358,-0.0009829401969909668,0.0026822686195373535
-0.5647434592247009,9.962200419977307e-05,0.26269686222076416,0.3770596385002136,-0.00046247243881225586,0.0017316299490630627
0.5680029392242432,-0.09615214169025421,0.809203028678894,0.5875291228294373,0.0011265277862548828,-0.0007055401802062988
-0.4104698896408081,0.5727867484092712,0.10738316178321838,0.4105641841888428,0.00046503543853759766,0.001859128475189209
-0.19280479848384857,0.504021942615509,-0.8616465926170349,-0.3613778352737427,-0.0013549178838729858,0.00010347366333007812
0.42666059732437134,-0.06863535940647125,-0.40650680661201477,-0.5438328981399536,0.0016681849956512451,-0.0001789480447769165
-0.8494192361831665,0.28503450751304626,0.42681685090065,0.43426549434661865,-0.0015453696250915527,0.0012506544589996338
0.13776934146881104,-0.7324509620666504,0.37987154722213745,0.20333433151245117,-0.0033682435750961304,5.835294723510742e-05
0.4149383306503296,0.5627435445785522,-0.9696003794670105,-0.18981365859508514,0.0015279948711395264,0.0008400678634643555
0.735363781452179,-0.18228815495967865,0.22683556377887726,-0.6450859308242798,-0.001117110252380371,-0.003163561224937439
-0.510069727897644,-0.6507864594459534,0.5548274517059326,-0.7137378454208374,-0.0011327266693115234,0.001276254653930664
0.47275155782699585,-0.6989660263061523,0.9920413494110107,-0.12591268122196198,-0.0005516111850738525,-0.001762092113494873
-0.4574889540672302,-0.13943281769752502,0.9945117235183716,0.10462503135204315,-0.0010308623313903809,0.0014486908912658691
0.1834683120250702,0.15497829020023346,-0.5926793813705444,0.5691114664077759,0.0008710026741027832,0.0015551745891571045
0.2980758547782898,-0.38094377517700195,-0.9710311889648438,-0.23895272612571716,0.0006377100944519043,-0.0015910565853118896
-0.6765206456184387,0.07737769931554794,0.15887928009033203,-0.9872980117797852,-0.0020575523376464844,0.0016856566071510315
-0.0036862115375697613,-0.6882802248001099,0.07836544513702393,-0.2859727442264557,-0.0004697977565228939,0.0018488764762878418
-0.02015754021704197,-0.8497382998466492,0.6499173641204834,0.10193877667188644,-0.001102527603507042,0.000672459602355957
-0.22101396322250366,-0.6829692721366882,-0.8644847869873047,-0.28208643198013306,0.00018599629402160645,0.0005054473876953125
-0.6356226801872253,-0.1593852937221527,-0.3499775528907776,0.44439277052879333,-0.0003546476364135742,0.0012668371200561523
0.7733973860740662,-0.02506243996322155,0.18196585774421692,-0.2515713572502136,-0.00021594762802124023,-0.0017975755035877228
0.7516604661941528,0.1744353324174881,0.6795551776885986,-0.24849848449230194,-0.00281524658203125,-0.002020612359046936
0.7027669548988342,0.010084119625389576,-0.6114099025726318,-0.7913140654563904,0.0034024715423583984,-0.0020821839570999146
0.030970154330134392,0.6111238598823547,0.3051203191280365,0.40052226185798645,0.00016042031347751617,0.00024950504302978516
-0.10982440412044525,0.5797963738441467,-0.47292107343673706,-0.17897526919841766,0.00012728571891784668,0.00042110681533813477
-0.7777692079544067,-0.13713151216506958,-0.6851595640182495,0.44420892000198364,-0.001316845417022705,9.177625179290771e-05
0.8536495566368103,0.05534009262919426,0.6619210839271545,-0.07716070860624313,0.0010749101638793945,-0.001391049474477768
-0.8876774907112122,0.04228658601641655,0.49513253569602966,-0.26571014523506165,-0.001866459846496582,0.0027160756289958954
-0.32217317819595337,0.5876544713973999,-0.7918520569801331,-0.6107129454612732,-0.0019808411598205566,0.002074599266052246
0.7788894772529602,0.38109272718429565,0.23382306098937988,0.29999208450317383,-0.00043392181396484375,-0.005417048931121826
-0.3073104918003082,0.48483821749687195,0.5486584305763245,0.36631736159324646,0.00021958351135253906,0.0015783607959747314
0.48270919919013977,-0.11718185245990753,0.6799958348274231,0.2943333685398102,0.0014431178569793701,-5.178898572921753e-05
0.5273705124855042,-0.7038960456848145,0.27360275387763977,0.07758427411317825,-0.0038181543350219727,-0.0022037625312805176
-0.25176388025283813,-0.09911593049764633,-0.009984758682549,0.15454928576946259,-0.002864450216293335,0.0014700889587402344
0.39851340651512146,0.5285161733627319,0.44787219166755676,-0.14830082654953003,-0.0005157887935638428,-0.004372596740722656
-0.8903746604919434,0.04442686215043068,0.15464696288108826,-0.25412115454673767,-0.0022641420364379883,0.0026396438479423523
-0.16894474625587463,0.3985787034034729,0.3689233064651489,0.018371129408478737,-0.00018118321895599365,-0.0004551410675048828
-0.2515163719654083,0.812656819820404,-0.1668180227279663,0.4834713935852051,0.0016875863075256348,0.003020048141479492
-0.08842286467552185,-0.3803815245628357,-0.6105145812034607,-0.4573507308959961,0.0058278292417526245,0.0010510683059692383
0.857417643070221,-0.25756505131721497,-0.5336946845054626,-0.19230900704860687,-0.001523137092590332,-0.002816706895828247
0.4459122121334076,0.5992999076843262,0.26976650953292847,0.0781426876783371,0.0006900131702423096,-0.003355860710144043
0.14044789969921112,-0.0019012269331142306,-0.053449589759111404,0.3715376853942871,-0.001687958836555481,-0.00016161904204636812
-0.23195597529411316,0.39504384994506836,-0.9464520215988159,-0.12755639851093292,-0.0010750889778137207,0.000707089900970459
0.6789081692695618,-0.40367719531059265,-0.4394099712371826,-0.08036220073699951,-0.00023096799850463867,-0.0009514987468719482
-0.3536456823348999,-0.319153368473053,-0.4331086575984955,-0.8597534894943237,0.0016813576221466064,0.0008668303489685059
-0.7273532152175903,0.5158025026321411,0.3515700101852417,0.11136042326688766,-0.0002754330635070801,0.003564774990081787
0.3890843093395233,-0.04746873676776886,0.4909660220146179,-0.25739121437072754,0.0008821189403533936,-0.0003437064588069916
-0.28623443841934204,0.3799801766872406,-0.15377187728881836,-0.722431480884552,0.00013336539268493652,0.000871121883392334
-0.6440635323524475,0.1459345519542694,-0.3181467354297638,0.41943836212158203,-0.0013307929039001465,0.0015370994806289673
-0.1302286982536316,-0.878173291683197,0.3648609220981598,0.017275601625442505,0.000882953405380249,0.0010222196578979492
-0.1000891774892807,-0.19208431243896484,-0.287957102060318,0.46672487258911133,-0.00032961368560791016,0.0017321854829788208
0.7380185723304749,-0.3779940605163574,-0.38104701042175293,-0.8031131029129028,-0.0025202035903930664,-0.0013709664344787598
-0.45077061653137207,-0.4066297113895416,0.06261657923460007,-0.8531695008277893,0.002668619155883789,0.0005707740783691406
0.023006781935691833,-0.5308889746665955,-0.5607821345329285,0.23201441764831543,0.00060991570353508,-0.00035059452056884766
-0.38549691438674927,0.5668209195137024,-0.48471274971961975,-0.5091622471809387,-0.0005854666233062744,0.0018463134765625
-0.12983721494674683,-0.0024696234613656998,-0.18029674887657166,0.3892023265361786,-0.0004557669162750244,0.0008588414639234543
0.504691481590271,0.5508931875228882,0.4328172206878662,-0.1769203394651413,0.0018941760063171387,-0.0041297078132629395
0.1670467108488083,0.49132850766181946,-0.0722578912973404,0.5187658667564392,3.6403536796569824e-05,-0.001435011625289917
0.37839943170547485,0.48360469937324524,0.999322772026062,-0.03679736703634262,-0.0015338659286499023,-0.0013547539710998535
0.5844044089317322,0.16721031069755554,0.24411916732788086,-0.4858393371105194,-0.0037931203842163086,-0.0035377591848373413
0.5792906880378723,0.33148571848869324,-0.8225233554840088,0.07034411281347275,0.000395357608795166,0.0013802647590637207
0.25451627373695374,-0.47085511684417725,-0.2883269786834717,0.3341418206691742,0.0013073980808258057,-0.003479689359664917
0.3923175632953644,0.5970629453659058,0.1647152453660965,-0.17052720487117767,0.0017379522323608398,5.984306335449219e-05
0.16588030755519867,-0.688225507736206,0.8703953623771667,-0.2609885334968567,-0.0018974095582962036,0.000334322452545166
0.8204491138458252,0.1179700493812561,-0.25271669030189514,-0.6332846879959106,0.0024108290672302246,-0.0012708678841590881
0.20925956964492798,-0.41709020733833313,0.33726686239242554,0.034778039902448654,-0.0004105865955352783,-0.0028837621212005615
-0.8857595920562744,0.15659284591674805,-0.32342806458473206,0.2858993113040924,-0.0021599531173706055,0.0016934573650360107
-0.41610080003738403,0.13976728916168213,-0.6331982016563416,0.6123095750808716,-0.0006217062473297119,0.0010794103145599365
-0.5427178144454956,0.34483882784843445,0.3864022195339203,-0.26796087622642517,-0.0020156502723693848,0.0011786222457885742
-0.1283968836069107,0.09977127611637115,-0.5879505276679993,-0.4846610128879547,-0.0021095722913742065,0.00041650980710983276
0.43949663639068604,0.4594157040119171,0.28423425555229187,-0.3936048150062561,-0.001805722713470459,-0.0009257495403289795
0.43902385234832764,-0.14305581152439117,0.6072438359260559,-0.6917194128036499,0.0017725825309753418,0.0006418973207473755
-0.7408763766288757,0.2824760973453522,-0.5512455105781555,-0.3307408094406128,-0.0020774006843566895,0.0006261467933654785
0.40494465827941895,-0.498660147190094,-0.6595180034637451,-0.33408358693122864,-0.0017384588718414307,-0.0004520118236541748
0.5473873615264893,-0.01755228266119957,-0.3070772588253021,-0.11878346651792526,-0.0007201433181762695,-0.002203555777668953
-0.7593207359313965,-0.17788094282150269,-0.1367047280073166,0.31444671750068665,-0.0024625658988952637,0.0014396309852600098
0.5718848705291748,-0.4407273828983307,-0.6646678447723389,-0.4617158770561218,0.004967808723449707,0.00017499923706054688
0.4289780855178833,0.48597344756126404,-0.6653342843055725,-0.17774567008018494,-0.0009392499923706055,-0.00193747878074646
0.4107093811035156,-0.7930792570114136,-0.9938735365867615,-0.11052320897579193,0.00374564528465271,0.0018169879913330078
