Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0006687045097351074,0.0008431077003479004,0.001013427972793579,0.001270681619644165,0.0015854239463806152,0.0017769336700439453,0.0021391063928604126,0.0021980106830596924,0.0022490769624710083,0.0022468268871307373,0.002233155071735382,0.0020653605461120605,0.0019089281558990479,0.0017612576484680176,0.0015892833471298218,0.0014820992946624756,0.0013771355152130127,0.0012748539447784424,0.0011987090110778809,0.0012139678001403809
0.0011938810348510742,0.0011520087718963623,0.0011975467205047607,0.0012764334678649902,0.001218169927597046,0.0010382086038589478,0.001097157597541809,0.0010550767183303833,0.0010527819395065308,0.0011180229485034943,0.0011338312178850174,0.001118198037147522,0.0012063384056091309,0.001318901777267456,0.0013490021228790283,0.0014302432537078857,0.0014134049415588379,0.0013228952884674072,0.0012371242046356201,0.0011683106422424316
0.0004000663757324219,-0.00014728307723999023,-0.0003231465816497803,-0.000300675630569458,0.00019916892051696777,0.00036291778087615967,0.00027148425579071045,-0.0008749961853027344,0.0002870410680770874,-0.00045507773756980896,0.0002693459391593933,0.002080097794532776,0.00018490850925445557,0.0008902102708816528,0.000774770975112915,0.002123594284057617,0.0008781254291534424,0.002036184072494507,0.0013160109519958496,0.0007436871528625488
-0.00022229552268981934,-4.461407661437988e-05,0.00015792250633239746,0.0003604590892791748,0.0005629956722259521,0.0007677823305130005,0.0008575022220611572,0.0007906109094619751,0.000722542405128479,0.0006515383720397949,0.0008478332310914993,0.0009722933173179626,0.0009164214134216309,0.0008977502584457397,0.0009302347898483276,0.0009562075138092041,0.0010223984718322754,0.0012308955192565918,0.0014394521713256836,0.0016575753688812256
-9.846687316894531e-05,-3.6835670471191406e-05,1.4901161193847656e-07,8.815526962280273e-05,-8.723139762878418e-05,-0.00020365417003631592,-0.00027805566787719727,-0.00035244226455688477,-0.00033389031887054443,-0.00016030669212341309,1.3148412108421326e-05,0.00021163374185562134,0.0004347860813140869,0.00040613114833831787,0.00037744641304016113,0.0003394782543182373,0.0002834200859069824,0.00046700239181518555,0.0005292594432830811,0.00046581029891967773
-0.0004781186580657959,-0.0001195371150970459,-0.00017777085304260254,-0.0003514885902404785,-0.0005252063274383545,-0.0006989240646362305,-0.0008725970983505249,-0.0008386969566345215,-0.0007251948118209839,-0.0006334483623504639,-0.0006071925163269043,-0.000581786036491394,-0.00045789778232574463,-0.000233575701713562,-0.00019077956676483154,-0.00021257996559143066,-0.00035077333450317383,-0.0005937814712524414,-0.0006101727485656738,-0.0004457235336303711
-0.00100630521774292,-0.0008900463581085205,-0.000773698091506958,-0.0007749199867248535,-0.0009585320949554443,-0.0011042803525924683,-0.0009917616844177246,-0.0008791983127593994,-0.0007666200399398804,-0.0006540492177009583,-0.0005414430052042007,-0.00046137720346450806,-0.0004292428493499756,-0.00035278499126434326,-0.0003883093595504761,-0.0005544126033782959,-0.000956118106842041,-0.001103430986404419,-0.001155763864517212,-0.000995039939880371
-0.0010463595390319824,-0.0008686482906341553,-0.0006957054138183594,-0.0005365610122680664,-0.00037547945976257324,-0.0003914088010787964,-0.00031398236751556396,-0.00018602609634399414,-5.8069825172424316e-05,6.989575922489166e-05,0.00019789859652519226,0.0003207474946975708,0.00026684999465942383,0.00020970404148101807,0.000152587890625,0.00020867586135864258,0.00023281574249267578,0.0003040730953216553,0.00022348761558532715,0.00018578767776489258
-0.0006532669067382812,-0.000462263822555542,-0.0002034604549407959,3.9577484130859375e-05,0.0002556145191192627,0.0004764944314956665,0.0006646960973739624,0.0007028132677078247,0.0008339434862136841,0.0009689610451459885,0.0009269565343856812,0.0008292645215988159,0.0007323026657104492,0.0007158815860748291,0.000819474458694458,0.0009308755397796631,0.0010423362255096436,0.0011538565158843994,0.001216590404510498,0.0013457834720611572
-0.000318676233291626,-5.930662155151367e-05,0.00023850798606872559,0.0005363225936889648,0.0008411705493927002,0.0011640489101409912,0.0014869272708892822,0.0016880631446838379,0.0017864108085632324,0.0016904361546039581,0.0015274491161108017,0.0014118701219558716,0.0014511644840240479,0.0014904588460922241,0.001493796706199646,0.00155562162399292,0.0016661882400512695,0.0017768442630767822,0.0018327534198760986,0.0018647611141204834
-0.0009143352508544922,-0.0006013810634613037,-0.0002885162830352783,2.4139881134033203e-05,0.00033667683601379395,0.0006492584943771362,0.0007757395505905151,0.0008067488670349121,0.0008543282747268677,0.0009930022060871124,0.001255810260772705,0.0013761967420578003,0.0013629496097564697,0.0013497918844223022,0.0013367384672164917,0.0013238489627838135,0.0013270080089569092,0.0013743937015533447,0.0014497637748718262,0.0014099478721618652
-0.0008703768253326416,-0.0006192922592163086,-0.00036850571632385254,-0.00011783838272094727,-3.758072853088379e-05,-0.0001068413257598877,-0.00014431774616241455,-0.0002272874116897583,-0.00015884637832641602,1.1453405022621155e-05,0.0002116132527589798,0.000478401780128479,0.0007501542568206787,0.000837475061416626,0.000867798924446106,0.0009166896343231201,0.0009787380695343018,0.0008264482021331787,0.0006633996963500977,0.0006380081176757812
-0.00038689374923706055,-0.00022915005683898926,-7.995963096618652e-05,-0.00019600987434387207,-0.000303804874420166,-0.00040240585803985596,-0.000373154878616333,-0.000159338116645813,3.6753714084625244e-05,0.0001869741827249527,0.0003366246819496155,0.0005099773406982422,0.0007011294364929199,0.0008958131074905396,0.0011600703001022339,0.0008752346038818359,0.0006000399589538574,0.00039309263229370117,0.0002522766590118408,0.00017184019088745117
-0.0001525282859802246,-0.00014480948448181152,-5.0693750381469727e-05,-0.00014907121658325195,-0.00024399161338806152,-0.00019934773445129395,-0.00011986494064331055,6.669759750366211e-05,0.00025303661823272705,0.00047981180250644684,0.0006393864750862122,0.0008295923471450806,0.0008764564990997314,0.0007584840059280396,0.0006751120090484619,0.000606149435043335,0.0007782280445098877,0.0006510317325592041,0.0005437135696411133,0.0004401206970214844
-0.00039902329444885254,-0.00021398067474365234,-0.00025582313537597656,-4.2825937271118164e-05,5.2362680435180664e-05,0.0001269131898880005,0.00023965537548065186,0.0004129260778427124,0.0006288215517997742,0.0008390024304389954,0.0007815714925527573,0.0006541386246681213,0.0005820393562316895,0.0005112439393997192,0.0006129592657089233,0.0007245838642120361,0.0008512139320373535,0.0009988844394683838,0.0010332763195037842,0.0009747147560119629
-0.0006000101566314697,-0.0005191266536712646,-0.00038307905197143555,-0.00026619434356689453,3.725290298461914e-06,0.0003795325756072998,0.000727429986000061,0.0009443610906600952,0.0007894188165664673,0.0006406698375940323,0.0005200374871492386,0.0004320591688156128,0.000507742166519165,0.0006277710199356079,0.0007479488849639893,0.000866621732711792,0.000984489917755127,0.0011226534843444824,0.0013076961040496826,0.0014943182468414307
-0.00015306472778320312,1.1593103408813477e-05,0.0001919865608215332,0.0003864467144012451,0.0005644857883453369,0.0006821304559707642,0.0006169527769088745,0.0005459189414978027,0.0004816502332687378,0.0004566553980112076,0.0005860142409801483,0.0007605552673339844,0.0007944703102111816,0.0007929950952529907,0.0008883029222488403,0.0009845197200775146,0.0010817646980285645,0.0011802613735198975,0.0013179183006286621,0.0015269815921783447
0.0005208253860473633,0.0006847977638244629,0.0009087026119232178,0.0010250210762023926,0.0009844303131103516,0.0009289532899856567,0.0008678585290908813,0.0008478462696075439,0.0009884089231491089,0.001128554344177246,0.0012677982449531555,0.0013888031244277954,0.0015468597412109375,0.0017185956239700317,0.0018908977508544922,0.0020837485790252686,0.0022232234477996826,0.0022181570529937744,0.0019437670707702637,0.0017553269863128662
0.0006162524223327637,0.0007822215557098389,0.0008215606212615967,0.0008591413497924805,0.0008834898471832275,0.0008693188428878784,0.0010243803262710571,0.0011785030364990234,0.0013319998979568481,0.001485312357544899,0.0016390923410654068,0.0017719641327857971,0.001905187964439392,0.0020389705896377563,0.0022070705890655518,0.0022505223751068115,0.0020873844623565674,0.0020355284214019775,0.001994401216506958,0.001955360174179077
8.881092071533203e-05,0.00016772747039794922,0.0003242194652557373,0.0005258023738861084,0.0009172260761260986,0.0011943578720092773,0.0013632029294967651,0.0015308260917663574,0.0016975700855255127,0.0018637757748365402,0.002033717930316925,0.0021831542253494263,0.0023331046104431152,0.002209380269050598,0.0020153820514678955,0.0019240975379943848,0.0018438994884490967,0.001724332571029663,0.0016983747482299805,0.0016755163669586182
0.0008851885795593262,0.0008028745651245117,0.0008085668087005615,0.0009206235408782959,0.0010637342929840088,0.0012114942073822021,0.0015045255422592163,0.0018433481454849243,0.0021412670612335205,0.00231938436627388,0.0024249032139778137,0.0022227615118026733,0.002062663435935974,0.0019509196281433105,0.0019464343786239624,0.0018255412578582764,0.0016925930976867676,0.0015673935413360596,0.0014468133449554443,0.001426786184310913
0.0012488365173339844,0.0012901127338409424,0.001369088888168335,0.0014428496360778809,0.001512289047241211,0.0016329437494277954,0.0017827004194259644,0.0018432140350341797,0.0017290934920310974,0.0014832299202680588,0.0012454651296138763,0.0011677518486976624,0.0011386722326278687,0.0011447519063949585,0.0011960715055465698,0.001250535249710083,0.0013089179992675781,0.0013109147548675537,0.0012437701225280762,0.0012483000755310059
-0.0009738504886627197,-0.00023168325424194336,-0.0007692277431488037,-0.0006558895111083984,-0.0002911090850830078,-0.00017023086547851562,0.00021514296531677246,0.00047513842582702637,0.00114499032497406,0.0008867122232913971,0.001048089936375618,0.0006360262632369995,0.0009147524833679199,0.0011286884546279907,0.00044715404510498047,0.0010337531566619873,0.0010176002979278564,0.0011197030544281006,0.0007969141006469727,-0.0003212094306945801
-0.0008369386196136475,-0.0007302165031433105,-0.0005276799201965332,-0.00032514333724975586,-0.0001226365566253662,8.413195610046387e-05,0.0002909451723098755,0.0004977583885192871,0.0006725117564201355,0.0007793232798576355,0.0007403213530778885,0.0007115453481674194,0.0006916224956512451,0.0006716996431350708,0.0006373226642608643,0.0005927681922912598,0.000614464282989502,0.0006311237812042236,0.0006335079669952393,0.000774770975112915
-0.00037914514541625977,-0.00030559301376342773,-0.0002320706844329834,-0.00015854835510253906,-8.496642112731934e-05,-1.1429190635681152e-05,-8.095800876617432e-05,-0.00020262598991394043,-0.00011174380779266357,6.566382944583893e-05,0.00028145313262939453,0.0003613680601119995,0.0003342926502227783,0.0002941638231277466,0.00025156140327453613,0.00019547343254089355,0.00013941526412963867,8.32974910736084e-05,2.7298927307128906e-05,0.00010833144187927246
-0.000572502613067627,-0.0004991292953491211,-0.0004499852657318115,-0.00040072202682495117,-0.0004323422908782959,-0.0005797892808914185,-0.0005868226289749146,-0.0005300045013427734,-0.00047315657138824463,-0.0004163440316915512,-0.0003595799207687378,-0.0003062039613723755,-0.00023296475410461426,-0.0004145801067352295,-0.0005775392055511475,-0.0006650984287261963,-0.0006626248359680176,-0.0006000697612762451,-0.00038105249404907227,-0.0003673434257507324
-0.0005094408988952637,-0.00023254752159118652,-0.00016680359840393066,-0.00028246641159057617,-0.0003771483898162842,-0.00028514862060546875,-0.000177040696144104,-5.291402339935303e-05,5.133450031280518e-06,6.316974759101868e-05,0.00012123212218284607,0.00017618387937545776,0.00022536516189575195,0.00027786195278167725,0.00027063488960266113,0.00014886260032653809,0.00021025538444519043,3.889203071594238e-05,-0.00013253092765808105,-0.0003038644790649414
-0.0005780160427093506,-0.00037989020347595215,-0.00018426775932312012,-6.473064422607422e-05,-5.692243576049805e-06,8.572638034820557e-05,0.00016157329082489014,0.0002747774124145508,0.0004023611545562744,0.00048578716814517975,0.000533662736415863,0.0005721449851989746,0.0006129294633865356,0.0006856322288513184,0.0009337961673736572,0.0010176301002502441,0.000961601734161377,0.0007897317409515381,0.0006178617477416992,0.00044599175453186035
-0.000843048095703125,-0.0005811154842376709,-0.00030496716499328613,-2.041459083557129e-05,0.00020006299018859863,0.00030149519443511963,0.00031350553035736084,0.0004016607999801636,0.0005360990762710571,0.0006705373525619507,0.0008050072938203812,0.0008689537644386292,0.0009391307830810547,0.0009416192770004272,0.0009621679782867432,0.0010858476161956787,0.001209557056427002,0.001332789659500122,0.0013703703880310059,0.0012023448944091797
-0.0011144578456878662,-0.0008410811424255371,-0.0005587935447692871,-0.00027379393577575684,3.0368566513061523e-05,0.00026942789554595947,0.0004913210868835449,0.0005944967269897461,0.0006759911775588989,0.0008214805275201797,0.0009578876197338104,0.001011684536933899,0.001068413257598877,0.0011232644319534302,0.001130327582359314,0.001137465238571167,0.0012511610984802246,0.0013795793056488037,0.0014979243278503418,0.0016384124755859375
-0.0008857846260070801,-0.0006459951400756836,-0.00040644407272338867,-0.00016701221466064453,7.238984107971191e-05,0.00031173229217529297,0.0005470365285873413,0.0006781816482543945,0.0008324235677719116,0.0009773969650268555,0.0009731817990541458,0.0010179206728935242,0.001064598560333252,0.0011014193296432495,0.001098036766052246,0.0010637342929840088,0.0010727643966674805,0.001220792531967163,0.0014359354972839355,0.0016344189643859863
-0.000998079776763916,-0.0008023679256439209,-0.0006068646907806396,-0.00038439035415649414,-0.00014710426330566406,0.0001383274793624878,0.0003275275230407715,0.0005128383636474609,0.0007123798131942749,0.0008755754679441452,0.0010212212800979614,0.0012003034353256226,0.0011712610721588135,0.0011304765939712524,0.0010833740234375,0.0010391175746917725,0.001023799180984497,0.0010139048099517822,0.0011653304100036621,0.0014303326606750488
-0.0011700689792633057,-0.0008932948112487793,-0.0006218254566192627,-0.00035193562507629395,-9.518861770629883e-05,-0.00013180077075958252,-9.141862392425537e-05,1.481175422668457e-05,0.00020517408847808838,0.000331265851855278,0.00046115368604660034,0.0006260126829147339,0.0008221864700317383,0.0009827762842178345,0.000990256667137146,0.0010061860084533691,0.001074075698852539,0.0012468397617340088,0.0012015104293823242,0.0010547041893005371
-0.0012501180171966553,-0.001034855842590332,-0.000787585973739624,-0.0006809830665588379,-0.0006587207317352295,-0.000620529055595398,-0.0005667954683303833,-0.0005133748054504395,-0.00036025047302246094,-0.00017607957124710083,2.419203519821167e-05,0.00021203607320785522,0.00041387975215911865,0.0006508976221084595,0.0008882284164428711,0.001259535551071167,0.0011269450187683105,0.000997006893157959,0.0008665025234222412,0.000755012035369873
