Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.3536456823348999,-0.319153368473053,-0.6826785802841187,-0.6540013551712036,-0.0006938278675079346,0.0007760524749755859
-0.7273532152175903,0.5158025026321411,0.3474249243736267,0.08076541870832443,-0.0027074813842773438,0.0033605098724365234
0.3890843093395233,-0.04746873676776886,-0.09746011346578598,-0.41146716475486755,-5.0902366638183594e-05,0.00011936202645301819
-0.28623443841934204,0.3799801766872406,-0.23204414546489716,-0.46638110280036926,-0.0020864009857177734,0.002676635980606079
-0.6440635323524475,0.1459345519542694,-0.06795626878738403,0.437299907207489,-0.0012862682342529297,0.0008521527051925659
-0.1302286982536316,-0.878173291683197,0.31854990124702454,0.04610230401158333,-0.00026220083236694336,0.00629270076751709
-0.1000891774892807,-0.19208431243896484,-0.055751360952854156,0.5881097912788391,0.00026132166385650635,-0.0006279051303863525
0.7380185723304749,-0.3779940605163574,-0.4463464915752411,-0.6324353814125061,-0.0033489465713500977,-0.0016008317470550537
-0.45077061653137207,-0.4066297113895416,0.3664449155330658,-0.7972761988639832,8.854269981384277e-05,0.003961414098739624
0.023006781935691833,-0.5308889746665955,-0.8354539275169373,0.2932259738445282,0.0015199501067399979,0.0013997554779052734
-0.38549691438674927,0.5668209195137024,-0.5651910305023193,-0.6397700905799866,-0.0012868940830230713,0.0005311369895935059
-0.12983721494674683,-0.0024696234613656998,-0.2204567939043045,0.29647326469421387,-0.0018693506717681885,-0.00025984644889831543
0.504691481590271,0.5508931875228882,0.9789033532142639,-0.2043238878250122,-0.002475559711456299,-0.0023751258850097656
0.1670467108488083,0.49132850766181946,-0.5168886780738831,0.8277052640914917,-0.0005621761083602905,-0.0013003945350646973
0.37839943170547485,0.48360469937324524,0.35753533244132996,0.007404492236673832,-0.0004566013813018799,-0.005162030458450317
0.5844044089317322,0.16721031069755554,0.38793471455574036,-0.8219612240791321,-0.0014930367469787598,0.0011042505502700806
0.5792906880378723,0.33148571848869324,-0.8039625883102417,0.09461333602666855,-0.001949906349182129,-0.000535130500793457
0.25451627373695374,-0.47085511684417725,0.05793500691652298,0.5773855447769165,-0.002458035945892334,-0.00015801191329956055
0.3923175632953644,0.5970629453659058,0.5029379725456238,-0.33034977316856384,-0.0010528862476348877,0.0009698867797851562
0.16588030755519867,-0.688225507736206,0.917713463306427,-0.39724302291870117,-0.0023357123136520386,-0.0008463263511657715
0.8204491138458252,0.1179700493812561,-0.043006159365177155,-0.4405635893344879,-0.0013942122459411621,-0.0018951743841171265
0.20925956964492798,-0.41709020733833313,-0.09127132594585419,0.15761974453926086,0.0023315846920013428,-1.2099742889404297e-05
-0.8857595920562744,0.15659284591674805,-0.7321032285690308,0.251948744058609,-0.003244936466217041,0.001978158950805664
-0.41610080003738403,0.13976728916168213,-0.2937609553337097,0.35128211975097656,-0.001601576805114746,-0.00037869811058044434
-0.5427178144454956,0.34483882784843445,0.4943232238292694,-0.137687548995018,-0.002521216869354248,-0.0001729726791381836
-0.1283968836069107,0.09977127611637115,-0.8244279026985168,-0.5011005401611328,-0.001720726490020752,-0.0002822950482368469
0.43949663639068604,0.4594157040119171,0.4430040121078491,-0.299925833940506,-0.0010417699813842773,-0.0029539167881011963
0.43902385234832764,-0.14305581152439117,0.564725935459137,-0.8252785205841064,0.0008864998817443848,-0.0005238950252532959
-0.7408763766288757,0.2824760973453522,-0.2928181290626526,-0.22373442351818085,-0.0016714930534362793,0.0018458366394042969
0.40494465827941895,-0.498660147190094,-0.9156171083450317,-0.26370111107826233,-0.00048342347145080566,0.0003591477870941162
0.5473873615264893,-0.01755228266119957,0.039626527577638626,-0.23828017711639404,0.000917971134185791,-0.0004101954400539398
-0.7593207359313965,-0.17788094282150269,0.15929099917411804,0.34822145104408264,-0.003402233123779297,9.323656558990479e-05
0.5718848705291748,-0.4407273828983307,-0.5055273771286011,-0.50625079870224,-0.0031170248985290527,0.0008315443992614746
0.4289780855178833,0.48597344756126404,-0.352866530418396,-0.3319215774536133,0.00020363926887512207,-0.0035481154918670654
0.4107093811035156,-0.7930792570114136,-0.9732980728149414,-0.22954481840133667,-0.005391895771026611,0.006870925426483154
-0.43275347352027893,-0.01772964559495449,0.45492517948150635,0.10736146569252014,0.0004145503044128418,8.485652506351471e-05
-0.32308441400527954,0.4149199426174164,0.6230556964874268,-0.1963362842798233,-0.002215147018432617,0.0029507577419281006
0.6010318994522095,0.6301447749137878,-0.5711174607276917,-0.28687775135040283,0.003127872943878174,0.0001901388168334961
0.8959254026412964,0.01623442769050598,-0.9506632089614868,-0.31022489070892334,0.0012459754943847656,-0.005224788561463356
0.886019766330719,0.14498494565486908,0.8706759810447693,0.49185702204704285,-0.007910490036010742,-0.0054190754890441895
-0.3021533191204071,0.04209866747260094,-0.1012456864118576,0.3021167814731598,-0.0008956193923950195,-4.3842941522598267e-05
-0.6194983720779419,-0.5395786762237549,0.0905444473028183,-0.1278180181980133,-0.0038177967071533203,-0.0015401244163513184
0.8801734447479248,-0.14376847445964813,0.013265896588563919,0.136119082570076,-0.0004507303237915039,-0.0022270679473876953
-0.10525636374950409,-0.33335891366004944,-0.5849387049674988,-0.34523341059684753,-0.00030113011598587036,0.0015055537223815918
-0.5459268689155579,-0.24530267715454102,-0.33246204257011414,-0.14726237952709198,-0.0017061233520507812,0.0019615888595581055
0.7060449123382568,0.42316877841949463,0.6505014896392822,0.7595049738883972,-0.0039435625076293945,0.0016506314277648926
0.26137304306030273,0.6199331283569336,0.7479783892631531,0.6637230515480042,-0.0002002120018005371,-0.003416717052459717
0.11817874014377594,-0.06315836310386658,0.11465990543365479,0.059187207370996475,0.0015113726258277893,0.00021713972091674805
0.347231924533844,-0.38263875246047974,0.07408913969993591,0.4982704520225525,0.0007044076919555664,-0.00022217631340026855
0.5390965342521667,0.010887200944125652,0.6407721638679504,0.6129629611968994,0.0015684962272644043,-0.0009177662432193756
-0.560440182685852,0.4913173019886017,-0.024459170177578926,-0.20280727744102478,-0.0027039051055908203,0.0020855367183685303
-0.5204342603683472,-0.11752987653017044,-0.10572152584791183,0.32793372869491577,-0.0013530254364013672,-0.00015469640493392944
0.40882638096809387,-0.7725015878677368,-0.17171090841293335,-0.36406955122947693,-0.002448856830596924,-0.006798207759857178
0.6654961109161377,-0.13829749822616577,-0.2984033524990082,0.06821927428245544,-9.894371032714844e-05,-0.0010864883661270142
0.4907534122467041,0.3844529092311859,-0.16406965255737305,0.5634857416152954,-0.0006976723670959473,-0.0040932297706604
0.811188280582428,0.3466916084289551,-0.26298490166664124,-0.451241135597229,0.002232789993286133,-0.0033521652221679688
-0.5410527586936951,0.6381822824478149,-0.04294634982943535,0.2510804235935211,-0.0015469193458557129,0.0004915595054626465
0.010608362965285778,-0.05014173313975334,0.8405247926712036,0.05779912695288658,0.0007627513259649277,0.0004578344523906708
0.4210609197616577,0.5421102643013,0.22180449962615967,-0.9750911593437195,-0.0007711648941040039,-0.0036243200302124023
0.5955548882484436,0.655272901058197,0.6596337556838989,0.7515872120857239,0.001150667667388916,0.0007007122039794922
0.3139878809452057,-0.5300847887992859,0.3352961540222168,-0.16953162848949432,0.0009166300296783447,0.001888871192932129
0.7402675151824951,-0.07989711314439774,0.2659105956554413,-0.07512085139751434,-0.0011176466941833496,0.0006263628602027893
-0.7279734015464783,-0.010925168171525002,-0.06582491844892502,0.2931654453277588,-0.0032750368118286133,0.0010219002142548561
0.6129412055015564,0.008876830339431763,-0.07248571515083313,0.32684779167175293,0.0015321969985961914,-0.0015017185360193253
-0.6570261716842651,0.47440680861473083,-0.5885326862335205,0.22674523293972015,-0.002405703067779541,0.0027306079864501953
-0.1386311650276184,0.7207704186439514,0.4111695885658264,0.06886161863803864,-0.0016938596963882446,-0.0039670467376708984
0.17257429659366608,0.26241350173950195,-0.28321051597595215,-0.20802316069602966,0.0008077472448348999,-0.0010419785976409912
-0.5978251099586487,-0.49292147159576416,0.22023670375347137,0.04014447703957558,-0.004990041255950928,-0.0016627907752990723
-0.5071057677268982,0.27309274673461914,-0.20281100273132324,-0.34107422828674316,-0.0021988749504089355,0.0004724562168121338
0.5773365497589111,0.35340616106987,-0.39191630482673645,0.3235205411911011,0.000780642032623291,-0.0032947957515716553
0.7541131377220154,0.21922104060649872,0.18539544939994812,0.4955975115299225,0.003851950168609619,-0.00309927761554718
0.6990542411804199,0.12399914115667343,-0.16461485624313354,-0.8489623665809631,0.00033473968505859375,-0.001965530216693878
0.35297247767448425,-0.5567536354064941,-0.08483348786830902,-0.07432059198617935,-0.004104316234588623,-0.0011118054389953613
-0.8833141922950745,0.15332569181919098,0.429144024848938,0.10285574197769165,-0.0018131732940673828,0.0009687542915344238
0.11641611158847809,-0.6349178552627563,-0.0041206227615475655,-0.4854700565338135,-0.001423165202140808,0.002008795738220215
0.526441216468811,0.6089208722114563,0.34493735432624817,0.9123288989067078,0.0018638372421264648,0.0023632049560546875
0.29760074615478516,-0.20318126678466797,-0.22177371382713318,-0.9750981330871582,0.0004544854164123535,-0.0011348426342010498
-0.7750545144081116,-0.39518022537231445,-0.9957565069198608,0.09202730655670166,-0.0015839338302612305,0.0024301111698150635
0.23414641618728638,0.21724990010261536,-0.8439942598342896,-0.18806807696819305,0.0007405132055282593,-0.0019510239362716675
0.35108664631843567,0.684904158115387,0.2296416461467743,0.35275524854660034,0.0003229081630706787,-0.000596165657043457
-0.0414818711578846,-0.8812320232391357,0.5925830006599426,0.16819646954536438,-0.00023180991411209106,0.0052263736724853516
-0.5046852231025696,-0.08531975001096725,0.2663020193576813,-0.04679315164685249,-0.0029450654983520508,0.00039111822843551636
-0.6277552247047424,0.49475741386413574,0.32115545868873596,-0.11690222471952438,-0.0023669004440307617,0.0033101439476013184
-0.816597580909729,0.29268309473991394,-0.7610724568367004,0.22096209228038788,-0.0017623305320739746,0.00125160813331604
-0.027510350570082664,0.3908918797969818,0.3180096745491028,0.017332086339592934,-0.003651650622487068,0.0009595751762390137
-0.07305851578712463,-0.21784718334674835,0.452135294675827,0.22526134550571442,0.0006084516644477844,0.0010167062282562256
0.17547611892223358,-0.775153398513794,0.12766718864440918,0.10576996952295303,-0.0010218620300292969,0.0019353628158569336
0.07009691745042801,0.02019438147544861,0.3536570072174072,-0.14273372292518616,-0.0008310973644256592,0.0009549874812364578
-0.60886549949646,0.30936288833618164,0.0032656786497682333,0.5180836319923401,-0.002729356288909912,0.0019255578517913818
-0.09475637227296829,-0.4167090952396393,-0.15926116704940796,-0.033323876559734344,0.003062628209590912,0.0015389323234558105
-0.8752875328063965,0.08041416853666306,-0.9765245318412781,0.2154061496257782,-0.002929508686065674,0.0002692416310310364
-0.35569798946380615,0.8133124113082886,-0.9952330589294434,0.09752506017684937,0.0004996061325073242,-0.00397038459777832
0.6782287955284119,0.2199804037809372,-0.005262147169560194,-0.5328969955444336,0.0016404390335083008,-0.004118472337722778
0.2922959625720978,0.33338186144828796,0.9807307720184326,0.1953640580177307,-0.0008473694324493408,8.64565372467041e-05
0.15061511099338531,0.34881457686424255,0.3742595613002777,0.9273239970207214,-0.000806957483291626,0.0006690323352813721
-0.18827296793460846,0.3588144779205322,-0.5183634757995605,0.4425368309020996,-0.0001788884401321411,0.0011280477046966553
0.735611081123352,0.07946263998746872,0.16082702577114105,0.7143993377685547,0.0019214749336242676,-0.005675658583641052
-0.4185853600502014,-0.7198808789253235,0.44946053624153137,-0.03455978259444237,-0.005099833011627197,0.00038546323776245117
-0.613214910030365,-0.12258566915988922,-0.09725812077522278,-0.06377837061882019,-0.0029159188270568848,-0.00021377205848693848
-0.7936183214187622,-0.08603845536708832,-0.5090847015380859,0.2371978610754013,-0.004398763179779053,-0.0010267570614814758
0.6068285703659058,-0.2668952941894531,0.39730554819107056,0.1438421756029129,-0.0010538101196289062,0.001621246337890625
-0.7171605825424194,-0.43211907148361206,0.4115102291107178,0.06146981939673424,-0.0023069381713867188,0.001604229211807251
0.34854885935783386,-0.7580461502075195,0.08240818977355957,0.5034161806106567,-0.003525346517562866,-0.00027257204055786133
0.7403755784034729,0.34998953342437744,0.1523326188325882,-0.07910162210464478,0.0010902881622314453,-0.004265964031219482
-0.28339883685112,-0.43633124232292175,-0.07688704133033752,-0.997039794921875,0.0026470422744750977,0.0039958655834198
-0.7179624438285828,0.5143256187438965,-0.21714183688163757,-0.32382991909980774,-0.0018252134323120117,0.0035272836685180664
-0.31974324584007263,-0.07968483865261078,0.06983529776334763,-0.9975585341453552,-0.0016588568687438965,-0.0001733526587486267
-0.8067188858985901,0.07004941999912262,0.3217388987541199,0.04054548963904381,-0.0029882192611694336,0.0014454647898674011
-0.2410062849521637,-0.4433010220527649,0.5253908038139343,-0.2664358913898468,0.0008947104215621948,-0.001444011926651001
0.3784591853618622,-0.704865038394928,-0.9995235204696655,-0.030865807086229324,-0.00044223666191101074,0.005090177059173584
-0.6130180954933167,0.13191281259059906,0.23033347725868225,-0.48154541850090027,-0.003215312957763672,0.0014710724353790283
-0.0906141921877861,-0.8284453749656677,0.26281821727752686,-0.6070012450218201,-0.003507643938064575,-0.0011088848114013672
-0.1632554978132248,-0.17052841186523438,0.6168814897537231,0.0659681111574173,-0.0005722492933273315,-0.0003122985363006592
-0.37901270389556885,-0.0198768712580204,-0.3921585977077484,-0.3849448561668396,-0.0032371878623962402,0.00027027353644371033
-0.895605206489563,-0.009034862741827965,-0.4198249578475952,-0.08689938485622406,-0.0015866756439208984,0.002438317984342575
0.4891129434108734,0.11171244829893112,0.9453461766242981,0.05393587797880173,-0.00028011202812194824,-0.0008714273571968079
0.8102609515190125,0.08802324533462524,-0.19334885478019714,0.981130063533783,0.0017095208168029785,-0.0033555179834365845
-0.49346840381622314,0.2838250398635864,-0.5193493962287903,-0.1759158819913864,-0.00215226411819458,-0.0007985830307006836
0.8846397399902344,-0.05861964449286461,0.5607820153236389,0.5609644651412964,0.000301361083984375,-0.013415850698947906
0.8271217346191406,-0.20250873267650604,0.296633243560791,0.0068306634202599525,0.004252612590789795,0.004177957773208618
-0.7653805017471313,0.3900991678237915,0.218533456325531,0.07258747518062592,-0.003966569900512695,0.0019182562828063965
