Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.4409828186035156,-0.03924228996038437,-0.07300570607185364,-0.6691770553588867,0.22947311401367188,0.6299347877502441
0.557861864566803,0.3462267816066742,0.4013441503047943,-0.23564696311950684,0.793537974357605,0.5818737745285034
0.6648210883140564,-0.21110838651657104,-0.22886450588703156,-0.764202356338501,1.4302122592926025,0.5530939102172852
-0.1976296305656433,0.2362305372953415,0.3991231620311737,0.10972285270690918,-0.30644577741622925,0.1265076845884323
0.4826492369174957,0.15779753029346466,0.19124959409236908,-0.8923187255859375,1.3769009113311768,1.0501163005828857
-0.42875486612319946,0.6736370921134949,1.2474408149719238,0.6538300514221191,-1.0806188583374023,0.019807159900665283
-0.1723843663930893,-0.3962332606315613,-0.6624335646629333,-0.41328364610671997,0.24177239835262299,0.01705041527748108
-0.5242293477058411,0.2624320387840271,0.503560483455658,-0.5624500513076782,0.03874814510345459,0.8248821496963501
0.7682320475578308,-0.11881216615438461,-0.12018024176359177,0.2609778046607971,0.5081889629364014,-0.37978997826576233
-0.08206412196159363,-0.7151093482971191,-1.150197982788086,0.08944042026996613,-0.17049992084503174,-0.8045497536659241
0.12342113256454468,-0.9923543930053711,-1.4529772996902466,0.16696086525917053,-0.04300214350223541,-1.1593152284622192
-0.016608016565442085,0.4039921462535858,0.6312265396118164,0.10925283282995224,-0.12454041838645935,0.294739305973053
-0.15608640015125275,-0.25649717450141907,-0.42588433623313904,0.5410835146903992,-0.6959371566772461,-0.7975805997848511
0.8491060733795166,-0.3692121207714081,-0.35250192880630493,0.6541438698768616,0.19694525003433228,-1.0233560800552368
-0.5299158692359924,0.21404369175434113,0.41156628727912903,-0.8078165054321289,0.27863192558288574,1.0218602418899536
-0.06454695761203766,-0.3329038918018341,-0.5313563346862793,-0.31058937311172485,0.2466597706079483,-0.022314518690109253
0.2706446945667267,-0.5235049724578857,-0.712396502494812,-0.1979159414768219,0.4691947102546692,-0.32558900117874146
-0.5576829314231873,0.6080936193466187,1.1811044216156006,-0.43367570638656616,-0.12371420860290527,1.04176926612854
0.21944472193717957,-0.6826657652854919,-0.9535225033760071,-0.5769696235656738,0.7969881296157837,-0.10569626092910767
0.4406541883945465,-0.5671982169151306,-0.7041619420051575,0.02869393490254879,0.41291743516921997,-0.5958921313285828
-0.626286506652832,-0.4445626437664032,-0.8848870396614075,-0.046262599527835846,-0.5793006420135498,-0.39830005168914795
0.7812691330909729,-0.2056395411491394,-0.20612536370754242,-0.5170712471008301,1.298937201499939,0.3114315867424011
0.9676384329795837,0.2523408532142639,0.21992293000221252,0.1718435138463974,0.796391487121582,0.08049733936786652
-0.31452038884162903,0.4951152205467224,0.8771494626998901,-0.5442612171173096,0.23032692074775696,1.0393763780593872
-0.4270472824573517,-0.18603935837745667,-0.3442845642566681,0.7478865385055542,-1.1721807718276978,-0.9339258670806885
0.9827680587768555,0.11212725192308426,0.09653150290250778,-0.8271483182907104,1.8109991550445557,0.9392755627632141
-0.5186671614646912,0.06872216612100601,0.13159729540348053,-0.7730329036712646,0.2549089789390564,0.8417551517486572
-0.9061360955238342,0.3660769462585449,0.8005813360214233,-0.40601402521133423,-0.49927008152008057,0.7720909714698792
-0.1152586117386818,-0.08304619789123535,-0.13550855219364166,-0.31871896982192993,0.20404696464538574,0.23567277193069458
0.11425115168094635,-0.532622218132019,-0.7832791209220886,0.1613214612007141,-0.04595339298248291,-0.6939436793327332
-0.6012750267982483,-0.2397853136062622,-0.47307446599006653,0.8693519234657288,-1.4686779975891113,-1.1091372966766357
-0.2502153217792511,-0.3144003450870514,-0.542801022529602,-0.8575295805931091,0.6087936162948608,0.5431292057037354
0.4210527539253235,0.20018471777439117,0.25127875804901123,0.35192468762397766,0.0704343318939209,-0.15173999965190887
-0.7881386876106262,-0.44351905584335327,-0.9332025647163391,-0.4726969003677368,-0.31430208683013916,0.02917790412902832
0.3784424364566803,0.9256248474121094,1.1895638704299927,0.365060418844223,0.014505594968795776,0.5605644583702087
-0.7303522825241089,0.6683415174484253,1.379136562347412,-0.46516987681388855,-0.26450735330581665,1.1335113048553467
-0.6564693450927734,-0.19296573102474213,-0.3881804645061493,-0.41531360149383545,-0.2407628893852234,0.2223479002714157
0.6916602253913879,-0.49224501848220825,-0.5243728756904602,0.6751834154129028,0.01780790090560913,-1.1674284934997559
0.9598667621612549,-0.28045639395713806,-0.24595659971237183,-0.11175835132598877,1.0724987983703613,-0.1686980426311493
-0.31182050704956055,-0.5476507544517517,-0.9691838026046753,-0.8888872861862183,0.5777090787887573,0.34123653173446655
0.4565376937389374,-0.2525113821029663,-0.3106708228588104,0.7145361304283142,-0.25651392340660095,-0.9670474529266357
-0.27782025933265686,-0.24216482043266296,-0.4227818250656128,0.5256192684173584,-0.8014380931854248,-0.7677841186523438
-0.12093735486268997,0.7133460640907288,1.1668282747268677,-0.047124024480581284,-0.07331699877977371,0.7604700922966003
0.16074134409427643,0.3345485329627991,0.4810717701911926,-0.04321204125881195,0.20464125275611877,0.3777605891227722
0.11735381186008453,-0.2747567296028137,-0.4034613072872162,0.2919876277446747,-0.17342816293239594,-0.566744327545166
-0.21707789599895477,0.47887828946113586,0.8156265020370483,0.12092261016368866,-0.3370239734649658,0.3579556941986084
0.9086912274360657,-0.4174688458442688,-0.38111239671707153,-0.6421827077865601,1.5510568618774414,0.22471380233764648
-0.16893471777439117,0.7393645644187927,1.2342994213104248,0.20855915546417236,-0.3766161799430847,0.5308054685592651
0.09500787407159805,-0.34232011437416077,-0.5080434083938599,-0.41668984293937683,0.5125959515571594,0.07436969876289368
-0.4689919054508209,0.508285403251648,0.955599844455719,0.8019217848777771,-1.2689157724380493,-0.2936363220214844
-0.6561129093170166,0.1735340803861618,0.3490472733974457,-0.5094684362411499,-0.1456943154335022,0.6830024719238281
-0.3383861184120178,-0.5937345027923584,-1.0618113279342651,0.42337751388549805,-0.7610948085784912,-1.0171120166778564
0.6767796277999878,0.3237299621105194,0.3482409119606018,-0.6304026246070862,1.3079824447631836,0.9541325569152832
0.8145256638526917,-0.5357663035392761,-0.5245240330696106,0.2841225564479828,0.5318008661270142,-0.8198888301849365
-0.5803024172782898,0.0935233011841774,0.1831360012292862,0.6841384768486023,-1.262665033340454,-0.5906150937080383
0.1105521097779274,0.4676888883113861,0.6890020370483398,-0.6040584444999695,0.7160094380378723,1.0717473030090332
-0.748850405216217,0.022274361923336983,0.04625285789370537,0.6576313376426697,-1.4050631523132324,-0.6353569030761719
0.9303619265556335,-0.16126041114330292,-0.14476336538791656,-0.47646909952163696,1.4079762697219849,0.31520867347717285
-0.5600255131721497,0.3727169334888458,0.7245436310768127,0.40739989280700684,-0.9660309553146362,-0.034683018922805786
-0.8243255019187927,-0.02671835757791996,-0.056896474212408066,-0.5415947437286377,-0.28190863132476807,0.5148763060569763
-0.8324825763702393,-0.5540512204170227,-1.1830190420150757,-0.32276222109794617,-0.5091175436973572,-0.23128902912139893
-0.5019527673721313,0.07868056744337082,0.14974361658096313,-0.30990639328956604,-0.19127419590950012,0.38858699798583984
0.910761296749115,0.2938731610774994,0.267853319644928,-0.11312790215015411,1.0244066715240479,0.4070010781288147
0.7004553079605103,-0.2276238352060318,-0.24107499420642853,0.17655114829540253,0.5251599550247192,-0.4041749835014343
-0.8320783376693726,0.32008445262908936,0.6833586692810059,-0.39193403720855713,-0.43924209475517273,0.7120184898376465
0.9794325232505798,-0.2017720639705658,-0.17418010532855988,-0.6686254739761353,1.6483118534088135,0.46685346961021423
0.1669677048921585,0.6782766580581665,0.9723788499832153,-0.3088657557964325,0.4761269688606262,0.9871423840522766
0.9054370522499084,0.10305929183959961,0.09431951493024826,0.05575549229979515,0.8505488038063049,0.04730380326509476
-0.8619741797447205,0.5069522261619568,1.092948079109192,0.4056442975997925,-1.2658172845840454,0.10130789875984192
0.48755550384521484,0.40851208567619324,0.4937070608139038,-0.3888659179210663,0.8772342205047607,0.7973780035972595
0.35999447107315063,-0.2130824327468872,-0.27660173177719116,0.3777966797351837,-0.01655152440071106,-0.5908790826797485
-0.44069650769233704,-0.03999935835599899,-0.07440610229969025,0.5148360729217529,-0.9535732269287109,-0.5548354983329773
-0.8436186909675598,-0.18256165087223053,-0.3912357687950134,0.5096520185470581,-1.3526557683944702,-0.6922136545181274
0.024904191493988037,0.3242694139480591,0.4972122609615326,0.4737851917743683,-0.44756045937538147,-0.1495158076286316
-0.2955475449562073,0.102040134370327,0.17941592633724213,-0.4081760346889496,0.11315053701400757,0.5102161765098572
0.14488621056079865,-0.7194414138793945,-1.0425448417663574,0.6865690350532532,-0.5401498675346375,-1.4060105085372925
-0.7877381443977356,0.028270792216062546,0.059476252645254135,0.7246496081352234,-1.5106544494628906,-0.696378767490387
0.6662089824676514,0.3627627491950989,0.39292094111442566,-0.7743406295776367,1.4416255950927734,1.1371033191680908
-0.6474648118019104,-0.2094072699546814,-0.41993147134780884,-0.3005017638206482,-0.34647151827812195,0.0910944938659668
-0.9348678588867188,-0.34235841035842896,-0.7556160688400269,-0.4308072328567505,-0.5030432939529419,0.08844879269599915
-0.4873667061328888,-0.6335726976394653,-1.1993181705474854,-0.0641230046749115,-0.42262911796569824,-0.5694496631622314
-0.1698489487171173,-0.3926219940185547,-0.6556973457336426,0.7242574691772461,-0.8922591209411621,-1.1168794631958008
-0.12567585706710815,0.278581440448761,0.45660555362701416,0.17673972249031067,-0.3017115294933319,0.10184171795845032
-0.5235649943351746,-0.2672331631183624,-0.512648344039917,-0.6946921348571777,0.17199069261550903,0.42745909094810486
-0.29982835054397583,-0.0005690429243259132,-0.0010022512869909406,0.16513483226299286,-0.4644553065299988,-0.1657038927078247
0.3312061131000519,0.8828194737434387,1.1638269424438477,-0.8107286095619202,1.1430212259292603,1.6935482025146484
0.6179143190383911,0.08988919109106064,0.1004096046090126,0.6715472936630249,-0.05214333534240723,-0.5816580653190613
0.3139764666557312,0.5715107321739197,0.7603389620780945,-0.7258111238479614,1.040698528289795,1.2973217964172363
-0.06381113082170486,-0.6080717444419861,-0.9702446460723877,0.16479140520095825,-0.22774159908294678,-0.7728631496429443
-0.8839292526245117,-0.11761321127414703,-0.25537729263305664,-0.37930992245674133,-0.5041450262069702,0.2616967558860779
0.4452284574508667,0.6548486948013306,0.8108749389648438,-0.43936729431152344,0.8848187923431396,1.094215989112854
-0.23208920657634735,0.30775848031044006,0.5274180173873901,-0.20532046258449554,-0.02664804458618164,0.5130789279937744
0.37383055686950684,-0.19011323153972626,-0.2449389100074768,0.013282123021781445,0.36121004819869995,-0.20339535176753998
0.6323463320732117,-0.05821438133716583,-0.0644378662109375,0.5187696814537048,0.1155778169631958,-0.5769839882850647
0.2923795282840729,-0.6635273098945618,-0.8928177952766418,0.3087731897830963,-0.015312373638153076,-0.9723004698753357
0.6342875361442566,0.6497130990028381,0.7182861566543579,-0.3377171754837036,0.9726898670196533,0.987430214881897
-0.6093971133232117,-0.5153066515922546,-1.0195910930633545,-0.5279591679573059,-0.0808764100074768,0.012652456760406494
0.5248519778251648,0.006838484667241573,0.008085601031780243,-0.6780512928962708,1.2047324180603027,0.6848897337913513
-0.5136733055114746,0.6072587966918945,1.160721778869629,0.20294979214668274,-0.7156087756156921,0.4043090045452118
0.221597820520401,0.3991480767726898,0.5569120645523071,0.4093479812145233,-0.18674129247665405,-0.010199874639511108
-0.2679133117198944,-0.3496154546737671,-0.6079422831535339,0.8980112671852112,-1.1638399362564087,-1.247626781463623
0.9252932667732239,-0.16722646355628967,-0.15071409940719604,-0.8169450163841248,1.74342679977417,0.6497185230255127
-0.14325442910194397,0.33420830965042114,0.5519042611122131,0.35332953929901123,-0.49539390206336975,-0.019121259450912476
0.35181501507759094,-0.8535575866699219,-1.1129019260406494,0.42117759585380554,-0.06869637966156006,-1.2747352123260498
0.3902551233768463,-0.3506644666194916,-0.44774743914604187,0.17820970714092255,0.2128043919801712,-0.5288741588592529
-0.7062841057777405,-0.21742233633995056,-0.4449819326400757,0.4124199151992798,-1.1179814338684082,-0.629842221736908
0.2342039942741394,0.8123595714569092,1.126257061958313,-0.8589633703231812,1.0938854217529297,1.6713228225708008
-0.4256160259246826,-0.2625682055950165,-0.485645055770874,-0.15337873995304108,-0.27142763137817383,-0.1091894656419754
-0.7009171843528748,-0.06064042076468468,-0.12387972325086594,0.5971431136131287,-1.2966363430023193,-0.6577835083007812
0.6391951441764832,-0.2850642800331116,-0.31416890025138855,0.04660598933696747,0.5934270024299622,-0.33167028427124023
0.9096956253051758,0.13881272077560425,0.12662595510482788,0.02961481548845768,0.8809280395507812,0.10919790714979172
0.09073774516582489,0.16041739284992218,0.23855920135974884,0.2147335410118103,-0.12333638966083527,-0.054316163063049316
-0.5940778255462646,0.6964612603187561,1.3705354928970337,-0.8063685297966003,0.21337711811065674,1.5028297901153564
0.7916802167892456,-0.31855717301368713,-0.31698155403137207,-0.5016376376152039,1.2939770221710205,0.18308040499687195
0.5919716954231262,-0.4031190872192383,-0.4576406478881836,-0.7094784379005432,1.3022503852844238,0.30635935068130493
-0.06433684378862381,0.31065014004707336,0.4957907497882843,0.10809484124183655,-0.1716381013393402,0.20255529880523682
0.7831032276153564,-0.16801044344902039,-0.168191060423851,-0.2445605844259262,1.0284423828125,0.07655015587806702
0.4587012231349945,-0.7486293911933899,-0.9199196696281433,-0.06704795360565186,0.5266581177711487,-0.681581437587738
-0.24038733541965485,0.18663854897022247,0.3209371864795685,-0.41298577189445496,0.1734551638364792,0.5996242761611938
-0.327466756105423,0.30128514766693115,0.5364969968795776,0.5657078623771667,-0.8911024332046509,-0.26442277431488037
0.0696515142917633,0.38668322563171387,0.580766499042511,-0.6814601421356201,0.7518657445907593,1.068143367767334
-0.4640780985355377,-0.8254127502441406,-1.5489665269851685,-0.06862438470125198,-0.39465227723121643,-0.7567883729934692
0.42693278193473816,0.23174062371253967,0.2899322211742401,0.7114532589912415,-0.2830328047275543,-0.47971269488334656
0.1875607967376709,0.4849770665168762,0.6882531642913818,-0.5963962078094482,0.7849026322364807,1.0813733339309692
-0.09743229299783707,0.2907245457172394,0.4707443416118622,0.022651204839348793,-0.11915668100118637,0.26807335019111633
0.13627293705940247,0.14642272889614105,0.21306701004505157,0.34611770510673523,-0.20856711268424988,-0.1996949464082718
0.3583320379257202,-0.2526991069316864,-0.3283229470252991,-0.257378488779068,0.6165738105773926,0.0046794116497039795
0.4871455132961273,0.2804628312587738,0.33903393149375916,-0.1577085256576538,0.6456083655357361,0.43817138671875
-0.16785839200019836,0.8341326713562012,1.3918755054473877,0.3497235178947449,-0.5166329741477966,0.4844091832637787
0.6935833096504211,-0.12704990804195404,-0.13517068326473236,0.5751652121543884,0.1205054521560669,-0.7022150754928589
