Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.1646987944841385,0.6608381271362305,-0.23804229497909546,-0.6111944317817688,0.0068480223417282104,-0.004892528057098389
0.618050217628479,-0.22826489806175232,0.20462706685066223,-0.9788399934768677,0.0021631717681884766,-0.0033060014247894287
-0.6690549254417419,-0.5306131839752197,0.2413763403892517,0.11490139365196228,-0.0006611943244934082,-0.0007881522178649902
0.6684887409210205,-0.5325866937637329,-0.0563855804502964,0.4522472321987152,0.013243794441223145,-0.015717923641204834
-0.04378635063767433,0.025248898193240166,-0.44310975074768066,0.12809959053993225,0.0030457451939582825,-0.0031175129115581512
-0.46874964237213135,0.5179898142814636,0.2872978746891022,0.1480989307165146,0.00652468204498291,-0.0014519691467285156
-0.7668089270591736,-0.4299335181713104,-0.241249680519104,0.36872580647468567,0.001963376998901367,-0.004393726587295532
0.8744281530380249,-0.15269963443279266,0.11432990431785583,-0.42657288908958435,0.013735294342041016,-0.003994837403297424
-0.5040143728256226,0.5568819642066956,-0.7622430920600891,0.20620712637901306,0.0029234886169433594,-0.007226288318634033
-0.12510275840759277,-0.7210574746131897,0.04904087632894516,-0.0969548150897026,0.0060291588306427,-0.0066574811935424805
-0.785390317440033,0.3795841932296753,0.9603734016418457,-0.2787165939807892,-0.0018004179000854492,0.00042703747749328613
-0.5447156429290771,0.09186680614948273,-0.10954722762107849,-0.684718668460846,0.0057631731033325195,-0.005387946963310242
0.041385382413864136,-0.07880017161369324,0.15893766283988953,0.09527914226055145,0.0018414556980133057,9.50545072555542e-05
-0.1281685084104538,0.48132655024528503,-0.039694882929325104,0.1895131766796112,0.001360177993774414,-0.003383249044418335
-0.01702357642352581,0.5536848306655884,0.2340773493051529,0.21341446042060852,0.009808646515011787,-0.00850600004196167
-0.4402416944503784,-0.2749994993209839,0.9999878406524658,-0.004928851965814829,-0.000910341739654541,-0.0018940567970275879
-0.3700215518474579,0.21047818660736084,-0.0013122719246894121,-0.7383691668510437,0.0017108917236328125,-0.0035180747509002686
0.06927045434713364,-0.48667141795158386,0.5797098875045776,0.4266682267189026,0.0010322704911231995,-0.003132551908493042
-0.0634504184126854,0.6361235976219177,-0.5804407000541687,-0.35336118936538696,0.005098126828670502,-0.009259283542633057
0.42586565017700195,-0.12544763088226318,-0.28420427441596985,0.10074175149202347,0.0028754770755767822,-0.0060762763023376465
-0.2686242163181305,0.5086921453475952,-0.21382294595241547,-0.6022307872772217,0.007767200469970703,-0.012826859951019287
0.5000228881835938,0.21477611362934113,-0.393344521522522,-0.9193911552429199,0.006420135498046875,-0.003079742193222046
0.13233426213264465,0.041848618537187576,-0.4708680510520935,0.2714845538139343,0.004506215453147888,-0.001430649310350418
0.739898145198822,0.10886111110448837,-0.9965073466300964,-0.08350517600774765,0.0076781511306762695,-0.004293277859687805
0.5778352618217468,0.35679686069488525,-0.9996176958084106,0.02764968015253544,0.003609001636505127,-0.004060149192810059
-0.8984043002128601,0.020511865615844727,0.9978940486907959,-0.06486532092094421,-0.0004559159278869629,-0.003224823623895645
0.35778453946113586,0.3049048185348511,-0.7919061183929443,-0.14095039665699005,0.003660649061203003,-0.0033423304557800293
-0.421273410320282,-0.106360524892807,0.349215567111969,0.1131691038608551,0.0018080472946166992,-0.0011987164616584778
-0.09967979043722153,0.016495296731591225,-0.675381064414978,0.11731599271297455,0.004403665661811829,-0.0032826270908117294
-0.24458082020282745,0.14897505939006805,0.23904617130756378,0.4609493315219879,0.004979580640792847,0.0015767812728881836
-0.8145055770874023,0.21223169565200806,0.32787370681762695,0.11684777587652206,0.0037479400634765625,-0.0043910592794418335
0.09054885059595108,0.8705653548240662,-0.6352996230125427,-0.7722657918930054,0.009988583624362946,-0.0015277266502380371
-0.1426471471786499,0.6348404884338379,-0.2234145998954773,-0.12994736433029175,0.008563324809074402,-0.01022249460220337
0.4925001263618469,0.5013483166694641,-0.4661380648612976,0.15863759815692902,0.0041800737380981445,-0.007697939872741699
0.3610491156578064,-0.6318895220756531,0.0011579293059185147,-0.29380732774734497,0.003158390522003174,-0.011050701141357422
-0.6000304222106934,-0.2033277153968811,0.5890426635742188,-0.16469281911849976,-0.0004878044128417969,-0.002893984317779541
-0.04702623561024666,0.17249839007854462,0.9893512725830078,-0.1455472707748413,0.005673937499523163,-0.004602670669555664
-0.3885038495063782,-0.7898015379905701,0.4327724575996399,-0.06480104476213455,-0.0009076297283172607,-0.0037508606910705566
0.3811129331588745,0.6555526852607727,-0.5580726265907288,-0.091699980199337,0.0010554492473602295,-0.003708362579345703
-0.0500183179974556,-0.41350123286247253,-0.004084962885826826,-0.3092614710330963,0.004211936146020889,-0.0022063851356506348
-0.2414356917142868,0.6953756213188171,0.3775820732116699,-0.17490704357624054,0.007170483469963074,-0.011928260326385498
0.4723001718521118,-0.19018523395061493,-0.9553654789924622,0.20918592810630798,0.0008036494255065918,-0.003877997398376465
0.6637400984764099,0.06646464765071869,0.9979113340377808,0.06459815800189972,0.007178068161010742,-0.001881711184978485
0.5196545124053955,0.05196487158536911,-0.3479154109954834,-0.3877270519733429,0.006546914577484131,-0.003004908561706543
0.4246594309806824,0.04785815626382828,0.3826681971549988,-0.09646648168563843,0.0011414289474487305,-0.003083977848291397
-0.5493439435958862,0.33245575428009033,-0.559017539024353,0.394558846950531,0.005143940448760986,-0.000848233699798584
0.16051940619945526,-0.8470165133476257,0.4993511736392975,0.062100328505039215,0.003558725118637085,-0.0043839216232299805
0.7862180471420288,-0.17620982229709625,-0.38730791211128235,-0.42715102434158325,0.004717051982879639,-0.008608847856521606
-0.40533211827278137,0.1967201828956604,0.28297215700149536,-0.11201037466526031,0.0035286247730255127,-0.00112953782081604
0.1130993515253067,-0.23950181901454926,0.26132732629776,-0.0927395224571228,0.002622738480567932,-0.0026018768548965454
0.5736871957778931,0.35669565200805664,-0.5055917501449585,0.2874647080898285,0.005633831024169922,-0.0030279159545898438
-0.5195308327674866,0.11587189882993698,-0.7692835927009583,-0.27755653858184814,0.006215691566467285,-0.007452808320522308
0.6557177305221558,0.2851596772670746,-0.7802857160568237,0.17132501304149628,0.004437446594238281,-0.0030955374240875244
-0.14327262341976166,-0.8384198546409607,0.500593900680542,0.8656822443008423,0.0007203221321105957,-0.00046056509017944336
-0.1911158263683319,-0.2565651834011078,0.673795759677887,0.15991178154945374,6.151199340820312e-05,-0.0046939849853515625
-0.003932242281734943,0.8484572172164917,-0.29238224029541016,0.3346436619758606,0.008572658523917198,-0.003238677978515625
-0.06901591271162033,0.8132675886154175,-0.14930573105812073,-0.3454640805721283,0.0005939528346061707,-0.008664131164550781
-0.6219090223312378,-0.26184675097465515,-0.322984516620636,-0.3114951252937317,0.0020565390586853027,-0.002018958330154419
0.10412868112325668,-0.5441123843193054,-0.2751852869987488,0.23233221471309662,0.0014343112707138062,-0.0016646385192871094
-0.18399447202682495,0.10774046182632446,0.43623679876327515,-0.025441542267799377,0.0035162270069122314,-0.0024880990386009216
-0.6393481492996216,-0.11688433587551117,0.11385436356067657,0.6890464425086975,-0.00041288137435913086,-0.0034749582409858704
-0.3173494040966034,0.0003074561827816069,-0.9188232421875,-0.39466923475265503,-0.0030182600021362305,-0.0008625619229860604
-0.7781703472137451,-0.16571035981178284,0.15623056888580322,-0.3885437846183777,-0.0013431906700134277,-0.0006443560123443604
0.3213212788105011,0.48093047738075256,-0.07996181398630142,-0.15501154959201813,0.0019700825214385986,-0.003558903932571411
0.583275318145752,0.5642387270927429,-0.5510038733482361,-0.641703188419342,0.0073203444480896,-0.002711772918701172
0.4600065350532532,0.2350214570760727,0.9592576026916504,-0.2825329005718231,0.000508040189743042,-0.003770798444747925
0.27773427963256836,-0.21601922810077667,-0.31453457474708557,0.13793408870697021,0.0018742084503173828,-0.001826643943786621
0.4503200054168701,0.22354649007320404,0.35032007098197937,0.14624255895614624,9.307265281677246e-05,-0.004533782601356506
-0.6616647243499756,0.29503241181373596,0.5261661410331726,0.007980643771588802,0.004099488258361816,-0.0022417008876800537
0.3278002440929413,-0.7261893153190613,-0.9866005182266235,0.16315461695194244,0.0032806396484375,-0.0011422038078308105
0.746930718421936,0.25005894899368286,0.7177430391311646,0.1815713793039322,0.0006598830223083496,-0.0006110072135925293
-0.5726265907287598,-0.18392398953437805,0.8955163955688477,-0.44502851366996765,0.0004749298095703125,-0.001334458589553833
0.2367679476737976,0.4773104190826416,-0.9711671471595764,0.2145870178937912,0.0065995752811431885,-0.009607881307601929
-0.3525521755218506,-0.0626268982887268,0.42517000436782837,0.013632209040224552,-0.0012916624546051025,-0.0013472065329551697
0.5316512584686279,-0.2910682260990143,-0.9191360473632812,-0.393940269947052,0.0066863298416137695,-0.009674042463302612
-0.3696548044681549,0.5286867022514343,-0.4083905518054962,0.2988570034503937,0.001654893159866333,-0.0008289813995361328
-0.7003839612007141,0.2309507429599762,-0.16344036161899567,-0.5042934417724609,0.0034082531929016113,-0.0021683424711227417
0.7772216796875,0.44967135787010193,-0.20014309883117676,-0.06854832172393799,0.016347110271453857,-0.003917068243026733
-0.3285604417324066,-0.4130301773548126,0.8205560445785522,-0.571566104888916,0.004707902669906616,-0.009602755308151245
-0.06801589578390121,0.40468263626098633,-0.526289165019989,0.18555644154548645,0.002676166594028473,-0.0017293989658355713
0.19934052228927612,-0.7312270998954773,0.2473776638507843,-0.4803087115287781,0.0028699934482574463,-0.0007497668266296387
-0.2521444857120514,0.0779607743024826,0.6241632699966431,-0.7812939286231995,0.003269195556640625,-0.002995505928993225
0.415535032749176,0.06534966826438904,-0.4903787672519684,-0.8715094327926636,0.00468599796295166,-0.001919277012348175
0.7503886222839355,0.08759047091007233,0.09140826016664505,-0.22427421808242798,0.009515166282653809,-0.004258692264556885
0.8675218224525452,-0.1660645604133606,-0.9874595403671265,0.1578722894191742,0.01872420310974121,-0.014207020401954651
-0.3795740306377411,-0.17229166626930237,-0.17208687961101532,0.6026243567466736,-0.0023956596851348877,-0.001721203327178955
0.610786497592926,0.284368634223938,0.25200700759887695,0.2003222554922104,0.004362940788269043,-0.0014377236366271973
-0.39653775095939636,-0.5224936008453369,0.2032065987586975,0.3118274509906769,-0.0013312995433807373,0.0006941556930541992
-0.5660678744316101,-0.6607205271720886,-0.5054824352264404,-0.2108001559972763,-0.001865088939666748,-0.005965769290924072
-0.6621662974357605,-0.579818069934845,-0.13735902309417725,0.40732964873313904,-0.00011712312698364258,-0.0016446113586425781
0.7763628959655762,0.24949800968170166,0.47936150431632996,-0.13950110971927643,0.007702350616455078,-0.0017865300178527832
-0.8557233810424805,0.23325394093990326,-0.5669910311698914,0.5154492259025574,-0.0017729997634887695,0.00034914910793304443
-0.4827258884906769,0.18264631927013397,0.8331238627433777,-0.5530864596366882,0.005523234605789185,-0.002804204821586609
-0.5319762825965881,-0.7154408693313599,-0.9605777263641357,0.278011679649353,-0.003987014293670654,-0.005569279193878174
0.4618822932243347,0.46358585357666016,-0.068936787545681,0.21849708259105682,0.006901681423187256,-0.0045281946659088135
-0.09725607186555862,-0.8729909658432007,0.6556234955787659,0.04246654361486435,0.0018394142389297485,0.0012913942337036133
-0.49183493852615356,0.6574296355247498,0.2789476811885834,0.22775758802890778,0.006644576787948608,-0.011352717876434326
-0.03719471022486687,-0.784794807434082,-0.13383594155311584,0.6320351958274841,0.0037679485976696014,-0.00490492582321167
-0.3900991976261139,0.1931990683078766,0.5327794551849365,-0.5754671096801758,0.0033199191093444824,-0.00043570995330810547
0.6489071846008301,-0.4212203621864319,0.16527502238750458,0.004087813198566437,0.0016428232192993164,-0.008440971374511719
-0.7098228931427002,-0.5148992538452148,0.011166452430188656,0.39288997650146484,0.008086740970611572,-0.008811354637145996
0.03375876322388649,0.6576731204986572,-0.45530781149864197,0.3328377604484558,0.0073782652616500854,-0.008841395378112793
0.44190213084220886,0.07694573700428009,0.957951009273529,-0.2869318723678589,-0.000727534294128418,-0.0032392218708992004
0.462732195854187,-0.14811751246452332,-0.3360314667224884,0.6062135696411133,0.004221171140670776,-0.004883766174316406
-0.04178347811102867,-0.46427443623542786,-0.5246570706367493,0.20315392315387726,0.0025637485086917877,-0.00021755695343017578
0.32989224791526794,0.7966839075088501,-0.5701233744621277,0.22276118397712708,0.010565042495727539,-0.009478747844696045
-0.060298312455415726,-0.7264651656150818,-0.44329068064689636,-0.4117166996002197,0.0018947124481201172,-0.0001264810562133789
0.18259194493293762,-0.7438775300979614,-0.8482138514518738,-0.5296539068222046,0.005227446556091309,-0.00297623872756958
0.7403061389923096,0.17364338040351868,-0.15666645765304565,0.23769450187683105,0.00041687488555908203,-0.003672972321510315
0.8594868183135986,-0.14954756200313568,0.8141288757324219,0.580684244632721,0.008013486862182617,-0.00870533287525177
-0.7315033078193665,0.23809723556041718,-0.048492852598428726,-0.7548424005508423,-0.0006149411201477051,-0.002812221646308899
-0.7133389115333557,-0.03454522043466568,-0.18491795659065247,0.28641754388809204,-0.0003903508186340332,-0.0010583288967609406
-0.12444800138473511,-0.32354697585105896,0.8938313126564026,-0.44840332865715027,0.0003506094217300415,-0.005019813776016235
0.7676554918289185,-0.32975926995277405,0.9294635653495789,0.368913859128952,0.004348278045654297,-0.011701881885528564
-0.7567983269691467,-0.15477512776851654,0.8359511494636536,-0.5488038659095764,-0.0012194514274597168,-0.0008874088525772095
0.4652172029018402,0.3140360116958618,0.6003644466400146,0.3104463815689087,0.0014714300632476807,-0.0015996694564819336
-0.48481041193008423,0.30034783482551575,0.33384042978286743,0.3969319760799408,0.008628010749816895,-0.003554224967956543
-0.07208491861820221,0.3724118769168854,0.29721179604530334,-0.578862726688385,0.004465125501155853,-0.0013832449913024902
-0.47696423530578613,0.049819204956293106,-0.6867179870605469,-0.15238675475120544,0.000678718090057373,1.2256205081939697e-05
-0.2691926062107086,0.31839776039123535,-0.24085469543933868,-0.49755510687828064,0.005417138338088989,-0.0012823939323425293
0.20454122126102448,-0.5700094699859619,-0.6213042140007019,0.026337889954447746,0.0012967288494110107,7.95125961303711e-05
-0.200090229511261,0.14981527626514435,0.3633679449558258,0.15809309482574463,0.004885941743850708,0.0014690607786178589
