Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.09994643926620483,-0.05261688679456711,-0.44761356711387634,-0.03591007739305496,0.003451406955718994,-0.02577882818877697
0.1076311320066452,-0.794470489025116,-0.9593428373336792,-0.1516338586807251,0.014763131737709045,0.023698806762695312
0.30876579880714417,-0.84320068359375,-0.007648579776287079,0.2055688351392746,0.0012485682964324951,0.05330097675323486
-0.38830187916755676,-0.1824554055929184,0.2930881977081299,0.13765844702720642,0.010798364877700806,0.006595030426979065
-0.7912678122520447,0.3403829336166382,-0.7541309595108032,0.18567121028900146,0.01714646816253662,-0.028083354234695435
-0.5475878715515137,0.7074683904647827,-0.31656163930892944,-0.060858532786369324,0.002657771110534668,0.018894851207733154
-0.09233064949512482,-0.11944460868835449,0.6944462656974792,-0.34679365158081055,0.02570781111717224,-0.031578220427036285
-0.5230044722557068,-0.1371919810771942,0.45258665084838867,-0.7370573282241821,0.036739230155944824,-0.0192050039768219
0.07356138527393341,0.3622424006462097,0.3514556288719177,0.04163077101111412,0.03333410248160362,-0.05362498760223389
-0.13560929894447327,-0.20539918541908264,-0.5769026875495911,-0.0953381210565567,0.019059553742408752,-0.006482943892478943
0.32264238595962524,0.09207819402217865,0.9773094654083252,-0.21181654930114746,-0.016124814748764038,-0.0049686431884765625
0.24354280531406403,0.04705500975251198,0.3932279050350189,0.08580303937196732,-0.008963599801063538,0.00036879628896713257
-0.27498120069503784,-0.5085598826408386,-0.0012852665968239307,0.23466458916664124,0.033238232135772705,0.02925741672515869
0.19884297251701355,-0.674526572227478,-0.4605666399002075,-0.2665245234966278,-0.0091705322265625,-0.00586467981338501
-0.08771996200084686,-0.05588398873806,-0.5555317997932434,0.41503074765205383,-0.003102138638496399,-0.013518407940864563
0.4014918804168701,-0.16595809161663055,-0.29899469017982483,-0.6191496253013611,0.013923794031143188,-0.026934385299682617
-0.225647434592247,0.3311319947242737,-0.3591022789478302,-0.21815522015094757,0.019473999738693237,-0.0378422737121582
-0.17092591524124146,0.2555890679359436,-0.6800730228424072,-0.7331443428993225,-0.007449612021446228,-0.0100364089012146
-0.29077982902526855,0.5474851727485657,-0.552648663520813,-0.24113774299621582,0.00876837968826294,-0.016675174236297607
0.10541194677352905,-0.7022108435630798,0.44922855496406555,0.49436742067337036,-0.011859633028507233,-0.010762155055999756
0.2800901532173157,-0.6960023641586304,-0.757678747177124,0.3437437117099762,-0.002777665853500366,0.03625601530075073
-0.6539948582649231,-0.10673365741968155,-0.29974913597106934,-0.6211497187614441,0.010718166828155518,0.009828008711338043
0.1855303943157196,-0.5528309941291809,0.35368239879608154,0.3489653766155243,-0.01459205150604248,-0.00513613224029541
-0.15656228363513947,0.11961233615875244,0.18877707421779633,-0.2536368668079376,0.024432256817817688,0.029437042772769928
0.48953160643577576,-0.11539775133132935,-0.8543152809143066,-0.021414631977677345,-0.000881880521774292,-0.022199109196662903
-0.7385849356651306,0.439142107963562,0.8119873404502869,0.13682562112808228,0.014072000980377197,-0.02365472912788391
0.3552652597427368,-0.2143213003873825,-0.3981821537017822,-0.08187786489725113,0.028712719678878784,-0.03766033053398132
-0.4547980725765228,-0.08475109934806824,0.5218508243560791,-0.3421486020088196,0.004492998123168945,0.007908515632152557
-0.20875431597232819,0.272636353969574,-0.3642072081565857,0.39105403423309326,0.011878475546836853,0.038007766008377075
-0.6483158469200134,-0.27921199798583984,-0.08324380218982697,-0.81308913230896,0.025236546993255615,-0.025217950344085693
0.4312812089920044,-0.06925772875547409,0.5730573534965515,-0.415073424577713,0.013731509447097778,-0.01692773401737213
-0.28231415152549744,0.4785441756248474,-0.7755259275436401,0.0055737984366714954,-0.005681902170181274,-0.03392142057418823
-0.8030465841293335,-0.31550726294517517,0.9347943067550659,0.35518956184387207,0.04196667671203613,-0.03666830062866211
-0.8548504710197449,0.17468588054180145,-0.13450098037719727,-0.4690150022506714,0.006454586982727051,-0.023579716682434082
0.2226724773645401,0.4822676479816437,0.5394970774650574,-0.5002436637878418,0.0202091783285141,-0.001577913761138916
-0.5158603191375732,0.5501877665519714,-0.5059249401092529,0.416288822889328,0.01566678285598755,0.0016928315162658691
0.48895972967147827,-0.16447600722312927,0.3332790732383728,0.2592039108276367,0.0063870251178741455,-0.024863779544830322
0.6447013020515442,0.14524167776107788,0.7367948889732361,0.1506257802248001,0.00886547565460205,0.005162373185157776
0.19562065601348877,0.5852862596511841,0.8191772103309631,-0.5735405087471008,0.037578895688056946,-0.010223388671875
0.17456533014774323,0.4822421371936798,-0.2621024549007416,0.33441683650016785,0.024911746382713318,-0.01917394995689392
-0.5746084451675415,0.05244140326976776,-0.39094361662864685,-0.6941869854927063,0.00047516822814941406,0.024194011464715004
0.16494658589363098,-0.8637940287590027,0.6138077974319458,-0.7894554734230042,0.014076009392738342,0.015468895435333252
0.40910205245018005,-0.6588060259819031,0.9392671585083008,0.177721306681633,0.02018776535987854,0.03171265125274658
0.7145131826400757,0.4367045760154724,-0.7718669772148132,0.043574266135692596,0.02193838357925415,0.004999995231628418
0.7463865876197815,-0.3585945963859558,-0.40310677886009216,-0.16476906836032867,0.0364035964012146,-0.04248154163360596
-0.879464328289032,0.014868148602545261,0.04422593116760254,-0.9990215301513672,-0.019565939903259277,0.03282853588461876
0.1932259351015091,0.31244638562202454,0.4873276352882385,0.1818603128194809,0.02903340756893158,-0.05381423234939575
0.4747179448604584,0.0286710187792778,-0.0025626367423683405,0.5799601078033447,0.014172017574310303,-0.005019892007112503
-0.250601202249527,-0.33398014307022095,-0.1238129734992981,-0.042978279292583466,0.017974555492401123,-0.041250258684158325
-0.25002801418304443,-0.697149932384491,0.9789334535598755,0.20417943596839905,0.003955066204071045,0.06179732084274292
-0.5909031629562378,0.5237331390380859,-0.035515204071998596,-0.24172596633434296,0.009984493255615234,-0.010892689228057861
-0.19461582601070404,-0.34529298543930054,-0.5144026875495911,0.7793362140655518,0.0005476325750350952,-0.005787938833236694
-0.7375306487083435,-0.1402639001607895,-0.3072783350944519,-0.4171227216720581,0.0139082670211792,0.013778060674667358
0.45694229006767273,0.08332585543394089,-0.09173529595136642,0.4778509736061096,0.01589787006378174,0.0003078952431678772
0.7042227983474731,-0.49731239676475525,-0.5247437357902527,0.6175118088722229,0.031448185443878174,-0.033505141735076904
0.7900784015655518,0.2435893714427948,0.7817102670669556,0.19939012825489044,0.033418893814086914,0.008857786655426025
0.851291298866272,-0.1953727751970291,0.19743944704532623,-0.04850010573863983,0.03323853015899658,-0.027222350239753723
-0.38788214325904846,0.2923797369003296,-0.5785889625549316,0.48144862055778503,0.006726354360580444,-0.022518813610076904
0.423993319272995,0.3821662962436676,-0.8094062805175781,-0.2988819181919098,0.0018140971660614014,-0.012905478477478027
-0.8976448774337769,0.011211037635803223,-0.8448436856269836,-0.0742746889591217,0.008383214473724365,-0.020396515727043152
-0.737234354019165,0.1149820014834404,0.44426968693733215,0.0360124297440052,0.02119392156600952,0.03283245861530304
0.4413219094276428,-0.31485453248023987,-0.20210520923137665,-0.4871293604373932,-0.004033446311950684,-0.0027869343757629395
0.2684358060359955,-0.7847838997840881,-0.0982942134141922,0.9951574206352234,0.014416724443435669,0.03061431646347046
0.08336808532476425,-0.24344328045845032,-0.9999672770500183,-0.00808686763048172,0.021353766322135925,-0.036231234669685364
0.7306007146835327,0.46372488141059875,-0.2791101038455963,-0.3059084415435791,0.0013315677642822266,0.018379628658294678
0.3007027208805084,-0.41275474429130554,-0.6821842193603516,-0.272338330745697,0.04703447222709656,-0.03823235630989075
0.7426186203956604,0.16055582463741302,0.35499387979507446,0.010012004524469376,0.01142728328704834,0.006625637412071228
-0.42990174889564514,0.04155215620994568,-0.3907381594181061,-0.006343766115605831,0.014647334814071655,0.02438380941748619
-0.5522648692131042,0.3096933960914612,-0.29816409945487976,-0.019701480865478516,0.0077269673347473145,-0.0021819770336151123
0.8953653573989868,0.04596542567014694,0.03401567041873932,-0.9994212985038757,0.016775906085968018,-0.011261343955993652
0.18947726488113403,-0.21905697882175446,0.7689067125320435,0.6089964509010315,0.0384085476398468,-0.038505956530570984
0.13350369036197662,0.6729873418807983,-0.7567918300628662,-0.4861065745353699,0.013459235429763794,-0.008309125900268555
-0.27297133207321167,-0.7663177251815796,0.7841456532478333,-0.4068203866481781,-0.007254064083099365,0.017202675342559814
-0.6898437142372131,-0.25886085629463196,0.24038979411125183,-0.22802822291851044,0.016518712043762207,-0.01708383858203888
0.28928226232528687,-0.7660660147666931,-0.39889025688171387,-0.700162410736084,0.023590773344039917,0.022885024547576904
-0.0874452218413353,-0.234903484582901,-0.018648119643330574,0.22398735582828522,0.04247931391000748,-0.03957933187484741
0.12130895256996155,-0.3357532322406769,-0.4346192181110382,0.5035004615783691,-0.02113756537437439,0.0013637840747833252
0.6818416714668274,-0.3808926045894623,-0.37207159399986267,0.09302548319101334,0.014287114143371582,-0.019561052322387695
0.23421183228492737,-0.08739135414361954,0.9268457889556885,0.3754422664642334,-0.002493545413017273,-0.01558735966682434
0.014034034684300423,-0.8720244765281677,-0.651924192905426,-0.00024858309188857675,-0.00836724042892456,0.050798118114471436
0.7021675109863281,0.2937571704387665,-0.4786202013492584,-0.14903400838375092,0.004553437232971191,0.017282694578170776
-0.5239265561103821,-0.5303229689598083,-0.9720386862754822,-0.23482081294059753,0.024395465850830078,0.041036367416381836
0.6751790046691895,0.4991621971130371,-0.23539848625659943,-0.13962645828723907,0.015305697917938232,0.012186706066131592
0.6736252307891846,-0.5114973187446594,-0.7229629755020142,0.4878142476081848,0.015770375728607178,-0.025832176208496094
-0.6642933487892151,-0.2642957270145416,-0.5187353491783142,-0.15468493103981018,0.02096158266067505,0.049576133489608765
-0.06133195385336876,0.17827513813972473,-0.23442482948303223,0.02447255700826645,0.0006811656057834625,0.026635676622390747
-0.050522468984127045,-0.8260734677314758,-0.11414357274770737,0.9047751426696777,0.015402428805828094,0.050718486309051514
0.4435981810092926,0.3094504773616791,-0.6539637446403503,-0.147553950548172,-0.021737098693847656,0.015727519989013672
-0.38559690117836,0.21668706834316254,-0.5238100290298462,0.15220576524734497,-0.027379602193832397,0.008680284023284912
0.060258105397224426,-0.14964374899864197,-0.9871594309806824,-0.15973804891109467,0.05212526023387909,-0.028170593082904816
-0.7162388563156128,0.07405012845993042,0.21650508046150208,-0.2688734531402588,-0.017056524753570557,0.0021615996956825256
-0.8627031445503235,0.2224203497171402,0.9588163495063782,0.28402677178382874,0.004272639751434326,0.040168583393096924
-0.024885889142751694,-0.27384480834007263,0.9627593755722046,-0.2703596353530884,0.03997005894780159,-0.014095008373260498
-0.6281043291091919,-0.5720728635787964,0.18004733324050903,0.39164644479751587,0.04607105255126953,0.0346105694770813
0.31176990270614624,0.7443442344665527,0.5441055297851562,0.19213959574699402,0.021813809871673584,-6.93202018737793e-05
0.5649656057357788,-0.0571972019970417,0.5328444242477417,0.07514773309230804,0.0034401416778564453,-0.018501825630664825
-0.7209561467170715,-0.2552797198295593,-0.46556881070137024,0.508200466632843,0.025618910789489746,-0.05360831320285797
-0.7071778178215027,0.25902241468429565,0.44907280802726746,-0.12955310940742493,0.004085659980773926,0.039326056838035583
0.4281429946422577,0.24699996411800385,0.9910970330238342,0.1331414133310318,-0.013887524604797363,0.010371103882789612
0.7634925246238708,-0.09482616931200027,-0.581068754196167,0.15587373077869415,0.017246007919311523,-0.017443373799324036
-0.8012652397155762,-0.12008599936962128,-0.877216100692749,-0.4800957441329956,0.014323890209197998,-0.03720301389694214
-0.3629440665245056,0.6688961386680603,-0.18030938506126404,-0.570066511631012,-0.00019219517707824707,0.019060254096984863
-0.3816630244255066,0.7974912524223328,0.08202102035284042,0.7667434215545654,0.03004300594329834,0.015149414539337158
0.5470619797706604,-0.29999038577079773,0.5388281941413879,-0.3209468126296997,0.02140653133392334,-0.03458419442176819
-0.20199058949947357,-0.01126550417393446,0.3415067493915558,0.03370821848511696,0.002543017268180847,-0.01829150691628456
0.8724213242530823,-0.06256523728370667,0.4794805645942688,-0.4765898287296295,0.03132617473602295,-0.005631197243928909
0.17181019484996796,-0.7059197425842285,0.7136058807373047,0.03498745337128639,0.018185928463935852,0.024863064289093018
-0.11682764440774918,-0.029066378250718117,-0.18497861921787262,0.8085101246833801,0.01206139475107193,0.011970726773142815
0.2712245285511017,-0.6827172040939331,0.6566324830055237,-0.7542107105255127,0.03511396050453186,0.03246116638183594
0.3642599880695343,0.408845990896225,0.4068879783153534,-0.6897044777870178,0.03415903449058533,-0.04643279314041138
-0.6909317374229431,-0.5163387656211853,-0.40255871415138245,0.18956544995307922,0.005091845989227295,0.037733495235443115
-0.4121897220611572,-0.08957667648792267,0.10198049247264862,-0.9095749855041504,-0.002268493175506592,-0.024806909263134003
-0.3289669454097748,-0.24303221702575684,0.5125672221183777,0.3182443380355835,0.03763887286186218,-0.03331725299358368
0.07516680657863617,0.010715071111917496,-0.646217942237854,-0.018323710188269615,-0.0056409165263175964,-0.006779015064239502
-0.6820823550224304,0.5079146027565002,-0.20819081366062164,0.3693944811820984,0.0014293789863586426,-0.03348708152770996
-0.05899248272180557,0.20960669219493866,0.583197832107544,0.749030351638794,0.02333209663629532,0.03522087633609772
-0.5038732290267944,-0.45292311906814575,-0.2575759291648865,0.22694073617458344,0.003378629684448242,0.017338544130325317
0.7261092662811279,-0.35644444823265076,0.46836405992507935,-0.2589496374130249,0.029159486293792725,-0.03105369210243225
-0.715465784072876,0.3641010522842407,0.030586862936615944,-0.05002683401107788,0.00045096874237060547,-0.009448498487472534
-0.578855574131012,-0.4499213993549347,0.18803028762340546,-0.9821632504463196,0.02310091257095337,0.05049172043800354
-0.7436225414276123,0.04760361090302467,-0.2957380712032318,-0.13029180467128754,0.005175173282623291,-0.012505270540714264
