Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.319454550743103,0.14159852266311646,0.2513473629951477,-0.31206467747688293,-0.0064446330070495605,0.4536632001399994
0.15188813209533691,0.09731737524271011,0.1405445784330368,-0.3325546681880951,0.48492884635925293,0.429872065782547
0.3217962980270386,0.5708820223808289,0.7563686966896057,0.7399979829788208,-0.4168408513069153,-0.16911596059799194
0.22833716869354248,-0.43422040343284607,-0.6037924885749817,-0.22410836815834045,0.45296305418014526,-0.21011203527450562
0.9102051854133606,-9.552467963658273e-05,-8.710411930223927e-05,-0.2856673300266266,1.1960246562957764,0.2855718433856964
-0.011467184871435165,0.21869434416294098,0.34091460704803467,-0.14944572746753693,0.13926322758197784,0.3681401014328003
-0.43915271759033203,0.021232593804597855,0.03947348892688751,0.1943519115447998,-0.6326926350593567,-0.17311932146549225
-0.05971970036625862,0.22811511158943176,0.363327294588089,0.5336433053016663,-0.5915772914886475,-0.3055282533168793
-0.4232923090457916,-0.141423299908638,-0.2613452672958374,0.4352189004421234,-0.8572812080383301,-0.5766422152519226
0.24573451280593872,-0.014851078391075134,-0.020469358190894127,-0.5980097055435181,0.8452990651130676,0.5831586718559265
0.5660247206687927,-0.544920027256012,-0.6285457015037537,-0.008044757880270481,0.5746935606002808,-0.5368752479553223
-0.30421358346939087,0.6608116030693054,1.165917158126831,0.49766430258750916,-0.801195502281189,0.16314730048179626
0.9977092146873474,0.06764867901802063,0.05752989649772644,0.6111449003219604,0.38819795846939087,-0.5434962511062622
0.10089746117591858,0.2869981825351715,0.4247525632381439,0.696067214012146,-0.5942240953445435,-0.4090689718723297
-0.7788485884666443,0.13321641087532043,0.2794301211833954,-0.2149236500263214,-0.5627310872077942,0.34814006090164185
0.3792645335197449,-0.5834652185440063,-0.7495017647743225,-0.1868486851453781,0.5676755309104919,-0.39661654829978943
0.6172739267349243,-0.39753156900405884,-0.4442363977432251,0.3053467571735382,0.31287476420402527,-0.7028783559799194
0.5041734576225281,0.4907153248786926,0.5873291492462158,0.02584722824394703,0.47950974106788635,0.46486809849739075
-0.5043315291404724,0.2653612196445465,0.5054744482040405,0.25491565465927124,-0.7578572034835815,0.010445564985275269
0.3187035322189331,-0.6500868797302246,-0.8627195954322815,0.5865200757980347,-0.26701515913009644,-1.2366069555282593
-0.41455182433128357,-0.217595174908638,-0.4007730782032013,0.44842037558555603,-0.860942542552948,-0.6660155653953552
-0.14533120393753052,0.8664668798446655,1.432127594947815,-0.6707111597061157,0.5276225209236145,1.5371780395507812
0.2374819964170456,-0.591683566570282,-0.818949818611145,0.3152579367160797,-0.07646648585796356,-0.9069415330886841
0.4566749334335327,0.2822360098361969,0.34721454977989197,0.3528710901737213,0.10481101274490356,-0.07063505053520203
-0.2519072890281677,-0.2636076807975769,-0.45542246103286743,0.7948411703109741,-1.045990228652954,-1.0584487915039062
-0.09074106812477112,-0.6209088563919067,-1.002465844154358,0.7747097015380859,-0.864551305770874,-1.3956185579299927
0.4552590250968933,0.6342312693595886,0.7808792591094971,0.8313068747520447,-0.3746452331542969,-0.19707554578781128
-0.40890055894851685,0.2618326246738434,0.4812121093273163,0.8870830535888672,-1.295196533203125,-0.6252504587173462
0.9580604434013367,0.2865661084651947,0.25167810916900635,-0.7180542349815369,1.6770334243774414,1.0046203136444092
-0.6018512845039368,0.6653991341590881,1.3130407333374023,-0.7251623868942261,0.12415808439254761,1.390561580657959
-0.899084746837616,0.1476229727268219,0.32210901379585266,-0.03618704900145531,-0.8617151379585266,0.1838100254535675
-0.09352567046880722,0.4679129719734192,0.7563665509223938,0.7777802348136902,-0.8701949715614319,-0.30986732244491577
-0.05323556438088417,-0.4965558350086212,-0.7886224389076233,-0.523760974407196,0.47176215052604675,0.027205079793930054
-0.242350235581398,0.379727840423584,0.6534901261329651,0.3620699942111969,-0.6031527519226074,0.017657816410064697
-0.5937096476554871,-0.5816317796707153,-1.1444172859191895,-0.2909564673900604,-0.3020465672016144,-0.2906753122806549
0.4105973243713379,-0.005155985243618488,-0.006509813480079174,0.4850139319896698,-0.07290571928024292,-0.490169882774353
-0.3325779438018799,0.4346150755882263,0.775476336479187,0.8592112064361572,-1.1915637254714966,-0.42459607124328613
-0.11585526168346405,-0.3897583782672882,-0.6361417174339294,-0.08988405019044876,-0.024977892637252808,-0.29987433552742004
0.1232057586312294,0.2844880223274231,0.4165823757648468,0.5656131505966187,-0.4416954815387726,-0.2811250686645508
0.225926473736763,0.49136632680892944,0.6840866208076477,0.7996393442153931,-0.5726984143257141,-0.3082730770111084
0.1710340827703476,0.6326431632041931,0.9051526784896851,-0.6710934042930603,0.842958390712738,1.3037364482879639
0.7506259679794312,0.22670641541481018,0.23211880028247833,0.46525219082832336,0.28726035356521606,-0.2385457456111908
0.6418014168739319,-0.4479239881038666,-0.4928368330001831,-0.6230565905570984,1.2660765647888184,0.17513254284858704
-0.2685546576976776,0.009296534582972527,0.016169823706150055,0.6118619441986084,-0.8791946172714233,-0.6025654673576355
0.5827518701553345,-0.6050631403923035,-0.6908136606216431,0.4157674014568329,0.16764986515045166,-1.020830512046814
0.16459833085536957,0.40079033374786377,0.5752404928207397,-0.352529913187027,0.5180296301841736,0.7533202767372131
0.02024010941386223,-0.6529777646064758,-1.003368854522705,0.1400253027677536,-0.11917130649089813,-0.7930030822753906
-0.7008222341537476,-0.6832050681114197,-1.395645022392273,-0.8923906683921814,0.19388657808303833,0.2091856598854065
0.7025671005249023,-0.34176671504974365,-0.36145636439323425,0.6179997324943542,0.08630430698394775,-0.9597665071487427
-0.5631773471832275,-0.25540024042129517,-0.4970507323741913,-0.4044439494609833,-0.15749192237854004,0.14904367923736572
-0.30721932649612427,-0.6131768226623535,-1.0831655263900757,0.4173806309700012,-0.7235085964202881,-1.0305575132369995
0.3417813181877136,0.014800009317696095,0.019401079043745995,0.6876388788223267,-0.34438246488571167,-0.6728389263153076
0.4008401930332184,-0.16063915193080902,-0.20391912758350372,0.6941655874252319,-0.29256680607795715,-0.8548046946525574
0.7605281472206116,0.24511802196502686,0.24926607310771942,0.8325962424278259,-0.07126086950302124,-0.5874781608581543
-0.8018360137939453,0.473146915435791,1.000091791152954,0.3345377743244171,-1.1349650621414185,0.1386091113090515
0.40137866139411926,-0.5559171438217163,-0.7054842114448547,-0.6000857949256897,1.0028971433639526,0.044168710708618164
0.10933073610067368,0.5239006876945496,0.7722627520561218,-0.2258167266845703,0.3366587460041046,0.7497174143791199
0.01167761068791151,-0.129750594496727,-0.2001553177833557,0.17355546355247498,-0.1612405627965927,-0.30330604314804077
-0.7083927392959595,0.13273027539253235,0.2718455493450165,0.39803794026374817,-1.1046111583709717,-0.2653076648712158
-0.9467518925666809,-0.09247725456953049,-0.20487719774246216,-0.5185636281967163,-0.42704784870147705,0.42608630657196045
-0.6946218013763428,0.5539899468421936,1.1292741298675537,-0.7041153311729431,0.010609865188598633,1.2581052780151367
-0.42937490344047546,-0.8109545111656189,-1.5020779371261597,0.630181610584259,-1.0587471723556519,-1.441136121749878
0.25732699036598206,-0.19086727499961853,-0.2615205943584442,0.15468424558639526,0.10354511439800262,-0.3455515503883362
0.14998503029346466,0.23398786783218384,0.3382350504398346,-0.5856223106384277,0.7372102737426758,0.8196102976799011
-0.764480471611023,0.6446468830108643,1.3456865549087524,0.628633439540863,-1.3917521238327026,0.01601344347000122
-0.8976619243621826,0.18502376973628998,0.40353167057037354,-0.008322786539793015,-0.888195276260376,0.1933465600013733
-0.3108516335487366,-0.05357082188129425,-0.0947684571146965,-0.6062986254692078,0.296852171421051,0.5527277588844299
-0.28163382411003113,-0.41321513056755066,-0.7225151062011719,-0.820492684841156,0.5394150018692017,0.40727749466896057
0.46745461225509644,0.06107006222009659,0.07466794550418854,-0.7631533741950989,1.2315967082977295,0.8242233991622925
0.5742564797401428,0.3907245099544525,0.44842880964279175,-0.12137503176927567,0.6969519853591919,0.51209956407547
0.34156081080436707,0.22795413434505463,0.2988564670085907,-0.5554932355880737,0.8987389802932739,0.7834473848342896
-0.5972817540168762,-0.3374020755290985,-0.6647175550460815,-0.8783131241798401,0.2820606231689453,0.540911078453064
-0.38894784450531006,-0.1050482839345932,-0.19159282743930817,-0.6553763151168823,0.26758188009262085,0.5503280162811279
0.21949276328086853,0.47835078835487366,0.66812664270401,0.6225902438163757,-0.4017919600009918,-0.1442393958568573
0.05039835348725319,0.443156361579895,0.6715741157531738,-0.6585572957992554,0.7103092074394226,1.1017136573791504
-0.9695748686790466,-0.2447950541973114,-0.5462491512298584,-0.4554538130760193,-0.5137063264846802,0.21065875887870789
-0.6722072958946228,-0.08777806907892227,-0.17754895985126495,-0.7710422277450562,0.10066527128219604,0.6832640767097473
0.500694215297699,-0.3274083137512207,-0.39266932010650635,-0.8576675653457642,1.360325813293457,0.5302593111991882
-0.8768026232719421,-0.2937085032463074,-0.636269211769104,-0.5663478970527649,-0.30935192108154297,0.2726394534111023
-0.8400521278381348,-0.39835163950920105,-0.8526836037635803,0.17362940311431885,-1.0122151374816895,-0.5719810128211975
-0.19933214783668518,-0.053970832377672195,-0.09125088900327682,0.35121554136276245,-0.5490872859954834,-0.40518635511398315
-0.7787410616874695,0.5080177783966064,1.0655620098114014,-0.16821318864822388,-0.6089025735855103,0.6762309670448303
0.8265411257743835,0.35421791672706604,0.34379738569259644,0.7151780724525452,0.11231726408004761,-0.3609602153301239
-0.9732076525688171,-0.22992803156375885,-0.5136604309082031,-0.10439003258943558,-0.8673078417778015,-0.12553799152374268
-0.12145460397005081,0.9925969839096069,1.623962640762329,-0.042963869869709015,-0.07782402634620667,1.0355608463287354
-0.6663643717765808,0.0029408694244921207,0.0059364428743720055,-0.48120740056037903,-0.18417122960090637,0.4841483235359192
-0.009257146157324314,-0.1693156361579895,-0.2636772394180298,-0.019798507913947105,0.011532978154718876,-0.14951711893081665
-0.25747498869895935,-0.40350064635276794,-0.698685884475708,0.01941552385687828,-0.2757740914821625,-0.4229161739349365
0.2875699996948242,0.5938306450843811,0.8010414838790894,-0.06365319341421127,0.35223960876464844,0.6574838161468506
0.10253870487213135,0.7849825024604797,1.1608567237854004,0.40373724699020386,-0.30024129152297974,0.38124528527259827
-0.4936898946762085,-0.6305476427078247,-1.1963908672332764,0.17913520336151123,-0.6718348264694214,-0.8096828460693359
0.1949051022529602,-0.10116932541131973,-0.14305241405963898,0.16870230436325073,0.02674020826816559,-0.26987165212631226
-0.5622357726097107,0.5251566767692566,1.0216938257217407,-0.6710758805274963,0.1102859377861023,1.196232557296753
0.3142915964126587,-0.4452399015426636,-0.5922495126724243,0.8768026828765869,-0.5604448914527893,-1.322042465209961
0.9196450710296631,-0.39275044202804565,-0.35552656650543213,-0.371935099363327,1.2919131517410278,-0.020815372467041016
0.5503449440002441,-0.14306411147117615,-0.16659405827522278,0.5761218667030334,-0.023990273475646973,-0.7191860675811768
0.9625963568687439,0.02799920178949833,0.02450128272175789,-0.029422197490930557,0.9931551814079285,0.057421404868364334
0.6126502752304077,-0.24997594952583313,-0.28015628457069397,0.37085166573524475,0.24334555864334106,-0.6208275556564331
-0.3970024883747101,0.12223826348781586,0.22363603115081787,0.41312095522880554,-0.8087741136550903,-0.2908826470375061
-0.608848512172699,-0.7568691968917847,-1.4972575902938843,-0.5859746932983398,-0.02259141206741333,-0.17089450359344482
-0.9057357311248779,0.22076557576656342,0.4827347993850708,0.08782856911420822,-0.9925498962402344,0.1329370141029358
0.5614996552467346,0.4084981381893158,0.47248557209968567,0.2673985958099365,0.29545876383781433,0.1410994827747345
0.04697314649820328,-0.1268722116947174,-0.1925714910030365,-0.12120039016008377,0.16905078291893005,-0.005671828985214233
-0.550270676612854,-0.13092920184135437,-0.2536233961582184,0.5320221185684204,-1.0815755128860474,-0.6629513502120972
-0.8894319534301758,0.1894449144601822,0.4120795726776123,-0.3616172969341278,-0.5271449089050293,0.5510621666908264
0.04826928302645683,-0.7464057803153992,-1.1322441101074219,-0.8655042052268982,0.9148839712142944,0.11909836530685425
-0.7245301008224487,0.08909758180379868,0.1834905445575714,-0.3812531530857086,-0.3423886001110077,0.4703507721424103
-0.4265559911727905,-0.4152556359767914,-0.7683291435241699,-0.809354841709137,0.3839980363845825,0.39409926533699036
-0.3778417110443115,0.514228343963623,0.9338686466217041,-0.813875138759613,0.43736159801483154,1.3281034231185913
0.5144459009170532,-0.43266570568084717,-0.5147304534912109,0.7714246511459351,-0.25594621896743774,-1.2040903568267822
0.09974907338619232,0.7626432776451111,1.1293141841888428,-0.28454577922821045,0.385101854801178,1.0471891164779663
-0.7893077731132507,-0.39995434880256653,-0.8418669104576111,-0.628078043460846,-0.15975028276443481,0.2281237542629242
-0.330188512802124,-0.07921650260686874,-0.14121179282665253,-0.8367522358894348,0.5081595778465271,0.7575357556343079
0.5055944323539734,0.7218090295791626,0.8632014393806458,-0.6681463718414307,1.1758173704147339,1.3899552822113037
0.23548801243305206,0.37955066561698914,0.525867760181427,0.43866023421287537,-0.2024409919977188,-0.05910956859588623
-0.22150090336799622,0.7865282893180847,1.342058777809143,-0.49686840176582336,0.27626535296440125,1.2833967208862305
0.815998911857605,0.05175279453396797,0.05061331391334534,0.5321802496910095,0.28530120849609375,-0.4804273843765259
-0.2664039731025696,0.9638614654541016,1.6750264167785645,0.19554008543491364,-0.460451602935791,0.7683213949203491
-0.9541308879852295,0.18682675063610077,0.4148699641227722,-0.6200947761535645,-0.3327060341835022,0.8069214224815369
0.7181311249732971,0.27310076355934143,0.2858505845069885,0.31259432435035706,0.40651899576187134,-0.03949359059333801
0.09133321046829224,-0.6267690658569336,-0.931816041469574,-0.3498607873916626,0.4423123896121979,-0.2769083082675934
0.380726158618927,-0.6562778353691101,-0.8423612117767334,-0.49043405055999756,0.8725625276565552,-0.16584384441375732
0.9675859212875366,0.18304957449436188,0.15954017639160156,-0.7065353393554688,1.6759016513824463,0.8895848989486694
-0.0020704232156276703,-0.10635709017515182,-0.16509458422660828,0.5190986394882202,-0.5196646451950073,-0.6254556775093079
0.06004471704363823,-0.18483591079711914,-0.2788549065589905,-0.052356284111738205,0.11336599290370941,-0.13247962296009064
0.5639469623565674,0.5535160899162292,0.6392682790756226,0.028780926018953323,0.5355921983718872,0.524735152721405
0.08638164401054382,-0.84702068567276,-1.2622077465057373,0.22287076711654663,-0.13529331982135773,-1.0698914527893066
0.1395900547504425,-0.05078272148966789,-0.07377821952104568,-0.49070456624031067,0.6320482492446899,0.43992188572883606
0.46112939715385437,-0.7074558734893799,-0.868119478225708,0.6727039813995361,-0.2105354368686676,-1.380159854888916
-0.1600429117679596,0.4540620744228363,0.7551794648170471,0.08319089561700821,-0.24215447902679443,0.3708711862564087
