Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.41979360580444336,-0.27938148379325867,0.489926815032959,0.06435484439134598,-5.9276819229125977e-05,0.003149867057800293
-0.8070781230926514,0.38347166776657104,-0.3665848672389984,-0.10099390149116516,-0.003781914710998535,-0.0001932680606842041
0.7238625884056091,0.5163714289665222,-0.19760853052139282,-0.510226309299469,-0.00836801528930664,-0.003956437110900879
-0.30035215616226196,-0.1882382482290268,-0.7440500855445862,0.3349609375,-0.0016781985759735107,0.0002605915069580078
0.07149512320756912,-0.11509659886360168,0.395633727312088,0.19574148952960968,0.0007978528738021851,0.002695813775062561
0.6015135049819946,-0.03993711620569229,0.9994184970855713,-0.034097813069820404,0.0021255016326904297,0.000760100781917572
-0.2648744285106659,-0.8421729803085327,-0.045207273215055466,0.09783681482076645,0.0017744004726409912,-0.001964271068572998
-0.7623608112335205,-0.428377240896225,0.2750760316848755,0.02832069620490074,-0.0027542710304260254,-0.000731736421585083
0.28570204973220825,0.7446993589401245,-0.04729048162698746,0.2741450369358063,-0.005244523286819458,-0.0010359883308410645
0.6156867146492004,0.4817729592323303,0.34722861647605896,0.28661394119262695,-0.008393943309783936,4.503130912780762e-05
0.7962989807128906,-0.22501738369464874,-0.7098326683044434,-0.1361873745918274,0.006671130657196045,-0.0005631446838378906
-0.6677740216255188,0.4601489007472992,-0.6876524686813354,-0.7260400056838989,-0.0022295117378234863,0.0012447834014892578
0.16011282801628113,0.838657557964325,0.0068574268370866776,0.23046055436134338,-0.005152061581611633,-0.0031957626342773438
-0.09574021399021149,-0.39264702796936035,-0.7065848112106323,0.2742125391960144,-0.003232017159461975,-9.715557098388672e-06
-0.7712545990943909,-0.2026558518409729,0.9708167910575867,0.23982229828834534,-0.0007187724113464355,0.0018962323665618896
-0.7330712676048279,-0.05835707485675812,-0.27736642956733704,0.19561022520065308,-0.003195047378540039,0.003421105444431305
-0.8636580109596252,-0.16339059174060822,-0.2535072863101959,0.4437383711338043,-0.00278395414352417,0.00022494792938232422
0.14970426261425018,0.4772372543811798,0.26544010639190674,-0.39857834577560425,-0.002776727080345154,-0.0008934736251831055
-0.6024826169013977,-0.2720731496810913,0.49723678827285767,-0.567030668258667,-0.002545952796936035,-0.0004226565361022949
-0.37887486815452576,-0.12901660799980164,-0.3943336606025696,0.050089992582798004,-0.0008936822414398193,0.0006509572267532349
0.24728596210479736,-0.7513012886047363,0.22360102832317352,-0.8391994833946228,-0.006822407245635986,0.0008320808410644531
0.13203030824661255,0.7277669310569763,0.5108377933502197,-0.7752400040626526,-0.005625903606414795,-0.002470672130584717
-0.09994643926620483,-0.05261688679456711,0.13082420825958252,-0.016096170991659164,-1.4856457710266113e-05,0.002089429646730423
0.1076311320066452,-0.794470489025116,-0.8813331127166748,0.09747648239135742,-0.0015378743410110474,-0.0013812780380249023
0.30876579880714417,-0.84320068359375,-0.67929607629776,0.4819207787513733,-0.0022023916244506836,0.004249870777130127
-0.38830187916755676,-0.1824554055929184,0.1296166181564331,0.3072452247142792,-0.0014995336532592773,0.00043998658657073975
-0.7912678122520447,0.3403829336166382,-0.9326311349868774,0.02159583941102028,-0.0032581090927124023,-0.0005319416522979736
-0.5475878715515137,0.7074683904647827,-0.5308399200439453,0.07085304707288742,0.00013768672943115234,-0.00465923547744751
-0.09233064949512482,-0.11944460868835449,0.9200270175933838,-0.3918548822402954,0.00011852383613586426,0.002568185329437256
-0.5230044722557068,-0.1371919810771942,0.2978650629520416,-0.3658422529697418,-0.0015360116958618164,0.0012894272804260254
0.07356138527393341,0.3622424006462097,0.68928062915802,0.19978317618370056,-0.0019239634275436401,-0.0005593001842498779
-0.13560929894447327,-0.20539918541908264,-0.7838616371154785,-0.12606459856033325,0.00010949373245239258,-8.116662502288818e-05
0.32264238595962524,0.09207819402217865,0.9783262014389038,-0.20706960558891296,7.873773574829102e-05,0.0006847232580184937
0.24354280531406403,0.04705500975251198,0.3469519019126892,0.014608579687774181,-0.001794770359992981,-0.000438932329416275
-0.27498120069503784,-0.5085598826408386,-0.511314332485199,0.43623676896095276,-0.000611037015914917,0.00038939714431762695
0.19884297251701355,-0.674526572227478,-0.4694901704788208,-0.3381052613258362,-0.0016870498657226562,0.0007542967796325684
-0.08771996200084686,-0.05588398873806,-0.39364466071128845,0.2524304986000061,-0.0028534606099128723,-0.00022573769092559814
0.4014918804168701,-0.16595809161663055,0.19690953195095062,-0.6107166409492493,-0.003927052021026611,0.000845983624458313
-0.225647434592247,0.3311319947242737,-0.20414482057094574,-0.3084290623664856,-0.00039918720722198486,-0.001241058111190796
-0.17092591524124146,0.2555890679359436,-0.43205127120018005,-0.68865567445755,-0.001467287540435791,0.000921398401260376
-0.29077982902526855,0.5474851727485657,-0.44218313694000244,-0.21329209208488464,-0.0013128221035003662,0.0002117156982421875
0.10541194677352905,-0.7022108435630798,0.834486186504364,0.551028847694397,-0.002787075936794281,-0.000665128231048584
0.2800901532173157,-0.6960023641586304,-0.9032840728759766,0.31124791502952576,0.000405043363571167,-0.0017619132995605469
-0.6539948582649231,-0.10673365741968155,-0.30268651247024536,-0.6787196397781372,0.0012937188148498535,0.001074180006980896
0.1855303943157196,-0.5528309941291809,0.6099967360496521,0.20155373215675354,-0.0021580010652542114,-0.0004094243049621582
-0.15656228363513947,0.11961233615875244,0.012715031392872334,-0.1787978559732437,-0.003069564700126648,0.0003780946135520935
0.48953160643577576,-0.11539775133132935,-0.9925562739372253,0.12178690731525421,-0.0014756321907043457,0.0013110414147377014
-0.7385849356651306,0.439142107963562,0.9511617422103882,0.3086930215358734,-0.0039327144622802734,0.0004968941211700439
0.3552652597427368,-0.2143213003873825,0.08035275340080261,-0.28204813599586487,-0.0006358921527862549,0.0007163733243942261
-0.4547980725765228,-0.08475109934806824,0.43839746713638306,-0.13601772487163544,0.0001277625560760498,0.0008037164807319641
-0.20875431597232819,0.272636353969574,-0.29127681255340576,0.8203157782554626,-0.0020902305841445923,-0.000521242618560791
-0.6483158469200134,-0.27921199798583984,-0.17045727372169495,-0.7775925397872925,-0.0021308064460754395,-0.002036571502685547
0.4312812089920044,-0.06925772875547409,0.10405394434928894,-0.2787035405635834,-0.0005148053169250488,0.0010818764567375183
-0.28231415152549744,0.4785441756248474,-0.9071779251098633,0.04971752315759659,-0.003087371587753296,0.0036989450454711914
-0.8030465841293335,-0.31550726294517517,0.46311742067337036,0.197766974568367,-0.0018821358680725098,0.000400543212890625
-0.8548504710197449,0.17468588054180145,0.1201959177851677,-0.9927501678466797,0.0008878111839294434,0.00043673813343048096
0.2226724773645401,0.4822676479816437,0.4699712097644806,-0.5223192572593689,-0.00394071638584137,-0.00030666589736938477
-0.5158603191375732,0.5501877665519714,-0.15068122744560242,0.3749612867832184,-0.004901528358459473,-0.0006853342056274414
0.48895972967147827,-0.16447600722312927,0.31340494751930237,0.260864794254303,-0.00048148632049560547,0.0003928244113922119
0.6447013020515442,0.14524167776107788,0.9922354817390442,-0.00024929887149482965,-0.001110851764678955,0.0005334317684173584
0.19562065601348877,0.5852862596511841,0.5762657523155212,-0.3671867847442627,-0.003862351179122925,-0.0008556842803955078
0.17456533014774323,0.4822421371936798,-0.6800887584686279,0.3127564787864685,-0.0021895766258239746,-0.0017416179180145264
-0.5746084451675415,0.05244140326976776,0.007810637354850769,-0.999969482421875,-0.00022488832473754883,0.001003466546535492
0.16494658589363098,-0.8637940287590027,0.21955101191997528,-0.41385892033576965,-0.005234718322753906,0.004915714263916016
0.40910205245018005,-0.6588060259819031,0.4752383530139923,0.19913125038146973,-0.002143383026123047,-0.0004559159278869629
0.7145131826400757,0.4367045760154724,-0.6133817434310913,0.03739050775766373,-0.004118919372558594,-0.0005188584327697754
0.7463865876197815,-0.3585945963859558,-0.08927659690380096,-0.1250760853290558,-0.0014350414276123047,0.0018665790557861328
-0.879464328289032,0.014868148602545261,-0.36999332904815674,-0.48906323313713074,-0.0015192031860351562,0.001982486806809902
0.1932259351015091,0.31244638562202454,0.3694436550140381,0.11318773031234741,0.0004491060972213745,0.0021298229694366455
0.4747179448604584,0.0286710187792778,0.6471816897392273,0.4773849844932556,0.0006357729434967041,0.0007104799151420593
-0.250601202249527,-0.33398014307022095,-0.274679034948349,0.049928758293390274,-0.0012928098440170288,-0.0009287893772125244
-0.25002801418304443,-0.697149932384491,0.5488719940185547,0.07381508499383926,-0.0004592388868331909,0.0007762908935546875
-0.5909031629562378,0.5237331390380859,-0.45941561460494995,-0.24645254015922546,-0.0033845901489257812,0.0016425848007202148
-0.19461582601070404,-0.34529298543930054,-0.4683963358402252,0.47757020592689514,-0.0018558651208877563,0.0010847747325897217
-0.7375306487083435,-0.1402639001607895,0.19601525366306305,-0.432474821805954,-0.0002491474151611328,0.0007277429103851318
0.45694229006767273,0.08332585543394089,0.490731418132782,0.29718294739723206,0.003221064805984497,0.0011495426297187805
0.7042227983474731,-0.49731239676475525,-0.0898909717798233,0.7058071494102478,0.0018262863159179688,0.0034915506839752197
0.7900784015655518,0.2435893714427948,0.34428131580352783,0.09502337872982025,-0.0038715004920959473,0.00017410516738891602
0.851291298866272,-0.1953727751970291,0.3023262321949005,0.058504946529865265,0.007000386714935303,-0.0011618584394454956
-0.38788214325904846,0.2923797369003296,-0.7795196771621704,0.3276385962963104,-0.004865705966949463,0.0011902153491973877
0.423993319272995,0.3821662962436676,-0.9426953196525574,-0.2965978980064392,0.0006259679794311523,0.0012526512145996094
-0.8976448774337769,0.011211037635803223,-0.23774203658103943,-0.1278037279844284,-0.004979193210601807,0.003278491087257862
-0.737234354019165,0.1149820014834404,0.2632054090499878,0.03881983831524849,-0.0016130805015563965,0.0009938627481460571
0.4413219094276428,-0.31485453248023987,0.5017089247703552,-0.8650364875793457,0.0016085803508758545,-3.30507755279541e-05
0.2684358060359955,-0.7847838997840881,-0.12693224847316742,0.290505975484848,-0.002482175827026367,-0.0008494257926940918
0.08336808532476425,-0.24344328045845032,-0.6691414713859558,-0.059814952313899994,-0.001906752586364746,7.68899917602539e-06
0.7306007146835327,0.46372488141059875,-0.33614563941955566,-0.32372617721557617,-0.010557591915130615,0.0012880563735961914
0.3007027208805084,-0.41275474429130554,-0.9813543558120728,-0.19220714271068573,0.0006232857704162598,-0.0005813837051391602
0.7426186203956604,0.16055582463741302,0.9912703633308411,0.13184484839439392,0.00401228666305542,5.461275577545166e-05
-0.42990174889564514,0.04155215620994568,-0.7867831587791443,-0.10561595112085342,0.0013842582702636719,0.001285117119550705
-0.5522648692131042,0.3096933960914612,-0.38721147179603577,0.0048675513826310635,-0.0028217434883117676,0.002894848585128784
0.8953653573989868,0.04596542567014694,-0.32120373845100403,-0.6475784778594971,0.004431545734405518,0.0036302804946899414
0.18947726488113403,-0.21905697882175446,0.9602176547050476,0.27925264835357666,-0.0008026957511901855,0.003247290849685669
0.13350369036197662,0.6729873418807983,-0.8724605441093445,-0.4886845648288727,-0.002826288342475891,0.0017462372779846191
-0.27297133207321167,-0.7663177251815796,0.449580579996109,-0.4030381441116333,-0.003397732973098755,0.0019470453262329102
-0.6898437142372131,-0.25886085629463196,0.2855243384838104,-0.41714799404144287,-0.0018703341484069824,-0.0013357996940612793
0.28928226232528687,-0.7660660147666931,-0.047744978219270706,-0.4187074601650238,-0.004871010780334473,0.002545773983001709
-0.0874452218413353,-0.234903484582901,-0.3093425929546356,0.1533842235803604,-0.0015215501189231873,0.0015418529510498047
0.12130895256996155,-0.3357532322406769,-0.044150594621896744,0.3609350323677063,-0.0029972344636917114,0.0023012757301330566
0.6818416714668274,-0.3808926045894623,0.2049945741891861,0.13316339254379272,0.0069236159324646,-0.0015313923358917236
0.23421183228492737,-0.08739135414361954,0.9160057902336121,0.40116503834724426,-0.0003850609064102173,-0.0006007477641105652
0.014034034684300423,-0.8720244765281677,-0.9282816052436829,-0.08504526317119598,-7.584691047668457e-06,0.0021172165870666504
0.7021675109863281,0.2937571704387665,-0.0757904201745987,-0.1591329723596573,-5.7578086853027344e-05,0.0009545087814331055
-0.5239265561103821,-0.5303229689598083,-0.9060611724853516,-0.3766595423221588,-0.0005936026573181152,0.0017606616020202637
0.6751790046691895,0.4991621971130371,-0.29365411400794983,-0.20360252261161804,-0.006180942058563232,-0.0010613203048706055
0.6736252307891846,-0.5114973187446594,-0.5644676089286804,0.42456167936325073,-0.0027785897254943848,0.0031614303588867188
-0.6642933487892151,-0.2642957270145416,-0.17724446952342987,-0.1329391896724701,-0.001331329345703125,0.0005599856376647949
-0.06133195385336876,0.17827513813972473,-0.08856575936079025,0.10487882792949677,-0.0019656457006931305,-0.0016277432441711426
-0.050522468984127045,-0.8260734677314758,-0.05669931694865227,0.9983912706375122,-0.001523435115814209,0.0015658140182495117
0.4435981810092926,0.3094504773616791,-0.6217533349990845,-0.09862276911735535,0.0006391704082489014,0.0019411444664001465
-0.38559690117836,0.21668706834316254,-0.9940699934959412,0.10874205082654953,-0.0027029216289520264,0.00061836838722229
0.060258105397224426,-0.14964374899864197,-0.7793343663215637,-0.07891058176755905,0.001320168375968933,0.00267636775970459
-0.7162388563156128,0.07405012845993042,0.933992326259613,-0.3572929799556732,-0.0019216537475585938,0.0015253424644470215
-0.8627031445503235,0.2224203497171402,0.9822606444358826,0.18752069771289825,-0.0017000436782836914,-0.00010544061660766602
-0.024885889142751694,-0.27384480834007263,0.9795827865600586,-0.2010411024093628,-0.00022568553686141968,-0.00044912099838256836
-0.6281043291091919,-0.5720728635787964,0.20589399337768555,0.2429950088262558,-0.0026543736457824707,7.516145706176758e-05
0.31176990270614624,0.7443442344665527,0.3421614468097687,0.3311377763748169,-0.007319122552871704,-0.002314269542694092
0.5649656057357788,-0.0571972019970417,0.3593220114707947,-0.010905148461461067,0.00012826919555664062,0.001107286661863327
-0.7209561467170715,-0.2552797198295593,-0.6263765096664429,0.4068008065223694,-0.00037795305252075195,0.0026358366012573242
-0.7071778178215027,0.25902241468429565,0.5551791787147522,-0.47268834710121155,-0.0012888908386230469,-0.0001989901065826416
0.4281429946422577,0.24699996411800385,0.9992921352386475,0.03761983662843704,-0.003010392189025879,0.0006072372198104858
