Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.8423498272895813,-0.5389311909675598,-0.5170958042144775,0.7612971067428589,0.12250053882598877,-1.3002283573150635
-0.01845957338809967,0.3411412239074707,0.5334671139717102,0.14112649857997894,-0.09236744791269302,0.20001474022865295
-0.2937799394130707,-0.04450376331806183,-0.07819519937038422,-0.7148804664611816,0.42483261227607727,0.6703765988349915
-0.12850314378738403,-0.20926734805107117,-0.34341245889663696,0.3262012302875519,-0.3919776678085327,-0.535468578338623
0.6196762323379517,-0.39083486795425415,-0.43609383702278137,0.5535564422607422,0.07134032249450684,-0.9443913102149963
0.6201055645942688,-0.1430394947528839,-0.1595604568719864,0.687515914440155,-0.05544853210449219,-0.8305554389953613
0.8618000745773315,-0.14486832916736603,-0.1370207816362381,-0.3471375107765198,1.226104736328125,0.20226918160915375
-0.08539362996816635,-0.3713834881782532,-0.59820955991745,0.25185391306877136,-0.26307961344718933,-0.6232373714447021
-0.39588531851768494,0.6057403087615967,1.1077324151992798,-0.6168943643569946,0.23039165139198303,1.2226347923278809
0.32556527853012085,-0.8706158399581909,-1.151186227798462,0.6310177445411682,-0.2836369276046753,-1.501633644104004
0.8770561218261719,-0.36241844296455383,-0.3389047384262085,-0.024557318538427353,0.9548670053482056,-0.3378611207008362
-0.399732381105423,-0.04246416315436363,-0.07776995003223419,-0.4810750186443329,0.10083779692649841,0.43861088156700134
-0.1592743843793869,-0.5137819051742554,-0.8542261123657227,-0.46853601932525635,0.32448911666870117,-0.045245856046676636
0.3307587802410126,0.5453741550445557,0.7191416621208191,0.014403019100427628,0.3622991740703583,0.530971109867096
-0.5813215374946594,0.5383475422859192,1.0545696020126343,-0.48894166946411133,-0.07668870687484741,1.0272891521453857
-0.025691257789731026,0.20016169548034668,0.3140234053134918,-0.5610030889511108,0.5320129990577698,0.7611647248268127
0.7671353220939636,0.24892161786556244,0.2519794702529907,-0.8177387714385986,1.5798025131225586,1.0666602849960327
0.3089372217655182,0.7269359827041626,0.9696886539459229,-0.3247781991958618,0.6541463136672974,1.0517141819000244
0.5986579060554504,0.008402359671890736,0.00949933473020792,-0.08103867620229721,0.7227177619934082,0.08944104611873627
-0.24571119248867035,-0.7095369696617126,-1.2227469682693481,-0.20903971791267395,0.00325891375541687,-0.5004972219467163
0.06549625098705292,0.5374411344528198,0.8087602257728577,0.0640980526804924,0.06217414140701294,0.4733430743217468
0.22917364537715912,-0.6423798203468323,-0.8928653001785278,-0.06735360622406006,0.3452143371105194,-0.5750262141227722
0.2584587335586548,0.607783317565918,0.8322834968566895,0.29629868268966675,0.030988216400146484,0.3114846646785736
0.06829714775085449,0.0894508883357048,0.13443295657634735,0.01396789401769638,0.09207794070243835,0.07548299431800842
-0.7061699628829956,0.09270530939102173,0.18972556293010712,0.5682228207588196,-1.1926683187484741,-0.4755175709724426
0.4044438302516937,-0.4362810254096985,-0.5527217388153076,-0.6993173956871033,1.1005122661590576,0.26303631067276
-0.26449301838874817,-0.1122807189822197,-0.19497406482696533,0.7266046404838562,-0.9368945360183716,-0.8388853073120117
-0.30002832412719727,-0.48965734243392944,-0.8624987602233887,-0.00885363481938839,-0.23419339954853058,-0.4808036983013153
-0.037136442959308624,0.3541286885738373,0.5584195852279663,0.48525142669677734,-0.46516817808151245,-0.13112273812294006
-0.04609140008687973,-0.7662920355796814,-1.2131701707839966,-0.8650286793708801,0.8079262375831604,0.09873664379119873
0.2545802891254425,0.7115544080734253,0.9763224124908447,0.43544578552246094,-0.11353042721748352,0.27610862255096436
-0.2505657374858856,-0.9535938501358032,-1.6465805768966675,0.0944194495677948,-0.2784903943538666,-1.0480133295059204
-0.3917313516139984,0.5308787226676941,0.9692830443382263,0.11363465338945389,-0.4352242350578308,0.4172440767288208
0.28926199674606323,0.024354711174964905,0.03282409906387329,-0.8628276586532593,1.1419503688812256,0.8871822953224182
0.5824980139732361,0.25020071864128113,0.2857041358947754,0.4860430359840393,0.14972475171089172,-0.23584231734275818
0.059813451021909714,0.0060327560640871525,0.009102369658648968,0.4115288555622101,-0.2775149643421173,-0.40549612045288086
0.1853700876235962,-0.24563950300216675,-0.3489760160446167,-0.3648069202899933,0.5575403571128845,0.11916744709014893
-0.17070245742797852,0.6207448244094849,1.0370452404022217,-0.37102606892585754,0.21094554662704468,0.99177086353302
-0.38086381554603577,0.322211354970932,0.5858381986618042,0.5322299599647522,-0.8428418636322021,-0.21001866459846497
0.48247823119163513,-0.22300437092781067,-0.27030667662620544,-0.7958493828773499,1.273127794265747,0.5728451013565063
-0.7637436985969543,-0.31958329677581787,-0.6669580340385437,-0.10600321739912033,-0.6093491315841675,-0.21358008682727814
0.6577547788619995,-0.28309768438339233,-0.3083130717277527,0.4472404420375824,0.2172236144542694,-0.7303382158279419
-0.8891223073005676,0.0017627679044380784,0.0038339802995324135,0.27680909633636475,-1.0995128154754639,-0.27504634857177734
-0.6964547634124756,0.5686809420585632,1.1599525213241577,-0.337973415851593,-0.33556678891181946,0.9066543579101562
0.9711976051330566,0.23827551305294037,0.20706921815872192,-0.6829351782798767,1.6583058834075928,0.9212106466293335
-0.21462997794151306,0.2434801310300827,0.41427746415138245,0.3211310803890228,-0.4614291787147522,-0.07765097916126251
0.09682676941156387,-0.9428815841674805,-1.3981435298919678,-0.6352983117103577,0.7377599477767944,-0.307583212852478
0.5718821287155151,0.02902006357908249,0.033354271203279495,-0.8986073136329651,1.4041557312011719,0.927627444267273
0.6081559062004089,0.013158068060874939,0.014788194559514523,-0.27509501576423645,0.9129974246025085,0.2882530689239502
-0.6391602754592896,0.476262629032135,0.9522889852523804,0.4487397074699402,-1.035496473312378,0.027522921562194824
0.4337126910686493,0.11291463673114777,0.1407308429479599,0.7224437594413757,-0.2609933316707611,-0.6095290780067444
0.44701826572418213,-0.5186822414398193,-0.6416133046150208,-0.6166612505912781,1.0730148553848267,0.09797894954681396
-0.10324182361364365,0.5739223957061768,0.9316420555114746,-0.1728072613477707,0.11184699088335037,0.7467296123504639
-0.02583455480635166,0.5669800639152527,0.8895629644393921,-0.561194896697998,0.5506826639175415,1.1281750202178955
-0.43098339438438416,0.4781191647052765,0.8861287236213684,0.5459489822387695,-0.9022568464279175,-0.06782981753349304
0.12468748539686203,0.6859011054039001,1.0036673545837402,-0.38523954153060913,0.5229709148406982,1.0711406469345093
-0.7249882817268372,-0.03898444399237633,-0.08029841631650925,-0.34913158416748047,-0.4465726613998413,0.31014713644981384
0.4737178087234497,0.42980051040649414,0.5236102938652039,0.6477289795875549,-0.1685200333595276,-0.2179284691810608
-0.14740201830863953,-0.8357181549072266,-1.3825199604034424,0.5145697593688965,-0.6393786668777466,-1.3502880334854126
0.3412887454032898,-0.2691856622695923,-0.35296398401260376,-0.06970738619565964,0.4415808618068695,-0.19947826862335205
-0.6582567095756531,-0.009898646734654903,-0.019925080239772797,-0.452175498008728,-0.1843903362751007,0.44227683544158936
0.6436232924461365,-0.1998545527458191,-0.2196381390094757,0.3432391881942749,0.36596164107322693,-0.5430938005447388
0.5886036157608032,-0.37387508153915405,-0.4253254234790802,-0.8772897720336914,1.4539484977722168,0.5034146904945374
0.8088632225990295,-0.2192680388689041,-0.2155386209487915,-0.31889548897743225,1.1586966514587402,0.09962742030620575
0.1919116973876953,-0.31577587127685547,-0.4471674859523773,-0.7232646942138672,0.9122093319892883,0.4074888229370117
0.4405075013637543,-0.46853697299957275,-0.5817248225212097,0.011746679432690144,0.4643948972225189,-0.48028364777565
-0.27804163098335266,-0.7025975584983826,-1.2267343997955322,0.5024325847625732,-0.7133110761642456,-1.2050302028656006
-0.5130486488342285,0.04463048651814461,0.0852876827120781,-0.5917856097221375,0.08538937568664551,0.6364160180091858
0.15032826364040375,-0.22169052064418793,-0.3204055428504944,0.16468065977096558,0.04076799750328064,-0.3863711953163147
-0.3459365963935852,0.7055268287658691,1.265475869178772,0.13754567503929138,-0.4224395453929901,0.5679811835289001
-0.07302591949701309,-0.5679176449775696,-0.909848153591156,-0.25934046506881714,0.22203195095062256,-0.30857720971107483
-0.36754870414733887,-0.08664096891880035,-0.15671899914741516,-0.2816644310951233,-0.05804958939552307,0.19502346217632294
0.45362019538879395,0.3127734363079071,0.3854532539844513,-0.4309432804584503,0.9072784185409546,0.7437167167663574
0.6761267185211182,0.27124661207199097,0.2919081449508667,0.6106412410736084,0.14120709896087646,-0.3393946886062622
0.1848280429840088,0.1357647031545639,0.19293034076690674,-0.3322497010231018,0.5463445782661438,0.4680144190788269
0.5953695178031921,-0.18905575573444366,-0.21417446434497833,0.009198058396577835,0.648055911064148,-0.1982538104057312
-0.6568747758865356,0.27130261063575745,0.5458444356918335,-0.48169875144958496,-0.1673000454902649,0.7530014514923096
0.3206840455532074,0.09777490794658661,0.1296195387840271,-0.43019407987594604,0.7744414806365967,0.5279689431190491
-0.9907143115997314,-0.005322326440364122,-0.01195551548153162,0.49148812890052795,-1.4079254865646362,-0.4968104958534241
-0.4425552487373352,-0.19997970759868622,-0.3722596764564514,-0.667993426322937,0.2305067777633667,0.4680137038230896
-0.4083559811115265,-0.5004399418830872,-0.9195480346679688,0.018598351627588272,-0.36678066849708557,-0.5190383195877075
0.6651802062988281,-0.48501119017601013,-0.5256827473640442,-0.10846015810966492,0.8150625824928284,-0.3765510320663452
0.5479519963264465,-0.25628384947776794,-0.2988657057285309,0.8944566249847412,-0.3217792510986328,-1.1507405042648315
-0.4936563968658447,-0.6273671388626099,-1.1903414726257324,-0.8623214960098267,0.3059104084968567,0.23495441675186157
-0.09375183284282684,-0.699360728263855,-1.1306055784225464,0.593484103679657,-0.6524718403816223,-1.2928447723388672
0.3628734052181244,0.8203678727149963,1.0632593631744385,-0.8961573243141174,1.2460694313049316,1.7165253162384033
-0.48675644397735596,0.3504519760608673,0.663236141204834,-0.524887204170227,0.0439450740814209,0.875339150428772
0.9547964334487915,-0.18402190506458282,-0.16203981637954712,0.7763039469718933,0.19682645797729492,-0.9603258967399597
0.816215991973877,-0.34194889664649963,-0.3343678116798401,-0.11989405006170273,0.965914249420166,-0.2220548391342163
-0.595949649810791,-0.15645211935043335,-0.30808085203170776,-0.681140124797821,0.07568109035491943,0.5246879458427429
0.10486431419849396,-0.7058205604553223,-1.0426372289657593,-0.8994908928871155,0.9899028539657593,0.19367027282714844
-0.02009660378098488,0.689105212688446,1.0783953666687012,0.3026248812675476,-0.24947530031204224,0.3864803612232208
0.005251296330243349,0.11610876768827438,0.17963500320911407,0.05469857156276703,-0.007351983804255724,0.061410192400217056
0.19774629175662994,0.5908820033073425,0.8343228101730347,0.8797208666801453,-0.6678867340087891,-0.28883886337280273
0.4107140600681305,0.6225146055221558,0.7859197854995728,0.8100844621658325,-0.31577709317207336,-0.18756985664367676
-0.7142791152000427,-0.4452202320098877,-0.9136976003646851,-0.5088284611701965,-0.21592101454734802,0.06360816955566406
0.5908102989196777,-0.48881796002388,-0.5553287863731384,0.49829161167144775,0.17522674798965454,-0.9871096611022949
0.3481159210205078,0.35497990250587463,0.46375852823257446,-0.440778911113739,0.8101375102996826,0.7957587838172913
-0.38578981161117554,0.9225866794586182,1.6806188821792603,-0.728003978729248,0.3442537784576416,1.6505907773971558
-0.2143280953168869,-0.22723270952701569,-0.386584609746933,0.753880500793457,-0.959187924861908,-0.9811131954193115
-0.23732614517211914,-0.7010749578475952,-1.2040376663208008,-0.8763571381568909,0.6277233958244324,0.17528223991394043
0.4183405339717865,0.5747151970863342,0.722496509552002,-0.24929481744766235,0.6920773983001709,0.8240100145339966
0.041861921548843384,-0.44985634088516235,-0.6844233274459839,-0.4075782597064972,0.4731300473213196,-0.04227805137634277
-0.056666843593120575,0.45257654786109924,0.7198653221130371,0.3314037024974823,-0.3134106993675232,0.12117284536361694
0.16635555028915405,0.28618311882019043,0.41039568185806274,0.7786388397216797,-0.6000392436981201,-0.49245572090148926
0.7025099396705627,-0.7116739153862,-0.7527029514312744,0.5996035933494568,0.11508166790008545,-1.3112775087356567
0.5209455490112305,-0.6699899435043335,-0.7940115928649902,0.097808837890625,0.48948466777801514,-0.7677987813949585
0.052883025258779526,-0.41769811511039734,-0.6322652697563171,-0.8895331025123596,0.9300777316093445,0.47183510661125183
-0.4348928928375244,-0.3433738648891449,-0.6373390555381775,0.26045292615890503,-0.6303069591522217,-0.6038267612457275
-0.9505433440208435,0.3105919063091278,0.6889223456382751,0.6595935225486755,-1.6135661602020264,-0.34900161623954773
-0.3432525396347046,0.2010851353406906,0.36029964685440063,-0.7180256843566895,0.3748852610588074,0.9191107153892517
0.9308394193649292,-0.013980499468743801,-0.012545599602162838,-0.4321722090244293,1.3806960582733154,0.41819170117378235
-0.7872374653816223,-0.15813206136226654,-0.33262351155281067,-0.593260645866394,-0.1889939308166504,0.4351285696029663
-0.3765731751918793,-0.8436751961708069,-1.5314120054244995,-0.44739240407943726,0.09255582094192505,-0.39628279209136963
-0.2553340792655945,-0.12087822705507278,-0.2091263383626938,-0.8083102703094482,0.493313729763031,0.6874321103096008
0.8004458546638489,0.59940505027771,0.5927519202232361,-0.8591799736022949,1.6503736972808838,1.4585851430892944
-0.34101104736328125,0.3402482271194458,0.6091134548187256,-0.47626301646232605,0.1491641402244568,0.8165112137794495
0.4315432608127594,0.2014162838459015,0.2513413429260254,-0.32603147625923157,0.7891548275947571,0.5274478197097778
0.5444604754447937,0.3137376308441162,0.3666344881057739,-0.6438574194908142,1.191383719444275,0.9575949907302856
-0.1382199227809906,0.4986572265625,0.8217092156410217,-0.5113277435302734,0.3728571832180023,1.0099849700927734
0.40149980783462524,0.7168785333633423,0.9096906185150146,0.39071279764175415,0.07946959137916565,0.32616573572158813
0.4049548804759979,0.8359141945838928,1.0587146282196045,0.726712167263031,-0.2857741415500641,0.10920202732086182
0.1536799520254135,0.4808431565761566,0.6938230991363525,0.0955880805850029,0.11349980533123016,0.3852550685405731
0.14799830317497253,0.5079736113548279,0.734996497631073,0.7176306843757629,-0.5543738603591919,-0.20965701341629028
-0.9700790643692017,-0.1316930204629898,-0.29391366243362427,0.6282492876052856,-1.6027088165283203,-0.7599422931671143
0.1980208456516266,0.5053179264068604,0.7134093046188354,0.13302117586135864,0.1336364448070526,0.3722967505455017
-0.4033247232437134,0.0025208366569131613,0.004623081535100937,-0.3287276029586792,-0.046962231397628784,0.3312484622001648
0.27758097648620605,-0.3926698565483093,-0.5324413180351257,0.8188467621803284,-0.5216687917709351,-1.2115166187286377
0.7439512610435486,-0.11079051345586777,-0.11395464837551117,-0.6206468343734741,1.3721814155578613,0.5098562836647034
0.010452297516167164,0.8801555037498474,1.3584988117218018,0.4992539882659912,-0.41603928804397583,0.3809014558792114
