Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.007441163063049316,0.013430893421173096,0.013382643461227417,0.01308351755142212,0.012273937463760376,0.009470775723457336,0.0032511502504348755,-0.0007349252700805664,-0.004417166113853455,-0.006215577945113182,-0.008255790919065475,-0.011209413409233093,-0.014447063207626343,-0.017328128218650818,-0.02000434696674347,-0.022670388221740723,-0.019541770219802856,-0.015197277069091797,-0.014095097780227661,-0.016602754592895508
0.011583507061004639,0.006461977958679199,0.003219097852706909,-0.0008316636085510254,-0.0037148892879486084,-0.00566573441028595,-0.007619991898536682,-0.010792858898639679,-0.013622686266899109,-0.015366947278380394,-0.017130032181739807,-0.01830841600894928,-0.019670069217681885,-0.021719202399253845,-0.024048224091529846,-0.025159507989883423,-0.02476447820663452,-0.021767348051071167,-0.01669752597808838,-0.013982951641082764
0.0018353462219238281,-0.0010410547256469727,-0.0024293065071105957,-0.0038149654865264893,-0.0049652159214019775,-0.005716368556022644,-0.007139831781387329,-0.00965755432844162,-0.011783242225646973,-0.014344307594001293,-0.01652073860168457,-0.018370427191257477,-0.01843172311782837,-0.0194026380777359,-0.021366819739341736,-0.02367118000984192,-0.02420574426651001,-0.023435086011886597,-0.021188288927078247,-0.017344951629638672
0.010573267936706543,0.006082981824874878,0.003940075635910034,0.003444880247116089,0.0037817060947418213,0.004380315542221069,0.00415445864200592,0.001194775104522705,-0.0020752400159835815,-0.003476535901427269,-0.005185600370168686,-0.00665438175201416,-0.008114993572235107,-0.009819939732551575,-0.014957651495933533,-0.01940324902534485,-0.022152721881866455,-0.02213802933692932,-0.020459920167922974,-0.014539539813995361
0.004000723361968994,0.004237055778503418,0.00435870885848999,0.005636990070343018,0.006940215826034546,0.008569672703742981,0.009695664048194885,0.010408580303192139,0.010001912713050842,0.009567972272634506,0.009187497198581696,0.009638711810112,0.008198052644729614,0.004434764385223389,-0.00019188225269317627,-0.003519207239151001,-0.006922543048858643,-0.013104647397994995,-0.00974571704864502,-0.004161179065704346
0.0035468339920043945,0.0022642314434051514,0.0015422403812408447,0.0007893741130828857,0.0027761757373809814,0.002358958125114441,0.0024118572473526,0.0031759142875671387,0.0033668726682662964,0.0033104456961154938,0.0035373959690332413,0.005713261663913727,0.005714356899261475,0.00267888605594635,0.0018446296453475952,-0.00019159913063049316,-0.003568291664123535,-0.007247179746627808,-0.00885346531867981,-0.006757259368896484
0.009104371070861816,0.009117424488067627,0.00908002257347107,0.008525729179382324,0.008672744035720825,0.009457126259803772,0.009363517165184021,0.007927268743515015,0.005777701735496521,0.005515687167644501,0.005624249577522278,0.003359690308570862,-0.001493886113166809,-0.0036467015743255615,-0.0055557191371917725,-0.006225287914276123,-0.007230818271636963,-0.010007351636886597,-0.008594661951065063,-0.007667720317840576
0.0028594136238098145,0.01933610439300537,0.01779380440711975,0.0007148385047912598,0.019278764724731445,-0.0025090426206588745,0.009938806295394897,0.015762269496917725,0.012336358428001404,-0.004634283483028412,0.006978943943977356,-0.015992887318134308,0.004058659076690674,-0.019691437482833862,-0.009349703788757324,0.008704453706741333,0.0030449628829956055,-0.01018458604812622,-0.015681087970733643,0.004476398229598999
-0.005670368671417236,-0.00297468900680542,-0.00030735135078430176,0.00212743878364563,0.006917804479598999,0.009581401944160461,0.00863124430179596,0.005283564329147339,0.011981524527072906,0.01903657615184784,0.02197602577507496,0.02363956719636917,0.02247236669063568,0.020420417189598083,0.020512089133262634,0.023237764835357666,0.026151150465011597,0.025957375764846802,0.024868041276931763,0.01766142249107361
0.0042896270751953125,0.002934187650680542,0.0041824281215667725,0.007460951805114746,0.010433495044708252,0.008579567074775696,0.0065511614084243774,0.007756978273391724,0.00677865743637085,0.005390282720327377,0.004482254385948181,0.0035742521286010742,0.0016634762287139893,-0.0016488879919052124,-0.006346359848976135,-0.006649106740951538,-0.002927422523498535,0.00133514404296875,0.0010992884635925293,-0.001685500144958496
0.004031181335449219,0.008984774351119995,0.015535503625869751,0.015227258205413818,0.007919847965240479,0.003285616636276245,-0.0012172907590866089,-0.003938198089599609,-0.0064312368631362915,-0.008731305599212646,-0.0102711021900177,-0.012937024235725403,-0.015867650508880615,-0.01860646903514862,-0.02099718153476715,-0.02110472321510315,-0.01592409610748291,-0.01048460602760315,-0.007929831743240356,-0.012324810028076172
0.010757088661193848,0.007833212614059448,0.003460407257080078,0.0011251568794250488,-0.000871807336807251,-0.0024453699588775635,-0.004316836595535278,-0.0074525028467178345,-0.01020987331867218,-0.012814036570489407,-0.014739923179149628,-0.015660524368286133,-0.017018914222717285,-0.01901012659072876,-0.020914360880851746,-0.022745996713638306,-0.0202215313911438,-0.01624956727027893,-0.01221349835395813,-0.009207189083099365
0.005723178386688232,0.003250807523727417,0.0016583502292633057,0.001081317663192749,0.0002758800983428955,-0.0005108565092086792,-0.002404153347015381,-0.005256190896034241,-0.008472517132759094,-0.011469990946352482,-0.014383058995008469,-0.016924366354942322,-0.01881951093673706,-0.01983325183391571,-0.0217617005109787,-0.023905903100967407,-0.024166733026504517,-0.02280426025390625,-0.018934309482574463,-0.019607067108154297
0.016260266304016113,0.014369279146194458,0.01140710711479187,0.01113957166671753,0.011356920003890991,0.01194433867931366,0.010701820254325867,0.007393240928649902,0.004360988736152649,0.0024245362728834152,0.00040004774928092957,-0.0012174099683761597,-0.0027737021446228027,-0.004315704107284546,-0.009785190224647522,-0.014164477586746216,-0.01865372061729431,-0.019059747457504272,-0.018607527017593384,-0.018076419830322266
0.014299511909484863,0.014701038599014282,0.01515132188796997,0.01569896936416626,0.01721566915512085,0.018332943320274353,0.018804162740707397,0.01921325922012329,0.019205749034881592,0.018277034163475037,0.016199437901377678,0.014306575059890747,0.01262926310300827,0.009099110960960388,0.003936767578125,0.00031644105911254883,-0.003959357738494873,-0.010256260633468628,-0.012126713991165161,-0.008967757225036621
0.0009611845016479492,0.000500798225402832,4.4912099838256836e-05,0.001153022050857544,0.003078073263168335,0.0029751956462860107,0.002847343683242798,0.0029035359621047974,0.0034470558166503906,0.004731142893433571,0.008077234029769897,0.010075643658638,0.01077871024608612,0.007570818066596985,0.0066918134689331055,0.005050331354141235,0.001314699649810791,-0.005494803190231323,-0.0032311677932739258,5.8710575103759766e-06
0.011266589164733887,0.011234641075134277,0.011220663785934448,0.011186808347702026,0.010416865348815918,0.010050147771835327,0.009648546576499939,0.007958486676216125,0.007240742444992065,0.00737106055021286,0.007483921945095062,0.005206495523452759,0.001048266887664795,-0.0008629411458969116,-0.0028313100337982178,-0.004927307367324829,-0.006217598915100098,-0.008827030658721924,-0.006566077470779419,-0.006632447242736816
0.0023959875106811523,-0.004230588674545288,0.025374233722686768,0.004729866981506348,0.009982854127883911,0.0100383460521698,0.004691258072853088,0.0031599998474121094,0.005217805504798889,-0.008176816627383232,0.00943671353161335,0.009432271122932434,0.0026656389236450195,-0.014166459441184998,-0.014458224177360535,-0.0167560875415802,-0.004628360271453857,-0.01825806498527527,0.009846419095993042,-0.016235530376434326
-0.005514919757843018,-0.0033861398696899414,-0.002728968858718872,-0.0022518038749694824,0.00221937894821167,0.009015873074531555,0.014931976795196533,0.016944825649261475,0.020256638526916504,0.02317412570118904,0.021622104570269585,0.021362073719501495,0.0205036923289299,0.019940003752708435,0.021934181451797485,0.025780051946640015,0.030073583126068115,0.03211221098899841,0.0302695631980896,0.02303376793861389
0.001654982566833496,0.0004030764102935791,0.001904815435409546,0.006599158048629761,0.010707736015319824,0.013258084654808044,0.008974611759185791,0.005154430866241455,0.005097903311252594,0.004734883084893227,0.003856346011161804,0.0029483288526535034,0.002040296792984009,-0.0005634874105453491,-0.003903105854988098,-0.002133876085281372,0.0017634034156799316,0.006117820739746094,0.00670894980430603,0.004401206970214844
0.0025934576988220215,0.00576898455619812,0.012228250503540039,0.016565918922424316,0.011288315057754517,0.005486607551574707,0.0029678791761398315,0.00011587142944335938,-0.002464376389980316,-0.004286177456378937,-0.004922691732645035,-0.007085844874382019,-0.00990384817123413,-0.012025341391563416,-0.013666138052940369,-0.012654691934585571,-0.007493913173675537,-0.0019876062870025635,0.0021306872367858887,-0.0028171539306640625
0.010027110576629639,0.012730002403259277,0.007662385702133179,0.005592703819274902,0.005509763956069946,0.004213660955429077,0.0014849305152893066,-0.0016226321458816528,-0.005041040480136871,-0.00789899006485939,-0.010738056153059006,-0.013131976127624512,-0.013867497444152832,-0.015308544039726257,-0.016827508807182312,-0.018680721521377563,-0.01494818925857544,-0.01099705696105957,-0.008891165256500244,-0.0074416399002075195
0.014435887336730957,0.009478837251663208,0.00804087519645691,0.007858991622924805,0.008686870336532593,0.007918685674667358,0.005480751395225525,0.0024317950010299683,-0.0011934638023376465,-0.004319814965128899,-0.007411237806081772,-0.009814217686653137,-0.01154792308807373,-0.012914270162582397,-0.015732750296592712,-0.01971539855003357,-0.021109938621520996,-0.017239004373550415,-0.016090601682662964,-0.016126394271850586
0.021433591842651367,0.018460184335708618,0.017028480768203735,0.01649680733680725,0.016955584287643433,0.015811070799827576,0.01394239068031311,0.012476623058319092,0.010310187935829163,0.008045535534620285,0.006106670945882797,0.004203855991363525,0.002423584461212158,0.0004910975694656372,-0.004941105842590332,-0.009071141481399536,-0.013601958751678467,-0.01773691177368164,-0.01909482479095459,-0.01946878433227539
0.023977160453796387,0.02488619089126587,0.025027990341186523,0.024125784635543823,0.024218499660491943,0.025377139449119568,0.025184571743011475,0.02465149760246277,0.023953236639499664,0.023333173245191574,0.022303661331534386,0.020663462579250336,0.01891137659549713,0.015754535794258118,0.009958863258361816,0.004691749811172485,-0.0030541718006134033,-0.012675762176513672,-0.011643201112747192,-0.006078124046325684
0.0033582448959350586,0.0038612186908721924,0.004809468984603882,0.0059220194816589355,0.007937520742416382,0.008320897817611694,0.00832967460155487,0.008190274238586426,0.008455261588096619,0.00927508994936943,0.010041292756795883,0.012093231081962585,0.012580201029777527,0.009998783469200134,0.008577153086662292,0.006514996290206909,-0.003323286771774292,-0.005793482065200806,-0.002022475004196167,0.002527296543121338
0.00719451904296875,0.007587015628814697,0.007897824048995972,0.008058369159698486,0.00842180848121643,0.007638826966285706,0.0047349631786346436,0.003772422671318054,0.003243744373321533,0.0033978894352912903,0.0033184662461280823,0.000577785074710846,-0.0021283328533172607,-0.004468768835067749,-0.005781427025794983,-0.006222039461135864,-0.004734635353088379,-0.005208641290664673,-0.005446314811706543,-0.0038478970527648926
-0.002219289541244507,0.022473543882369995,0.017122089862823486,0.001481473445892334,-0.006912857294082642,0.013004869222640991,0.007653281092643738,0.005224436521530151,0.016602322459220886,-0.00031016021966934204,0.003476537764072418,-0.0026059523224830627,-0.0012853443622589111,0.007636204361915588,-0.005929991602897644,-0.0009169876575469971,0.02924668788909912,-0.010260730981826782,-0.01025301218032837,-0.008701443672180176
-0.014399349689483643,-0.014421969652175903,-0.01249578595161438,-0.011830776929855347,-0.009807497262954712,-0.004679948091506958,-0.0003628581762313843,0.005191445350646973,0.0068955570459365845,0.012656211853027344,0.010785285383462906,0.009716235101222992,0.01033899188041687,0.012878373265266418,0.01735721528530121,0.022764116525650024,0.029147863388061523,0.033543944358825684,0.030526012182235718,0.02396431565284729
-0.013991296291351318,-0.014084219932556152,-0.011550992727279663,-0.004281878471374512,0.004499524831771851,0.012477591633796692,0.0123375803232193,0.00274011492729187,0.002845466136932373,0.0044858697801828384,0.005671210587024689,0.006758853793144226,0.0077910348773002625,0.008959159255027771,0.008766204118728638,0.010451346635818481,0.01370084285736084,0.01744893193244934,0.01904633641242981,0.014698445796966553
0.004005789756774902,0.006538510322570801,0.011733204126358032,0.017219960689544678,0.017411857843399048,0.01032547652721405,0.007208794355392456,0.0052687376737594604,0.0024490058422088623,-9.916722774505615e-06,-0.0006224494427442551,-0.0006072744727134705,-0.0012905299663543701,-0.0023795515298843384,-0.0033932477235794067,-0.0017669498920440674,0.0025380849838256836,0.006459474563598633,0.007935971021652222,0.007774025201797485
0.00928717851638794,0.01507335901260376,0.014491170644760132,0.009563028812408447,0.008550912141799927,0.008178874850273132,0.006370797753334045,0.003905177116394043,0.00022621452808380127,-0.002664748579263687,-0.00459279865026474,-0.006404303014278412,-0.008121967315673828,-0.010183796286582947,-0.011412784457206726,-0.012439697980880737,-0.00911492109298706,-0.007714658975601196,-0.006679266691207886,-0.0030059814453125
0.02688896656036377,0.02281823754310608,0.016664117574691772,0.014563918113708496,0.014411121606826782,0.01511894166469574,0.013869017362594604,0.010742038488388062,0.007501520216464996,0.005279067903757095,0.0031931549310684204,0.0011071562767028809,-0.0009791553020477295,-0.002938702702522278,-0.00572928786277771,-0.010057538747787476,-0.014470279216766357,-0.014121592044830322,-0.011297911405563354,-0.007822513580322266
0.02937614917755127,0.025750190019607544,0.023932933807373047,0.0229722261428833,0.021957993507385254,0.0204094797372818,0.018864378333091736,0.017965570092201233,0.016592681407928467,0.01395084336400032,0.012127256952226162,0.010387822985649109,0.00861649215221405,0.0067839473485946655,0.002277776598930359,-0.003137826919555664,-0.01359468698501587,-0.013667672872543335,-0.012484848499298096,-0.00893104076385498
0.017978668212890625,0.01647263765335083,0.01572948694229126,0.01533573865890503,0.015685349702835083,0.01509009301662445,0.015580236911773682,0.016118526458740234,0.016376078128814697,0.01641826331615448,0.015696702525019646,0.014711737632751465,0.012913338840007782,0.010507792234420776,0.0059271156787872314,-0.0013191699981689453,-0.006549090147018433,-0.009039551019668579,-0.010200172662734985,-0.008314728736877441
0.0024889111518859863,0.0030454695224761963,0.003946214914321899,0.004584968090057373,0.005942106246948242,0.006417766213417053,0.006185814738273621,0.0056595951318740845,0.005281850695610046,0.0043752193450927734,0.0037604570388793945,0.00418640673160553,0.0034185945987701416,-0.0001140981912612915,-0.004832997918128967,-0.007199198007583618,-0.00902855396270752,-0.01296621561050415,-0.014252305030822754,-0.008854389190673828
