Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0016102790832519531,-0.0016650557518005371,-0.0017011463642120361,-0.0016782581806182861,-0.0016582012176513672,-0.0016405582427978516,-0.0016248375177383423,-0.00161057710647583,-0.0015456676483154297,-0.0014610495418310165,-0.001373089849948883,-0.0012985020875930786,-0.001294463872909546,-0.00124320387840271,-0.0012002438306808472,-0.0011553168296813965,-0.0011079013347625732,-0.0010553300380706787,-0.0009735226631164551,-0.000887751579284668
-0.0027161240577697754,-0.0025999844074249268,-0.002546161413192749,-0.002590000629425049,-0.0025666356086730957,-0.0025261640548706055,-0.0024857372045516968,-0.0024472475051879883,-0.0024431124329566956,-0.002351652830839157,-0.0022275224328041077,-0.0021031945943832397,-0.0019781142473220825,-0.001851692795753479,-0.0016785115003585815,-0.001497894525527954,-0.0013710856437683105,-0.0012027919292449951,-0.0010300874710083008,-0.0008881092071533203
-0.00086936354637146,0.0006901323795318604,4.0978193283081055e-05,0.0010547935962677002,-9.426474571228027e-05,0.0007956176996231079,-0.0002437978982925415,0.0011824965476989746,0.0007373839616775513,0.00040809251368045807,-0.0010169893503189087,-0.0005501359701156616,0.000497967004776001,-0.0008257031440734863,-0.00139637291431427,-0.00012829899787902832,-0.0012055039405822754,-0.00023862719535827637,-0.0009558498859405518,-0.0013101696968078613
0.0013540983200073242,0.001236557960510254,0.001089334487915039,0.0009187459945678711,0.0007481575012207031,0.0006005764007568359,0.0004537254571914673,0.0003068894147872925,0.0002082139253616333,0.0001329425722360611,6.580352783203125e-05,-9.164214134216309e-06,-8.413195610046387e-05,-0.0001516491174697876,-0.00020357966423034668,-0.00013360381126403809,-6.35981559753418e-05,4.202127456665039e-06,5.7578086853027344e-05,9.125471115112305e-05
0.0015230178833007812,0.001391083002090454,0.0012590885162353516,0.0011271834373474121,0.0009940564632415771,0.0008582770824432373,0.0007224678993225098,0.000612109899520874,0.0005093365907669067,0.00040660053491592407,0.000307353213429451,0.00020635128021240234,0.00011047720909118652,6.0051679611206055e-06,-9.112060070037842e-05,-0.00010225176811218262,-2.199411392211914e-05,1.6629695892333984e-05,4.8607587814331055e-05,7.587671279907227e-05
0.001426994800567627,0.001299828290939331,0.0011726319789886475,0.0010454654693603516,0.0009182989597320557,0.0007946491241455078,0.0006988048553466797,0.0006031543016433716,0.0005075186491012573,0.0004118978977203369,0.00031868740916252136,0.0002225339412689209,0.00012090802192687988,1.926720142364502e-05,-9.56803560256958e-05,-0.00024703145027160645,-0.00030815601348876953,-0.00030753016471862793,-0.0003064870834350586,-0.00034606456756591797
0.0017398595809936523,0.0016392767429351807,0.0015387237071990967,0.0014381706714630127,0.001351863145828247,0.0012833625078201294,0.0012148469686508179,0.001153320074081421,0.0010919421911239624,0.0010206494480371475,0.0009467508643865585,0.0008745938539505005,0.0007711946964263916,0.0006443411111831665,0.0005193501710891724,0.0003972947597503662,0.0002752542495727539,0.00022163987159729004,0.00017526745796203613,0.00012883543968200684
0.001414656639099121,0.0012940168380737305,0.0012021064758300781,0.001134037971496582,0.001072317361831665,0.0010105371475219727,0.000948786735534668,0.0008922070264816284,0.0008358508348464966,0.0007708556950092316,0.0006544310599565506,0.0005365684628486633,0.00041897594928741455,0.00030146539211273193,0.00018393993377685547,2.3543834686279297e-06,-0.00018575787544250488,-0.00036451220512390137,-0.000407487154006958,-0.00038433074951171875
0.0011324882507324219,0.0010122358798980713,0.0009170472621917725,0.000849306583404541,0.0007982850074768066,0.0007472187280654907,0.0006972700357437134,0.0006114840507507324,0.0005032271146774292,0.0003954358398914337,0.00027186423540115356,9.256601333618164e-05,-8.670985698699951e-05,-0.00027079880237579346,-0.0004491358995437622,-0.0006274282932281494,-0.0008056461811065674,-0.000885695219039917,-0.0008646249771118164,-0.0008142590522766113
0.0008003115653991699,0.0006881356239318848,0.0005796849727630615,0.000489652156829834,0.0003936290740966797,0.0002947598695755005,0.00019654631614685059,9.828805923461914e-05,-1.0728836059570312e-06,-0.00010139308869838715,-0.00024211406707763672,-0.000497862696647644,-0.0007535815238952637,-0.001009240746498108,-0.0012648552656173706,-0.001362234354019165,-0.0013462305068969727,-0.0013301968574523926,-0.001313239336013794,-0.0012727975845336914
0.00033605098724365234,0.0002487003803253174,0.00015088915824890137,-1.3232231140136719e-05,-0.00018420815467834473,-0.00034777820110321045,-0.00048394501209259033,-0.0005709230899810791,-0.0006836876273155212,-0.0008467584848403931,-0.0010120254009962082,-0.0011772960424423218,-0.0013366639614105225,-0.0015074461698532104,-0.0015549659729003906,-0.0016023516654968262,-0.0016496777534484863,-0.001653045415878296,-0.0016992688179016113,-0.0017454028129577637
0.0007268190383911133,0.0006439387798309326,0.0005607306957244873,0.00045424699783325195,0.00031059980392456055,0.00016069412231445312,-2.9340386390686035e-05,-0.0003124326467514038,-0.0005630701780319214,-0.0007882341742515564,-0.0009858105331659317,-0.001129060983657837,-0.0011782348155975342,-0.001227349042892456,-0.0012748390436172485,-0.0013222992420196533,-0.0013696551322937012,-0.0014168918132781982,-0.0014640390872955322,-0.0012568235397338867
0.0005785226821899414,0.000583946704864502,0.0005864799022674561,0.0005845725536346436,0.0004525482654571533,0.00023102760314941406,-7.569789886474609e-06,-0.0002862215042114258,-0.0005649551749229431,-0.0008354038000106812,-0.0009431242942810059,-0.0010509863495826721,-0.0011587738990783691,-0.0012664645910263062,-0.0013339519500732422,-0.001373201608657837,-0.0014044642448425293,-0.001344442367553711,-0.0012842416763305664,-0.001223742961883545
-0.0001741349697113037,-0.0001513361930847168,-0.00011232495307922363,-0.00011911988258361816,-0.00017753243446350098,-0.00023607909679412842,-0.00029693543910980225,-0.0003578662872314453,-0.0005389675498008728,-0.0007440000772476196,-0.0009001865983009338,-0.0010223537683486938,-0.0011134147644042969,-0.0012043267488479614,-0.001202702522277832,-0.0011604726314544678,-0.001118004322052002,-0.0010752975940704346,-0.000979304313659668,-0.0008760690689086914
0.0003719329833984375,0.00022608041763305664,7.674098014831543e-05,-3.159046173095703e-06,-4.622340202331543e-05,-9.003281593322754e-05,-0.00021642446517944336,-0.0003685951232910156,-0.0005217790603637695,-0.0006760023534297943,-0.0008426550775766373,-0.0010419636964797974,-0.0011039674282073975,-0.0011178702116012573,-0.001131892204284668,-0.001145690679550171,-0.001159071922302246,-0.001140981912612915,-0.0010140538215637207,-0.0008865594863891602
0.00017392635345458984,7.548928260803223e-05,-4.8995018005371094e-05,-0.00015228986740112305,-0.0002728104591369629,-0.0004006922245025635,-0.0005375295877456665,-0.0006746500730514526,-0.0008119717240333557,-0.001013379544019699,-0.0012247264385223389,-0.0012956038117408752,-0.0013022422790527344,-0.0013086646795272827,-0.001314207911491394,-0.0013141930103302002,-0.0012506842613220215,-0.001109689474105835,-0.0009677112102508545,-0.0008246898651123047
0.0009961128234863281,0.0009506046772003174,0.0007936060428619385,0.0006248652935028076,0.0004514157772064209,0.000309675931930542,0.00010313093662261963,-0.0001363009214401245,-0.0003731250762939453,-0.0006101541221141815,-0.0007022321224212646,-0.0007484108209609985,-0.0007943511009216309,-0.000858113169670105,-0.0009571313858032227,-0.0010088980197906494,-0.0010071992874145508,-0.0009669363498687744,-0.0009253323078155518,-0.000882267951965332
0.0017603039741516113,0.0016793012619018555,0.001591503620147705,0.001398622989654541,0.0010784566402435303,0.0007679462432861328,0.0004649311304092407,0.00020229816436767578,-6.091594696044922e-05,-0.00020059943199157715,-0.0002475455403327942,-0.00032685697078704834,-0.00040584802627563477,-0.0004842430353164673,-0.0005008727312088013,-0.0005110204219818115,-0.000519871711730957,-0.0005323588848114014,-0.0005127489566802979,-0.0005272030830383301
0.00206148624420166,0.0018388032913208008,0.0016117095947265625,0.001382380723953247,0.0010912716388702393,0.0007525831460952759,0.0004124641418457031,8.721649646759033e-05,-2.06679105758667e-05,-9.101256728172302e-05,-0.00010818988084793091,-0.0001643151044845581,-0.00020959973335266113,-0.00020009279251098633,-0.0001895129680633545,-0.00019344687461853027,-0.0002167224884033203,-0.00023797154426574707,-0.0002568066120147705,-0.0002651214599609375
-0.00018849968910217285,-0.00020071864128112793,-0.000197678804397583,-0.00018936395645141602,-0.0001684129238128662,-0.0004061758518218994,-0.0004911273717880249,-0.0005773007869720459,-0.0006643831729888916,-0.0007519479840993881,-0.0007931385189294815,-0.0007783025503158569,-0.0007181167602539062,-0.0006848275661468506,-0.0006625652313232422,-0.0006385147571563721,-0.0006123781204223633,-0.0005643963813781738,-0.0005008876323699951,-0.00043398141860961914
-0.0014986991882324219,-0.0016150176525115967,-0.0016980469226837158,-0.0017335712909698486,-0.0017124712467193604,-0.0016940832138061523,-0.0016402006149291992,-0.0015344470739364624,-0.001551307737827301,-0.0016122162342071533,-0.0016473475843667984,-0.0016796737909317017,-0.0016574114561080933,-0.001633867621421814,-0.001564115285873413,-0.0014837682247161865,-0.001400589942932129,-0.001314014196395874,-0.0012233853340148926,-0.0011281967163085938
-0.0011962354183197021,-0.0012887418270111084,-0.0013850033283233643,-0.001483321189880371,-0.0015144050121307373,-0.0015387386083602905,-0.001563340425491333,-0.0015627741813659668,-0.001519322395324707,-0.0014486238360404968,-0.0013659875839948654,-0.001263633370399475,-0.0012797713279724121,-0.0012970119714736938,-0.0012814998626708984,-0.0012677013874053955,-0.0012566745281219482,-0.001187652349472046,-0.0010674595832824707,-0.0009948015213012695
0.00021505355834960938,0.0014354288578033447,0.0009230673313140869,0.00019255280494689941,0.0011242926120758057,0.00015439093112945557,0.00029994547367095947,-0.0008820295333862305,-0.000768318772315979,-0.000420399010181427,0.0001309569925069809,-0.0003105252981185913,-0.0002397000789642334,-0.0020262449979782104,-0.0007291734218597412,-0.0011976063251495361,-0.00041562318801879883,-0.0017796456813812256,-0.0003796815872192383,-0.00027370452880859375
0.0008721351623535156,0.0009360611438751221,0.0009407699108123779,0.0007939636707305908,0.0006470978260040283,0.0005002468824386597,0.000353395938873291,0.0002065598964691162,8.022040128707886e-05,-2.652965486049652e-05,-0.00013933517038822174,-0.00024956464767456055,-0.00032460689544677734,-0.0003971606492996216,-0.0004696846008300781,-0.0005422532558441162,-0.0004831552505493164,-0.0004270970821380615,-0.0003737211227416992,-0.0003203153610229492
0.0008522868156433105,0.0007354915142059326,0.000596851110458374,0.00045812129974365234,0.000318378210067749,0.000177040696144104,3.577768802642822e-05,-7.493793964385986e-05,-0.00018395483493804932,-0.00029391050338745117,-0.000412866473197937,-0.0005317926406860352,-0.0006447732448577881,-0.0007563084363937378,-0.0008678585290908813,-0.0009794235229492188,-0.001067519187927246,-0.0010502040386199951,-0.0010509788990020752,-0.0010251998901367188
0.0011195540428161621,0.0010128617286682129,0.0009060800075531006,0.0007992982864379883,0.0006926059722900391,0.0005951076745986938,0.0005200356245040894,0.0004436373710632324,0.0003672689199447632,0.000292731449007988,0.00021946057677268982,0.00013811886310577393,5.678832530975342e-05,-2.4527311325073242e-05,-0.00010582804679870605,-0.0002218782901763916,-0.000351637601852417,-0.0004197657108306885,-0.00039693713188171387,-0.0003917813301086426
0.001416027545928955,0.0013171732425689697,0.0012182891368865967,0.001119375228881836,0.0010394155979156494,0.000970885157585144,0.0009023547172546387,0.0008423030376434326,0.0007813349366188049,0.0007141660898923874,0.0006465539336204529,0.0005758404731750488,0.0004943013191223145,0.00036938488483428955,0.00024597346782684326,0.0001234114170074463,3.820657730102539e-05,-0.00015488266944885254,-0.00025779008865356445,-0.00026684999465942383
0.0017205476760864258,0.0016147196292877197,0.001599729061126709,0.0015512704849243164,0.0014951229095458984,0.0014436691999435425,0.0013868659734725952,0.0012768954038619995,0.0011668875813484192,0.0010518357157707214,0.0009655021131038666,0.0009421408176422119,0.0009142160415649414,0.0008863359689712524,0.0008584707975387573,0.0004412233829498291,6.797909736633301e-05,-8.225440979003906e-05,-7.727742195129395e-05,-3.4928321838378906e-05
0.0009369850158691406,0.0008109211921691895,0.0006781518459320068,0.0005717873573303223,0.0004666745662689209,0.0003490149974822998,0.00023142993450164795,0.0001144111156463623,-6.438791751861572e-05,-0.0002477914094924927,-0.00041628628969192505,-0.0004910305142402649,-0.0005639791488647461,-0.000940859317779541,-0.0011198222637176514,-0.0012802481651306152,-0.0012723207473754883,-0.001264423131942749,-0.0012524724006652832,-0.0012366771697998047
4.363059997558594e-05,-7.507205009460449e-05,-0.000193864107131958,-0.0003126859664916992,-0.000422060489654541,-0.0005449801683425903,-0.0007036477327346802,-0.0008617937564849854,-0.001019306480884552,-0.0011787563562393188,-0.0013384222984313965,-0.00158015638589859,-0.0018283724784851074,-0.0020745843648910522,-0.0021278858184814453,-0.0021029412746429443,-0.0020735859870910645,-0.002040296792984009,-0.0020066797733306885,-0.0019730329513549805
0.00013589859008789062,2.008676528930664e-05,-9.59932804107666e-05,-0.00027573108673095703,-0.00045037269592285156,-0.0006206035614013672,-0.0007689595222473145,-0.0009101629257202148,-0.001057937741279602,-0.0012893136590719223,-0.0015240944921970367,-0.001762300729751587,-0.0018374919891357422,-0.0018860548734664917,-0.001934543251991272,-0.00198248028755188,-0.002030313014984131,-0.002004176378250122,-0.0019646883010864258,-0.0019249916076660156
0.00011223554611206055,-3.698468208312988e-05,-0.00018659234046936035,-0.00033652782440185547,-0.00048676133155822754,-0.0006370991468429565,-0.0008013546466827393,-0.0009804964065551758,-0.0011924952268600464,-0.0014156140387058258,-0.0015332289040088654,-0.0015675872564315796,-0.001603052020072937,-0.0016441792249679565,-0.0016852766275405884,-0.0017263293266296387,-0.0017672181129455566,-0.0018078982830047607,-0.001848369836807251,-0.0018844008445739746
0.0003935098648071289,0.00030046701431274414,0.00020799040794372559,0.00011342763900756836,-6.854534149169922e-07,-0.00015926361083984375,-0.00031097233295440674,-0.00042811036109924316,-0.0005941241979598999,-0.0006912015378475189,-0.0007970407605171204,-0.000917680561542511,-0.0010382533073425293,-0.0011586993932724,-0.0012755095958709717,-0.0013911724090576172,-0.0015066266059875488,-0.001535266637802124,-0.0015381574630737305,-0.0015493035316467285
0.0007691383361816406,0.0008214712142944336,0.0008384883403778076,0.0007955431938171387,0.000751882791519165,0.0007080733776092529,0.0005758106708526611,0.00036537647247314453,0.00015014410018920898,-5.37186861038208e-05,-0.00023857131600379944,-0.0003834068775177002,-0.0005151629447937012,-0.0006467550992965698,-0.0007504373788833618,-0.0007398426532745361,-0.0006999373435974121,-0.0006825029850006104,-0.0006591379642486572,-0.0006055831909179688
0.00045502185821533203,0.00036847591400146484,0.0002852976322174072,0.00020200014114379883,0.00010344386100769043,-3.166496753692627e-05,-0.0001685023307800293,-0.0003121495246887207,-0.0004516094923019409,-0.0004628058522939682,-0.0005196928977966309,-0.0005964487791061401,-0.0006062835454940796,-0.0005751699209213257,-0.0005437880754470825,-0.0004948079586029053,-0.0004280209541320801,-0.0003585517406463623,-0.0002612173557281494,-0.00011932849884033203
0.0008913874626159668,0.0007227063179016113,0.0005834996700286865,0.00043445825576782227,0.0002849102020263672,0.00013506412506103516,-1.3068318367004395e-05,-0.0001615285873413086,-0.0002654939889907837,-0.00029780715703964233,-0.000369243323802948,-0.00043116509914398193,-0.0004929602146148682,-0.000554502010345459,-0.0005910396575927734,-0.0005932152271270752,-0.0005341172218322754,-0.00046053528785705566,-0.0003860294818878174,-0.00031054019927978516
