Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.012694835662841797,0.012776106595993042,0.012642830610275269,0.012443244457244873,0.012008577585220337,0.011606171727180481,0.01097734272480011,0.010253995656967163,0.00938647985458374,0.008590411394834518,0.007850037887692451,0.006678476929664612,0.005573853850364685,0.004322752356529236,0.003288671374320984,0.001483827829360962,9.992718696594238e-05,-0.0008306205272674561,0.00048530101776123047,0.004233449697494507
0.007113456726074219,0.007004886865615845,0.0065441131591796875,0.0062056779861450195,0.005896538496017456,0.005669429898262024,0.0053430646657943726,0.005073964595794678,0.004629507660865784,0.004218572750687599,0.003894234076142311,0.0035106316208839417,0.003087058663368225,0.0023650676012039185,0.001747041940689087,0.0008098781108856201,-8.440017700195312e-05,-0.0014887452125549316,8.761882781982422e-06,0.002159595489501953
0.0021488070487976074,0.0018463730812072754,0.0010631680488586426,0.0004911124706268311,-0.00012406706809997559,-0.0006617754697799683,-0.0010057538747787476,-0.001206040382385254,-0.0016059279441833496,-0.0019401106983423233,-0.0020890533924102783,-0.001978352665901184,-0.00199069082736969,-0.0026374906301498413,-0.002768486738204956,-0.0034338533878326416,-0.004140257835388184,-0.00503501296043396,-0.004740297794342041,-0.0022563934326171875
-0.0030981898307800293,-0.00378379225730896,-0.0044508278369903564,-0.005232453346252441,-0.005965203046798706,-0.006615504622459412,-0.006968960165977478,-0.007157377898693085,-0.007528439164161682,-0.007790861651301384,-0.007968287914991379,-0.008081987500190735,-0.008007928729057312,-0.007866129279136658,-0.007161825895309448,-0.007415711879730225,-0.009077489376068115,-0.009740442037582397,-0.010484844446182251,-0.008064627647399902
-0.008129924535751343,-0.008770555257797241,-0.00950804352760315,-0.010577589273452759,-0.011629432439804077,-0.01246519386768341,-0.013105228543281555,-0.01359681785106659,-0.014194980263710022,-0.014751206152141094,-0.01497352123260498,-0.014646515250205994,-0.014005064964294434,-0.013654977083206177,-0.012933745980262756,-0.012028485536575317,-0.011586010456085205,-0.011731535196304321,-0.011770308017730713,-0.0111161470413208
-0.005386650562286377,-0.0057423412799835205,-0.006603628396987915,-0.007181763648986816,-0.007312983274459839,-0.0072193443775177,-0.007152661681175232,-0.007258608937263489,-0.007295429706573486,-0.007395841181278229,-0.007914971560239792,-0.008262962102890015,-0.007366865873336792,-0.005990326404571533,-0.004948019981384277,-0.0028540194034576416,-8.398294448852539e-05,-0.0014607012271881104,-0.004331737756729126,-0.004971504211425781
-0.0030570030212402344,-0.003306478261947632,-0.0035625994205474854,-0.004126012325286865,-0.004835993051528931,-0.005487844347953796,-0.005808308720588684,-0.005887657403945923,-0.005960941314697266,-0.005974944680929184,-0.0054856278002262115,-0.005470559000968933,-0.0052604079246521,-0.0044215768575668335,-0.004585981369018555,-0.002831399440765381,-0.00034123659133911133,0.001742631196975708,0.0006397068500518799,-0.0002409219741821289
0.0008044242858886719,0.00037220120429992676,-2.9534101486206055e-05,-0.0003973841667175293,-0.0010444223880767822,-0.0018209069967269897,-0.0025952905416488647,-0.003113105893135071,-0.0032244473695755005,-0.003021642565727234,-0.0027613528072834015,-0.002477288246154785,-0.0019589364528656006,-0.0018795579671859741,-0.0016779601573944092,-0.0007531940937042236,-0.000946342945098877,0.00022402405738830566,0.0014070868492126465,0.0013325810432434082
0.0028153061866760254,0.0027593672275543213,0.0024844706058502197,0.0019347071647644043,0.0011740624904632568,0.00038219988346099854,-9.995698928833008e-05,-0.0005094408988952637,-0.0015556439757347107,-0.001969698816537857,-0.0019287019968032837,-0.0015727728605270386,-0.001262068748474121,-0.001250922679901123,-0.0011566579341888428,-0.0018765032291412354,-0.0032860636711120605,-0.0030778050422668457,0.00048425793647766113,0.0022503435611724854
0.005516409873962402,0.005331099033355713,0.004606336355209351,0.004082173109054565,0.0034073293209075928,0.0027157068252563477,0.0021615177392959595,0.0017085224390029907,0.0012912601232528687,0.0009248331189155579,0.0003344491124153137,-0.00021339952945709229,-0.0003364980220794678,-0.00029937922954559326,-0.0007409751415252686,-8.860230445861816e-05,-0.001343071460723877,-0.002237647771835327,0.00017318129539489746,0.003711879253387451
0.006588935852050781,0.006537795066833496,0.006212294101715088,0.005929887294769287,0.0051077306270599365,0.004349946975708008,0.003759130835533142,0.00340116024017334,0.00311829149723053,0.002917025238275528,0.00285358726978302,0.002785220742225647,0.0027619153261184692,0.0021146386861801147,0.0012432634830474854,0.0022167861461639404,0.0017464756965637207,0.0014713704586029053,0.004755675792694092,0.0065344274044036865
0.009614169597625732,0.009289085865020752,0.00892224907875061,0.008540570735931396,0.007937580347061157,0.007326886057853699,0.0067659467458724976,0.006142377853393555,0.005577787756919861,0.005126472562551498,0.00478707067668438,0.004576966166496277,0.0041137635707855225,0.003145173192024231,0.00192280113697052,0.0014805197715759277,0.0017846226692199707,0.00273093581199646,0.0042102038860321045,0.005533784627914429
0.005550861358642578,0.005005955696105957,0.003980159759521484,0.003023982048034668,0.0022396445274353027,0.0017159134149551392,0.001521676778793335,0.0015205591917037964,0.0015861988067626953,0.0014840010553598404,0.0014874227344989777,0.001723550260066986,0.002248108386993408,0.00215969979763031,0.00034427642822265625,-0.0020741522312164307,-0.0024357736110687256,-0.0017388463020324707,0.0005829036235809326,0.0028148293495178223
-0.0015192031860351562,-0.0021790266036987305,-0.00318029522895813,-0.004081070423126221,-0.004937320947647095,-0.005426272749900818,-0.005451783537864685,-0.0056181252002716064,-0.005806922912597656,-0.005869390442967415,-0.005885709077119827,-0.005635932087898254,-0.005480378866195679,-0.005831032991409302,-0.006812185049057007,-0.00887790322303772,-0.009746909141540527,-0.00870618224143982,-0.005966216325759888,-0.003990650177001953
-0.00923195481300354,-0.010290592908859253,-0.01143386960029602,-0.012311428785324097,-0.013445854187011719,-0.014001414179801941,-0.014228284358978271,-0.014181837439537048,-0.014111094176769257,-0.014250827953219414,-0.01455308124423027,-0.014489226043224335,-0.014006584882736206,-0.014231652021408081,-0.014187201857566833,-0.014577150344848633,-0.015815436840057373,-0.015821605920791626,-0.014403074979782104,-0.010114490985870361
-0.001184612512588501,-0.0016978979110717773,-0.0023224353790283203,-0.002673208713531494,-0.0027649998664855957,-0.0027141571044921875,-0.002879038453102112,-0.0033879876136779785,-0.003748096525669098,-0.004532825201749802,-0.005200233310461044,-0.005502127110958099,-0.005389392375946045,-0.005336135625839233,-0.005080714821815491,-0.005078136920928955,-0.0035782158374786377,-0.0029610097408294678,-0.0032861828804016113,-0.004760861396789551
-0.0007677674293518066,-0.0011479556560516357,-0.0015582144260406494,-0.0018920302391052246,-0.0027116239070892334,-0.0034147799015045166,-0.0039474815130233765,-0.004219651222229004,-0.004283621907234192,-0.00415588915348053,-0.0046014562249183655,-0.005304381251335144,-0.005732357501983643,-0.005381569266319275,-0.0046334415674209595,-0.004380851984024048,-0.0043596625328063965,-0.005046933889389038,-0.0055304765701293945,-0.005123913288116455
0.0007947683334350586,0.0001888573169708252,-0.0002963244915008545,-0.0006676912307739258,-0.0011329352855682373,-0.0018868446350097656,-0.002299189567565918,-0.0024441778659820557,-0.002321586012840271,-0.0027079861611127853,-0.003024095669388771,-0.0027437210083007812,-0.002077549695968628,-0.0018379390239715576,-0.0023525506258010864,-0.0027931034564971924,-0.003342926502227783,-0.0032133758068084717,-0.004011362791061401,-0.004346668720245361
0.0005868673324584961,0.0003241598606109619,6.112456321716309e-05,-0.0003177523612976074,-0.0011109411716461182,-0.001970931887626648,-0.002547815442085266,-0.002579137682914734,-0.0022847652435302734,-0.002096988260746002,-0.0023922771215438843,-0.0024345815181732178,-0.002482965588569641,-0.0008459240198135376,-0.0006568878889083862,-0.0010670721530914307,-0.0012611448764801025,-0.0020065009593963623,-0.003117859363555908,-0.003211677074432373
0.0009732246398925781,0.0008350908756256104,0.0005697906017303467,-7.927417755126953e-06,-0.0007563233375549316,-0.0013347864151000977,-0.00174771249294281,-0.0020537376403808594,-0.0020668059587478638,-0.0019474644213914871,-0.0016460809856653214,-0.0016861557960510254,-0.00122813880443573,0.0005653947591781616,0.0011505186557769775,0.0022198259830474854,0.0016550719738006592,0.0031290948390960693,0.001796036958694458,-0.0006671547889709473
0.0016603469848632812,0.001364976167678833,0.001056671142578125,0.0005715489387512207,-6.1005353927612305e-05,-0.0005048960447311401,-0.00075550377368927,-0.0007500499486923218,-0.0004763305187225342,-0.00032406672835350037,-0.00013918429613113403,0.0002563744783401489,0.0003191232681274414,0.0017494112253189087,0.0023204535245895386,0.00341072678565979,0.004929900169372559,0.005015522241592407,0.004712611436843872,0.0026639997959136963
0.002589106559753418,0.0020138323307037354,0.0013287067413330078,0.0008810162544250488,0.00026807188987731934,-0.0003098100423812866,-0.0005801469087600708,-0.0007976293563842773,-0.0007085949182510376,-0.0002857819199562073,0.00026568956673145294,0.0008371323347091675,0.0013232231140136719,0.0009560137987136841,0.0008514970541000366,0.0018227994441986084,0.0036926865577697754,0.0048736631870269775,0.004312783479690552,0.0029693543910980225
0.003460407257080078,0.003362327814102173,0.003079324960708618,0.0025881528854370117,0.0020700395107269287,0.0017815977334976196,0.0014271140098571777,0.0010606646537780762,0.001055791974067688,0.0011423062533140182,0.0012170001864433289,0.0011985525488853455,0.00018167495727539062,-0.0007715076208114624,-0.0011411607265472412,-0.0008323490619659424,0.0007774233818054199,0.00324133038520813,0.0037955641746520996,0.003058016300201416
0.0014348030090332031,0.0008168518543243408,-7.191300392150879e-05,-0.000922083854675293,-0.0017476379871368408,-0.0019429773092269897,-0.0019429773092269897,-0.0018295645713806152,-0.001434817910194397,-0.0012135952711105347,-0.0009617451578378677,-0.0009484291076660156,-0.0021644234657287598,-0.004918277263641357,-0.006838992238044739,-0.006424278020858765,-0.004515528678894043,-0.003608912229537964,-0.0021501779556274414,-0.0011216402053833008
-0.008845418691635132,-0.009341210126876831,-0.010495662689208984,-0.01159656047821045,-0.012391239404678345,-0.012196660041809082,-0.011905401945114136,-0.011521607637405396,-0.010873004794120789,-0.010378189384937286,-0.010247886180877686,-0.01065787672996521,-0.010455697774887085,-0.012667804956436157,-0.014565125107765198,-0.014960139989852905,-0.014697611331939697,-0.013835996389389038,-0.010212093591690063,-0.007040798664093018
0.0013681650161743164,0.0017062723636627197,0.0017552077770233154,0.001792609691619873,0.0009225904941558838,0.00010526180267333984,-0.0007425099611282349,-0.0037537813186645508,-0.004711933434009552,-0.00460624136030674,-0.0042418017983436584,-0.00416293740272522,-0.003992706537246704,-0.00413261353969574,-0.0034776628017425537,-0.0023424923419952393,-0.0014131665229797363,-0.0007518231868743896,-0.000981152057647705,-0.0011130571365356445
0.0004749894142150879,0.0006602108478546143,0.000523000955581665,0.000429689884185791,0.00013461709022521973,-0.0008929073810577393,-0.002126261591911316,-0.003052070736885071,-0.004090502858161926,-0.00498313270509243,-0.005218129605054855,-0.004651054739952087,-0.003917515277862549,-0.0032718777656555176,-0.003680318593978882,-0.004509061574935913,-0.005936801433563232,-0.005637854337692261,-0.0038377046585083008,-0.0028890371322631836
0.0010805726051330566,0.0006162822246551514,0.0001131594181060791,-0.00011450052261352539,-0.00030109286308288574,-0.0007922649383544922,-0.0012881308794021606,-0.0012723207473754883,-0.002507999539375305,-0.0032521747052669525,-0.0034204646944999695,-0.003349900245666504,-0.003309309482574463,-0.00372159481048584,-0.003941133618354797,-0.004345208406448364,-0.0051412880420684814,-0.00663420557975769,-0.006757140159606934,-0.005523800849914551
-0.0007745623588562012,-0.0010187029838562012,-0.0009421408176422119,-0.0009346604347229004,-0.001068025827407837,-0.001591801643371582,-0.0019469410181045532,-0.002658754587173462,-0.002921178936958313,-0.0029256436973810196,-0.0025427285581827164,-0.002717532217502594,-0.0030810534954071045,-0.0033696144819259644,-0.0034263283014297485,-0.004166245460510254,-0.005123019218444824,-0.006590992212295532,-0.007417887449264526,-0.006810545921325684
-0.0022826194763183594,-0.0022118985652923584,-0.001988917589187622,-0.0017670392990112305,-0.0016413331031799316,-0.0015726089477539062,-0.001491263508796692,-0.0014438927173614502,-0.0014163851737976074,-0.0014329906553030014,-0.0014126244932413101,-0.0011654049158096313,-0.0013351142406463623,-0.0015417784452438354,-0.0013148337602615356,-0.0013774335384368896,-0.0028542280197143555,-0.004681915044784546,-0.006837517023086548,-0.005859553813934326
-0.001313537359237671,-0.001567542552947998,-0.0017019212245941162,-0.001462399959564209,-0.0005657672882080078,-0.00036394596099853516,-0.00026841461658477783,-2.4437904357910156e-06,0.00015656650066375732,0.0004210919141769409,0.0005011465400457382,0.0007794052362442017,0.0010414421558380127,0.0012979358434677124,0.0017582029104232788,0.002349287271499634,0.0014145076274871826,-0.0009471476078033447,-0.0032661259174346924,-0.0033055543899536133
-0.0023933351039886475,-0.0019208192825317383,-0.0008612275123596191,8.96751880645752e-05,0.0007851123809814453,0.0010807216167449951,0.0014244168996810913,0.0020325183868408203,0.0026865601539611816,0.003419129177927971,0.001825869083404541,0.0014735311269760132,0.0008048415184020996,0.0014416873455047607,0.0022903531789779663,0.003665059804916382,0.0035951733589172363,0.0013026297092437744,-0.0013407468795776367,-0.0018950700759887695
-0.0037666261196136475,-0.003141731023788452,-0.0016404986381530762,-0.0006250143051147461,-0.00021454691886901855,1.3634562492370605e-05,0.0002254396677017212,0.0008468329906463623,0.0012973546981811523,0.001464545726776123,-0.0003403015434741974,-0.0006605908274650574,-0.0005853325128555298,-0.0006419569253921509,-0.0007062405347824097,-0.00011280179023742676,0.0009560286998748779,0.0003574192523956299,-0.001752018928527832,-0.002044379711151123
-0.0005009770393371582,-0.0017187297344207764,-0.0026269853115081787,-0.003412187099456787,-0.003109067678451538,-0.0028467923402786255,-0.002492263913154602,-0.002026200294494629,-0.0015318840742111206,-0.0012682434171438217,-0.0037748217582702637,-0.005524598062038422,-0.006261229515075684,-0.006609603762626648,-0.006685972213745117,-0.006194263696670532,-0.005248010158538818,-0.003969043493270874,-0.004551529884338379,-0.001331329345703125
-0.005312293767929077,-0.005622595548629761,-0.005678385496139526,-0.006374329328536987,-0.006729751825332642,-0.007046148180961609,-0.006858572363853455,-0.006121546030044556,-0.005116857588291168,-0.0051946211606264114,-0.005513206124305725,-0.008389227092266083,-0.011176526546478271,-0.01243506371974945,-0.013934716582298279,-0.012863248586654663,-0.01259872317314148,-0.00890466570854187,-0.007871270179748535,-0.001768946647644043
