Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0019382834434509277,-0.0016068220138549805,-0.001226276159286499,-0.0008810162544250488,-0.0006649494171142578,-0.0005230754613876343,-0.00041179358959198,-0.0004229545593261719,-0.0008166655898094177,-0.0011490285396575928,-0.001385807991027832,-0.0015119239687919617,-0.0015939176082611084,-0.00157107412815094,-0.000987619161605835,-0.0005209743976593018,-0.00046265125274658203,-0.000264972448348999,-0.00043967366218566895,-0.0006562471389770508
-0.0013645589351654053,-0.001155555248260498,-0.0009320676326751709,-0.0002434849739074707,0.00041103363037109375,0.0008548498153686523,0.0010379403829574585,0.0006152987480163574,-0.00010654330253601074,-0.000880606472492218,-0.0014129020273685455,-0.0015964508056640625,-0.0017112195491790771,-0.001777544617652893,-0.0016343295574188232,-0.0015023648738861084,-0.0011165738105773926,9.039044380187988e-05,0.0004891753196716309,0.00035133957862854004
-0.0008758902549743652,-0.0008141398429870605,-0.000744253396987915,-0.0009003877639770508,-0.001070171594619751,-0.001153901219367981,-0.0012306123971939087,-0.0012239813804626465,-0.0014414340257644653,-0.0015040989965200424,-0.001341337338089943,-0.0012273192405700684,-0.0010407567024230957,-0.0010131001472473145,-0.0007642507553100586,-0.000654369592666626,-0.0006121397018432617,-0.00011458992958068848,2.2023916244506836e-05,0.00021895766258239746
-0.0010038316249847412,-0.0012646913528442383,-0.0011762380599975586,-0.0011840462684631348,-0.0013384521007537842,-0.0018009990453720093,-0.002408936619758606,-0.002724200487136841,-0.002827271819114685,-0.0027715619653463364,-0.0031525585800409317,-0.003682635724544525,-0.003886997699737549,-0.003717765212059021,-0.0029528141021728516,-0.0020546019077301025,-0.0012973546981811523,-0.00013649463653564453,-0.00028264522552490234,-0.0011692047119140625
0.00020503997802734375,7.942318916320801e-05,9.378790855407715e-05,-0.00010031461715698242,-0.0004769861698150635,-0.0009302645921707153,-0.0011713653802871704,-0.0015134215354919434,-0.0016525983810424805,-0.0022257324308156967,-0.0026820097118616104,-0.0026046186685562134,-0.0019918829202651978,-0.001363500952720642,-0.0013930946588516235,-0.0016973316669464111,-0.0014882683753967285,-0.0023415982723236084,-0.002169877290725708,-0.0023115873336791992
-0.0014623701572418213,-0.0012277066707611084,-0.0012946128845214844,-0.0016214251518249512,-0.0016968250274658203,-0.0016531795263290405,-0.001701459288597107,-0.0016506314277648926,-0.001551210880279541,-0.0010907519608736038,-0.0009555257856845856,-0.0009644627571105957,-0.0008962452411651611,-0.0007466375827789307,-0.0002856403589248657,-0.00043907761573791504,-0.0007968544960021973,-0.001110374927520752,-0.0007785558700561523,-0.0016687512397766113
-0.0025664865970611572,-0.0019203126430511475,-0.0012427270412445068,-0.0008556246757507324,-0.00047269463539123535,-7.560849189758301e-05,0.0002307295799255371,0.0003968924283981323,0.0007087811827659607,0.0010229330509901047,0.001010274514555931,0.0008760690689086914,0.0007925480604171753,0.0006780624389648438,0.0006059706211090088,-0.0002554357051849365,-0.001468062400817871,-0.0018828511238098145,-0.0019148588180541992,-0.0007364153861999512
-0.0009988248348236084,-0.0015624463558197021,-0.0023653805255889893,-0.003152906894683838,-0.002912849187850952,-0.0022405385971069336,-0.0018130093812942505,-0.0014245808124542236,-0.00116797536611557,-0.001175185665488243,-0.0010711625218391418,-0.0006478279829025269,-0.00013619661331176758,0.00024600327014923096,0.0006563514471054077,0.0008252561092376709,0.00026786327362060547,-2.2858381271362305e-05,-0.00029075145721435547,-0.00011551380157470703
-0.0025124549865722656,-0.0021264851093292236,-0.001831144094467163,-0.0021743178367614746,-0.0023306608200073242,-0.0020761340856552124,-0.0016976892948150635,-0.001169055700302124,-0.0008103102445602417,-0.0003167465329170227,0.000197630375623703,0.00042172521352767944,0.0007684081792831421,0.0011602193117141724,0.001797512173652649,0.0025492608547210693,0.001598060131072998,0.0011386275291442871,0.00021904706954956055,-4.2438507080078125e-05
-0.0025449395179748535,-0.0017111003398895264,-0.0013388097286224365,-0.001212775707244873,-0.0010422170162200928,-0.0007108747959136963,-0.0004279017448425293,8.940696716308594e-06,0.00044918060302734375,1.5774741768836975e-05,-5.060434341430664e-05,0.00013947486877441406,9.873509407043457e-05,9.244680404663086e-05,0.0006901770830154419,0.0009125173091888428,-2.6345252990722656e-05,-6.112456321716309e-05,1.3768672943115234e-05,0.000370025634765625
-0.003347456455230713,-0.0026972591876983643,-0.0023431479930877686,-0.0018847286701202393,-0.001902550458908081,-0.0017353594303131104,-0.0013608485460281372,-0.0011156201362609863,-0.0010462850332260132,-0.000938713550567627,-0.0008277371525764465,-0.0005888789892196655,-4.023313522338867e-05,0.00048257410526275635,0.0014978647232055664,0.0009740889072418213,-0.00038063526153564453,-0.0002727210521697998,-0.0001131594181060791,-0.0006111860275268555
-0.0032869279384613037,-0.002129882574081421,-0.0011900365352630615,-0.0009351968765258789,-0.0010799765586853027,-0.0013060420751571655,-0.0010071098804473877,-0.0007452517747879028,-0.0006922036409378052,-0.0013109762221574783,-0.0021049827337265015,-0.00258830189704895,-0.002525836229324341,-0.002514764666557312,-0.0017928332090377808,-0.0013710260391235352,-0.001517951488494873,-0.0013276636600494385,-0.001086592674255371,-0.0015372037887573242
-0.0036762654781341553,-0.0036526620388031006,-0.0031158030033111572,-0.002729475498199463,-0.0025211870670318604,-0.0027575939893722534,-0.003007844090461731,-0.002756550908088684,-0.0025536417961120605,-0.0033480115234851837,-0.004020703956484795,-0.0041929930448532104,-0.004119083285331726,-0.003973349928855896,-0.0030079036951065063,-0.0023337900638580322,-0.0017639398574829102,-0.0008693039417266846,-0.001322627067565918,-0.0024667978286743164
-0.0035760998725891113,-0.0036613643169403076,-0.0038899481296539307,-0.004275113344192505,-0.003158479928970337,-0.0033439695835113525,-0.004145786166191101,-0.005194246768951416,-0.006126686930656433,-0.006760230287909508,-0.0066123902797698975,-0.005947969853878021,-0.0050868988037109375,-0.0039278119802474976,-0.002077832818031311,-0.0011015832424163818,-0.0008093118667602539,0.00014331936836242676,-0.00024712085723876953,-0.00022590160369873047
-0.0017727911472320557,-0.0020852386951446533,-0.00199320912361145,-0.0020654797554016113,-0.0018431246280670166,-0.001581832766532898,-0.0011691898107528687,-0.000571519136428833,-0.00015877187252044678,-9.953044354915619e-05,1.4876946806907654e-05,0.00013975054025650024,0.0003322213888168335,6.939470767974854e-05,-0.00016009807586669922,-0.0008209645748138428,-0.0014610886573791504,-0.0018542706966400146,-0.002767235040664673,-0.0040225982666015625
-0.0025554299354553223,-0.002283424139022827,-0.0019175708293914795,-0.00170937180519104,-0.001245647668838501,-0.0006048530340194702,-6.251037120819092e-05,0.00041484832763671875,0.0006265044212341309,0.0005408264696598053,0.0004732031375169754,0.00044955313205718994,0.0005108118057250977,0.0004719346761703491,0.00014856457710266113,-0.0004704296588897705,-0.0009015202522277832,-0.0010627210140228271,-0.0016666054725646973,-0.002395033836364746
-0.002362877130508423,-0.0025545060634613037,-0.0025196075439453125,-0.0020119547843933105,-0.0018507540225982666,-0.0020458996295928955,-0.001946762204170227,-0.001729428768157959,-0.0011454671621322632,-0.0003413427621126175,0.0003393460065126419,0.0009607076644897461,0.0017413944005966187,0.0019282698631286621,0.0013951361179351807,0.0009268224239349365,0.00042957067489624023,-0.0001989305019378662,-0.0005396008491516113,-0.0006154775619506836
-0.0032548904418945312,-0.0031864047050476074,-0.003114253282546997,-0.0028968751430511475,-0.002147197723388672,-0.0012373179197311401,-0.0006830543279647827,-0.0002763420343399048,-0.00034753233194351196,-0.0008131526410579681,-0.0009028501808643341,-0.0007311180233955383,-0.0004119873046875,-0.00039236247539520264,-0.0002443939447402954,-0.00027891993522644043,-0.00017815828323364258,-0.00012436509132385254,0.00044649839401245117,0.0018382668495178223
-0.0024924278259277344,-0.002236306667327881,-0.0015530586242675781,-0.0010431408882141113,-0.00089302659034729,-0.0008033961057662964,-0.0007692873477935791,-0.0005315840244293213,-0.0010607093572616577,-0.0014182496815919876,-0.0012308694422245026,-0.0012338757514953613,-0.0017594099044799805,-0.0018418431282043457,-0.0014861822128295898,-0.0012427270412445068,-0.00034540891647338867,0.0005977451801300049,0.0015677809715270996,0.0024933218955993652
-0.001743316650390625,-0.0017817914485931396,-0.0015579760074615479,-0.001050114631652832,-0.0009194016456604004,-0.0009519308805465698,-0.0007010549306869507,-0.0005140602588653564,-0.0005026310682296753,-0.000277763232588768,-0.00045791640877723694,-0.0006513744592666626,-0.0009855031967163086,-0.0013138949871063232,-0.00036360323429107666,3.209710121154785e-05,6.568431854248047e-05,0.00024113059043884277,0.0007757842540740967,0.0007042884826660156
-0.0026756227016448975,-0.0019285976886749268,-0.0017198026180267334,-0.0011237859725952148,-0.0006469190120697021,-0.0005049258470535278,-0.00039549171924591064,-0.00032189488410949707,-0.00046147406101226807,-0.0005308091640472412,-0.0004565007984638214,-0.0003684908151626587,-0.0014650821685791016,-0.0016028881072998047,-0.0009830892086029053,-0.0009763538837432861,-0.0006403326988220215,-0.0002519190311431885,-9.91523265838623e-05,-0.0004652738571166992
-0.004037529230117798,-0.0031956136226654053,-0.0021795332431793213,-0.0015083849430084229,-0.0010826587677001953,-0.0010274648666381836,-0.0010792165994644165,-0.00028192996978759766,-0.000245705246925354,-0.00039170682430267334,-0.0018057413399219513,-0.002210855484008789,-0.0018684566020965576,-0.001589164137840271,-0.001466989517211914,-0.0013231337070465088,-0.0011550188064575195,-0.0018095672130584717,-0.0022807717323303223,-0.0025284886360168457
-0.002863466739654541,-0.0024908483028411865,-0.0022306740283966064,-0.0017027556896209717,-0.0015247762203216553,-0.001359105110168457,-0.0016404986381530762,-0.0022346675395965576,-0.0035602301359176636,-0.004094161093235016,-0.0045264046639204025,-0.0041883960366249084,-0.0034534186124801636,-0.002683088183403015,-0.0014717727899551392,-0.0005421936511993408,-0.00036919116973876953,-0.0017056465148925781,-0.0014923810958862305,-0.001109480857849121
-0.0029449462890625,-0.0017787814140319824,-0.0019219815731048584,-0.0017744898796081543,-0.0017442405223846436,-0.002058550715446472,-0.003141060471534729,-0.004067331552505493,-0.005196705460548401,-0.005981706082820892,-0.005573835223913193,-0.00430828332901001,-0.003486037254333496,-0.003203675150871277,-0.0023827701807022095,-0.0014722645282745361,-0.0023029446601867676,-0.0026701390743255615,-0.0012662112712860107,0.0008011460304260254
-0.0018739700317382812,-0.002015531063079834,-0.002087503671646118,-0.0015312433242797852,-0.0007589757442474365,5.754828453063965e-05,0.0008290708065032959,0.0016406774520874023,0.0016678571701049805,0.0014025159180164337,0.001344829797744751,0.0012228935956954956,0.0006121993064880371,-0.0004202723503112793,-0.0018830746412277222,-0.0018580853939056396,-0.0015457868576049805,-0.0018037855625152588,-0.002412855625152588,-0.002558588981628418
-0.0018854141235351562,-0.0024307668209075928,-0.00255507230758667,-0.0023357272148132324,-0.0021487772464752197,-0.0019486993551254272,-0.0017067790031433105,-0.0013417303562164307,-0.000987619161605835,-0.0006014872342348099,-0.00019728951156139374,8.17328691482544e-05,8.99583101272583e-05,6.002187728881836e-05,-0.00040931999683380127,-0.0004512369632720947,-0.0003860592842102051,-0.0009883344173431396,-0.0011723339557647705,-0.001391291618347168
-0.0034403204917907715,-0.0032251179218292236,-0.0031636059284210205,-0.0033243894577026367,-0.003586024045944214,-0.003366827964782715,-0.002672538161277771,-0.0017343610525131226,-0.0009735673666000366,-0.0007179044187068939,-0.0005650948733091354,-6.474554538726807e-05,0.0005352497100830078,-1.7568469047546387e-05,-0.0003197193145751953,2.2649765014648438e-05,0.00033032894134521484,0.0003446042537689209,0.0007451772689819336,8.487701416015625e-05
-0.0023960471153259277,-0.0021098554134368896,-0.0015983879566192627,-0.0010543465614318848,-0.0013442933559417725,-0.0017300844192504883,-0.0020679980516433716,-0.00231209397315979,-0.0020701512694358826,-0.0014379676431417465,-0.0009455811232328415,-0.0007150620222091675,-0.00041379034519195557,-0.000981941819190979,-0.0011888295412063599,-0.0009399950504302979,-0.00033038854598999023,0.00023749470710754395,0.0007002651691436768,0.0003255009651184082
-0.0024046003818511963,-0.002179473638534546,-0.0021259188652038574,-0.0019956231117248535,-0.001759946346282959,-0.0017470568418502808,-0.0019785314798355103,-0.0021436065435409546,-0.0024207234382629395,-0.002327948808670044,-0.0021529626101255417,-0.001962505280971527,-0.0014834403991699219,-0.0014374852180480957,-0.001331612467765808,-0.0011170804500579834,-0.0005733370780944824,1.2040138244628906e-05,-0.000422745943069458,0.0006186068058013916
-0.003307908773422241,-0.0027321577072143555,-0.00171661376953125,-0.0007784664630889893,-2.3990869522094727e-05,4.4465065002441406e-05,0.00018522143363952637,-0.00014184415340423584,-0.0005941465497016907,-0.0009634997695684433,-0.0012093521654605865,-0.00121307373046875,-0.0006796121597290039,-0.000517532229423523,-0.0005905330181121826,-0.00022363662719726562,0.0006018877029418945,0.0006654560565948486,0.0001741647720336914,0.000324249267578125
-0.002240598201751709,-0.0010266005992889404,-0.0005499422550201416,-0.0003476142883300781,-0.0007430315017700195,-0.001032114028930664,-0.0011907368898391724,-0.0013293921947479248,-0.001372024416923523,-0.0015722811222076416,-0.001890234649181366,-0.0019004493951797485,-0.001461327075958252,-0.0011646896600723267,-0.001321151852607727,-0.0009161829948425293,-0.00035312771797180176,-0.0013193190097808838,-0.0014331042766571045,-0.0009876489639282227
-0.0020855367183685303,-0.0015105605125427246,-0.0012267529964447021,-0.0011822879314422607,-0.001923888921737671,-0.002861425280570984,-0.0036221593618392944,-0.003989800810813904,-0.00418342649936676,-0.003575533628463745,-0.0025165360420942307,-0.00204429030418396,-0.0014265477657318115,-0.0009201616048812866,-0.0008122473955154419,-6.285309791564941e-05,-0.00013524293899536133,-0.0012211501598358154,-0.001524597406387329,-0.0019277334213256836
-0.0012640058994293213,-0.0004905462265014648,5.683302879333496e-05,0.0006859898567199707,0.0009239614009857178,0.0004793107509613037,-5.27799129486084e-05,-0.0009494125843048096,-0.0017165616154670715,-0.0017507076263427734,-0.0015897639095783234,-0.0013170093297958374,-0.0007943809032440186,-0.00083903968334198,-0.0009544789791107178,-0.0020512044429779053,-0.0034788846969604492,-0.004252344369888306,-0.0036936402320861816,-0.002349376678466797
-0.00012165307998657227,0.00033152103424072266,4.363059997558594e-05,-0.000325620174407959,-0.0008144080638885498,-0.0014621466398239136,-0.0021834373474121094,-0.0020631253719329834,-0.0018676519393920898,-0.0022488702088594437,-0.0021606069058179855,-0.0018284469842910767,-0.0013903975486755371,-0.0007252544164657593,-0.00029011070728302,-0.0016926229000091553,-0.0027576684951782227,-0.0029255449771881104,-0.0032412707805633545,-0.0023455023765563965
