Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.5530942678451538,-0.05101430043578148,-0.31371018290519714,-0.6619817018508911,-0.007827520370483398,0.037361111491918564
0.8090250492095947,-0.10461784899234772,0.10791473835706711,0.22555659711360931,-0.0008628368377685547,-0.022278502583503723
0.09484279900789261,0.6393623948097229,0.021790174767374992,-0.08145438879728317,-0.035446785390377045,-0.03202420473098755
-0.5069944262504578,0.26363950967788696,-0.11381268501281738,0.9090555906295776,0.0014182329177856445,-0.014642328023910522
-0.36894601583480835,-0.17478805780410767,0.4042744040489197,0.070161372423172,-0.022761762142181396,0.03833363950252533
0.5185972452163696,-0.02892954833805561,0.15967461466789246,-0.10172193497419357,-0.033012568950653076,-0.011482423171401024
-0.1747698038816452,-0.5929422974586487,-0.36392292380332947,0.87937331199646,-0.013204261660575867,0.010915398597717285
0.8449164032936096,0.18000122904777527,0.1939203143119812,-0.9719737768173218,0.016294538974761963,0.03791208565235138
-0.6476624011993408,-0.19835688173770905,0.9658401012420654,-0.25913873314857483,-0.0021504759788513184,0.012117564678192139
0.6456543803215027,-0.2406732589006424,0.002143210032954812,-0.13689537346363068,-0.008862674236297607,-0.00020682811737060547
-0.8123945593833923,0.3483770191669464,-0.1413165181875229,0.8820486664772034,-0.002873361110687256,0.008620679378509521
0.2780674397945404,-0.10231294482946396,0.48462504148483276,-0.6544259786605835,-0.020603269338607788,0.06183917075395584
-0.5370112657546997,0.3621656894683838,-0.26870831847190857,0.07053792476654053,0.02120375633239746,-0.007232546806335449
0.1989501714706421,0.06351163983345032,0.3407741189002991,0.27172431349754333,-0.00839206576347351,0.06679739058017731
-0.5135130882263184,0.4883389174938202,-0.5850915312767029,-0.2029375284910202,0.01124650239944458,0.0011137723922729492
0.037672922015190125,0.39389270544052124,-0.07323174178600311,-0.2744631767272949,-0.019836191087961197,0.00903204083442688
0.011333253234624863,0.8328288793563843,-0.37097644805908203,-0.9286422729492188,-0.0685570240020752,-0.012959301471710205
-0.28359538316726685,0.7847330570220947,-0.35069540143013,-0.3658360540866852,-0.01895451545715332,-0.0001474618911743164
0.3129791021347046,-0.7846048474311829,-0.18216049671173096,-0.5236491560935974,0.010726004838943481,-0.025353848934173584
0.11178792268037796,0.17135797441005707,-0.4440567195415497,-0.30326539278030396,0.01662435382604599,0.0695047378540039
-0.5802896618843079,0.3891758620738983,0.9997828006744385,-0.020842203870415688,-0.011059880256652832,-0.01777946949005127
0.11032363027334213,0.07584524154663086,0.3978184461593628,0.4480367600917816,0.003007948398590088,0.07441088557243347
0.8115241527557373,0.02891489304602146,0.24869082868099213,0.7925741076469421,0.02316892147064209,0.02665640041232109
-0.42089346051216125,0.7797180414199829,-0.6047017574310303,-0.6180116534233093,-0.019304484128952026,0.013165950775146484
-0.020712029188871384,0.009683670476078987,-0.370512992143631,-0.28704777359962463,-0.011390414088964462,0.06439287215471268
0.37179794907569885,-0.7838932871818542,0.03797798976302147,0.8700022101402283,-0.0012082457542419434,-0.009322702884674072
0.08970598876476288,-0.6415443420410156,0.4621298611164093,-0.09745455533266068,-0.004240110516548157,-0.009897589683532715
-0.8559566140174866,-0.06707670539617538,-0.4036530554294586,-0.45593953132629395,0.0368996262550354,-0.012610707432031631
-0.7479714155197144,0.48176243901252747,0.3847328722476959,0.21636976301670074,0.014973163604736328,0.01603114604949951
0.7140125036239624,0.3669288158416748,-0.4372516870498657,-0.06724367290735245,0.003037571907043457,0.010500818490982056
-0.0531889870762825,0.3403854966163635,0.5043759942054749,-0.4519478678703308,0.009605899453163147,-0.011930257081985474
0.8709535598754883,-0.1862577348947525,-0.7189659476280212,-0.2641770839691162,-0.0007112622261047363,-0.02172933518886566
0.4798642098903656,0.28693899512290955,-0.1373027265071869,-0.4263160824775696,-0.02393016219139099,-0.016942113637924194
0.459308922290802,-0.1279558539390564,0.41642269492149353,0.9091711044311523,-0.00892794132232666,0.03943982720375061
0.717978298664093,-0.025980839505791664,0.8714106678962708,-0.14067411422729492,0.030869901180267334,-0.018183398991823196
-0.03024165891110897,0.1876055896282196,-0.28576987981796265,-0.4277806878089905,-0.017030339688062668,0.0074999332427978516
0.5544493198394775,-0.37327277660369873,0.29281240701675415,-0.45140624046325684,0.006145179271697998,-0.006159722805023193
0.1528177708387375,-0.008075251244008541,-0.8433425426483154,-0.49783602356910706,0.037168167531490326,0.07491805404424667
-0.5312429070472717,-0.0016598955262452364,0.9641991853713989,-0.2651790678501129,-0.012301802635192871,0.049070145934820175
-0.16072587668895721,0.16192278265953064,-0.5464460849761963,-0.5598092079162598,-0.005221858620643616,-0.007870912551879883
0.3737505376338959,0.17691323161125183,0.03531195968389511,-0.20506088435649872,0.0064289867877960205,-0.011328279972076416
0.5577877759933472,0.5919987559318542,0.4280341863632202,0.12057589739561081,-0.0026282668113708496,0.019302070140838623
0.14550328254699707,0.055779505521059036,-0.08203616738319397,0.5804570913314819,0.03397897630929947,0.07427036017179489
0.09957367181777954,-0.802782416343689,0.28187811374664307,-0.5672136545181274,0.017886437475681305,0.0014951229095458984
0.8692271709442139,0.1949630081653595,-0.7402669191360474,0.13557517528533936,0.035050272941589355,-0.03212536871433258
-0.4830549657344818,-0.09288735687732697,0.3185887932777405,-0.35680651664733887,0.02577623724937439,-0.02637583017349243
-0.6905114054679871,0.10819804668426514,-0.9056076407432556,-0.42411649227142334,0.0067740678787231445,-0.032811239361763
0.7056558728218079,-0.31181490421295166,0.3050273656845093,-0.04516319930553436,-0.003516554832458496,0.015507757663726807
-0.8649153709411621,0.017123211175203323,-0.3409256339073181,0.1976948231458664,0.03958940505981445,-0.012471994385123253
-0.5897474884986877,-0.1920388638973236,-0.9314456582069397,-0.3638803958892822,0.024073421955108643,0.03212843835353851
0.001719034044072032,-0.4253295660018921,0.39605653285980225,0.9182261228561401,0.010229512117803097,-0.004998147487640381
0.19205550849437714,-0.6852272748947144,0.15474769473075867,-0.5940635800361633,-0.006683573126792908,0.004679620265960693
0.4244813621044159,-0.19408021867275238,0.9816038012504578,-0.19092918932437897,-0.007426589727401733,-0.000695541501045227
-0.07117287814617157,0.024854842573404312,0.3099847733974457,0.276573121547699,0.03322509676218033,0.06582579016685486
-0.27730169892311096,-0.1287764459848404,0.715409517288208,0.4691178798675537,0.0011612474918365479,0.05631965398788452
-0.3869711756706238,0.37446287274360657,0.773624062538147,-0.02530464343726635,-0.015821099281311035,-0.024419426918029785
0.42556819319725037,-0.014475669711828232,-0.15595711767673492,-0.18536637723445892,0.0065336525440216064,0.0002966206520795822
-0.8706637620925903,-0.10590098053216934,0.6919223666191101,0.1480368971824646,0.012884378433227539,-0.025462232530117035
0.22562505304813385,0.20771029591560364,-0.039114248007535934,-0.26087823510169983,-0.015855297446250916,0.0037698298692703247
0.25008878111839294,-0.5489461421966553,0.08032551407814026,-0.14620861411094666,-0.00024962425231933594,0.003119826316833496
-0.568109393119812,-0.5884835720062256,0.7858482599258423,0.07532929629087448,0.003340005874633789,0.013121962547302246
-0.6592420339584351,0.35999202728271484,0.8054818511009216,0.5926204919815063,0.010734200477600098,-0.01828327775001526
-0.6911696195602417,0.2736338675022125,0.11854807287454605,-0.8252745866775513,0.022903382778167725,-0.024195820093154907
-0.35843589901924133,0.5356286764144897,-0.6843891143798828,-0.40182438492774963,-0.026990145444869995,0.002788722515106201
0.8789567351341248,-0.02796681970357895,0.1279686540365219,0.23315812647342682,0.040071308612823486,0.0010134745389223099
-0.32201462984085083,-0.010976327583193779,-0.7868738770484924,-0.4281323254108429,-0.007795482873916626,0.05389440804719925
0.16207678616046906,0.5630105137825012,-0.577598512172699,0.41357412934303284,-0.0011256933212280273,-0.017812073230743408
-0.7971451878547668,-0.3084908723831177,-0.3437330424785614,-0.2884192168712616,0.028968513011932373,0.004945486783981323
0.8527757525444031,0.09806408733129501,-0.40148621797561646,0.4224187135696411,0.044407427310943604,-0.011067882180213928
-0.04164315015077591,-0.8459575772285461,0.07563278079032898,-0.39866581559181213,0.010242525488138199,0.0018066167831420898
0.6229050755500793,0.15802186727523804,-0.5266013741493225,-0.8501123189926147,-0.014782607555389404,0.018915042281150818
0.39998459815979004,-0.6940824389457703,0.2887483537197113,0.2759777903556824,-0.0033370554447174072,-0.008443355560302734
0.2941640615463257,0.2614678144454956,0.23069922626018524,-0.17544864118099213,-0.025072872638702393,0.024457931518554688
0.7257421612739563,-0.403888463973999,0.01243606023490429,0.05911466106772423,-0.001459956169128418,0.019120395183563232
0.8195384740829468,0.16311892867088318,-0.838789701461792,-0.04174582660198212,0.016748011112213135,-0.0064766258001327515
-0.7213231921195984,0.082272008061409,0.7164268493652344,0.6976622343063354,-0.006670534610748291,-0.017124086618423462
0.13923415541648865,0.3492453396320343,0.5954281687736511,0.13030357658863068,0.008204266428947449,-0.024228304624557495
0.3301072418689728,0.042573485523462296,0.24002783000469208,-0.970766007900238,-0.008441329002380371,0.08078621327877045
0.27374038100242615,0.8135520219802856,0.13805176317691803,-0.2757464349269867,-0.04411345720291138,-0.02481818199157715
-0.15010246634483337,0.2541112005710602,-0.5720093846321106,-0.35055211186408997,0.001458585262298584,-0.006188422441482544
0.40524986386299133,0.6628679037094116,-0.7434086799621582,-0.060125887393951416,0.020482808351516724,0.01985478401184082
-0.13982358574867249,-0.1328207552433014,-0.1747339367866516,0.023742346093058586,-0.009126722812652588,0.04484988749027252
0.06296682357788086,0.2995532751083374,0.9032939672470093,0.42475423216819763,-0.021106943488121033,0.009667694568634033
0.8593708276748657,0.24542973935604095,-0.2788167893886566,-0.6562691926956177,0.019632160663604736,-0.01891930401325226
-0.760524570941925,0.0024084565229713917,0.7988640666007996,0.5511857271194458,0.03477984666824341,-0.005727843847125769
-0.7281902432441711,0.001568660489283502,-0.31447064876556396,0.12322725355625153,0.013284742832183838,-0.022462019696831703
0.25930437445640564,0.6907200813293457,-0.05565096437931061,0.11154242604970932,0.012436866760253906,0.011982440948486328
0.8078963160514832,0.2679307758808136,0.41069862246513367,0.22318442165851593,0.02730405330657959,-0.01466679573059082
-0.5919222235679626,-0.5993155837059021,0.010978618636727333,0.12669534981250763,0.00017470121383666992,0.0008270740509033203
0.020617511123418808,0.30439507961273193,-0.16514092683792114,-0.6305702924728394,0.004387589171528816,-0.018441885709762573
0.5818665623664856,-0.49286025762557983,-0.8858105540275574,-0.46404698491096497,0.01732105016708374,0.02514427900314331
-0.15805742144584656,0.06822130084037781,-0.607062816619873,-0.12808462977409363,0.035729408264160156,0.0690336525440216
0.451249361038208,-0.4375995397567749,0.3526400327682495,-0.03354700282216072,-0.0008657574653625488,0.005188435316085815
0.5248968601226807,0.4656195044517517,0.5157902240753174,0.2753799855709076,0.01184934377670288,-0.03395485877990723
0.8035886287689209,0.3501614034175873,0.11287384480237961,-0.4703444540500641,-0.002532362937927246,-0.0437529981136322
-0.3888651132583618,-0.1968071162700653,-0.03855526074767113,-0.6076902747154236,0.002537667751312256,0.04244339466094971
-0.013490417040884495,0.8304362297058105,0.3066672086715698,0.29500317573547363,-0.09887963533401489,-0.018202483654022217
-0.48659732937812805,0.2885408103466034,-0.4589334726333618,0.16098931431770325,0.0024326443672180176,-0.0005097687244415283
0.6783676147460938,0.2347651720046997,0.4349544644355774,0.15859562158584595,-0.0054988861083984375,-0.02471497654914856
0.7553697824478149,0.06188124418258667,-0.45134174823760986,-0.22140063345432281,0.030891478061676025,0.0024508535861968994
-0.8173713088035583,-0.09288883954286575,-0.309535413980484,0.3822280764579773,0.03250908851623535,-0.009607918560504913
0.012825694866478443,-0.5735068321228027,0.6170346736907959,-0.15937982499599457,-0.014217480085790157,0.007687747478485107
0.4775857627391815,-0.1656394898891449,-0.2248048484325409,-0.7703562378883362,-0.015270084142684937,-0.0027230679988861084
0.3828958570957184,0.6878939867019653,0.018667927011847496,0.2568296194076538,-0.011797517538070679,-0.03001093864440918
-0.06403443962335587,0.6452426314353943,-0.3501181900501251,0.9367055296897888,-0.06085429713129997,-0.03325766324996948
-0.6715093851089478,-0.5039666295051575,-0.7877682447433472,0.4027824103832245,-0.010110676288604736,0.007762312889099121
-0.24062193930149078,0.5258200168609619,-0.34196192026138306,0.22389641404151917,-0.023254722356796265,-0.025702357292175293
-0.3446400463581085,0.38325583934783936,-0.589992105960846,0.16121402382850647,0.009376883506774902,-0.013079285621643066
-0.7075339555740356,0.016692982986569405,0.5856738090515137,0.1635935753583908,0.015675067901611328,-0.02689708210527897
-0.8314034342765808,-0.2847273349761963,-0.3764548599720001,-0.36251428723335266,0.011536240577697754,-0.014366209506988525
-0.08761601150035858,0.47434160113334656,0.2985987663269043,0.03979254513978958,-0.024034641683101654,-0.03720560669898987
0.09525995701551437,-0.440908282995224,-0.3862377405166626,-0.39428675174713135,-0.01636861264705658,-0.002532660961151123
-0.28682851791381836,-0.6695033311843872,0.10345255583524704,-0.06608889997005463,-0.003512084484100342,0.016262531280517578
0.40195879340171814,0.7877233624458313,0.21136654913425446,-0.27923500537872314,-0.06440553069114685,-0.0072754621505737305
-0.4650418758392334,-0.43197086453437805,-0.05570092052221298,0.5100060701370239,-0.013404041528701782,-0.001304328441619873
-0.4030855596065521,0.4597364366054535,0.8124521970748901,0.013513971120119095,-0.024453580379486084,-0.004274100065231323
0.8851358294487,0.12814760208129883,-0.6872401833534241,0.32347381114959717,0.03314000368118286,0.02534475177526474
0.7566056847572327,-0.31186604499816895,0.485301673412323,-0.15351615846157074,-0.005619347095489502,-0.000614464282989502
-0.6777559518814087,-0.13180457055568695,0.19305479526519775,0.8990058302879333,-0.007972180843353271,0.040463849902153015
0.44584909081459045,-0.19639083743095398,-0.37715667486190796,-0.3694405257701874,-0.016314417123794556,0.006289348006248474
0.37284553050994873,0.6649845242500305,0.42227649688720703,0.3390504717826843,-0.04350382089614868,-0.01663416624069214
