Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0020707547664642334,-0.0016563236713409424,-0.0016032755374908447,-0.0018047690391540527,-0.0018714368343353271,-0.0019026845693588257,-0.0020986348390579224,-0.0023302435874938965,-0.0023818761110305786,-0.0025389138609170914,-0.002953946590423584,-0.0029725655913352966,-0.002790212631225586,-0.0025445669889450073,-0.002008408308029175,-0.0014999806880950928,-0.0009093582630157471,0.00027295947074890137,0.0008675456047058105,0.0010026991367340088
-0.0021563470363616943,-0.001720041036605835,-0.0013400018215179443,-0.000970005989074707,-0.0004629194736480713,-0.0004437267780303955,-0.0007076263427734375,-0.0008685588836669922,-0.0012761503458023071,-0.0019706804305315018,-0.002031007781624794,-0.0020353347063064575,-0.0022327005863189697,-0.0019374936819076538,-0.0014103353023529053,-0.0008217394351959229,-0.0001977086067199707,0.0004118978977203369,0.0010221302509307861,0.002027451992034912
-0.0016055107116699219,-0.0009650588035583496,-0.00027361512184143066,0.0006091892719268799,0.000299304723739624,-8.769333362579346e-05,-0.0005743056535720825,-0.0009362697601318359,-0.0013525113463401794,-0.0017456933856010437,-0.0016237571835517883,-0.0010863766074180603,-0.0008686184883117676,-0.00038079917430877686,0.0009263306856155396,0.0007297098636627197,0.0006798505783081055,0.000994861125946045,0.0015398263931274414,0.002152055501937866
-0.001163870096206665,-0.000672072172164917,-0.00021901726722717285,-0.00022333860397338867,-0.00017556548118591309,-0.00012384355068206787,-0.00031888484954833984,-0.0008544772863388062,-0.0013571903109550476,-0.001379460096359253,-0.0012566670775413513,-0.0009413957595825195,-0.0008633434772491455,-0.0008057057857513428,-9.5367431640625e-06,0.0012623369693756104,0.0030501484870910645,0.003293663263320923,0.0027562975883483887,0.001979053020477295
-0.0009717047214508057,-0.0003224611282348633,-0.00021460652351379395,-0.00014579296112060547,0.00012162327766418457,0.00028277933597564697,0.0003378540277481079,0.0003774315118789673,4.0903687477111816e-05,-0.000678669661283493,-0.0013033133000135422,-0.000911220908164978,-0.0012394189834594727,-0.0015672147274017334,-0.0008620470762252808,0.001093834638595581,0.003249824047088623,0.003769129514694214,0.0027504265308380127,0.0014220178127288818
-0.00019875168800354004,0.00031057000160217285,0.00011020898818969727,-0.00016933679580688477,-0.00012853741645812988,0.0007451474666595459,0.001399800181388855,0.0012537837028503418,0.0003648027777671814,-0.0004960596561431885,-0.0013425536453723907,-0.0010627955198287964,-4.410743713378906e-05,0.0001135021448135376,-0.0001377016305923462,0.001366347074508667,0.002672135829925537,0.003557831048965454,0.0027482211589813232,0.0011253952980041504
0.0005087852478027344,0.0013768374919891357,0.0015135407447814941,0.0016717314720153809,0.0021563470363616943,0.002952262759208679,0.00341622531414032,0.003340214490890503,0.0030469298362731934,0.003117639571428299,0.0023106448352336884,0.002433598041534424,0.0030055642127990723,0.0026852935552597046,0.0022139549255371094,0.0029761791229248047,0.004096627235412598,0.0046780407428741455,0.0037138164043426514,0.0018164217472076416
0.003651738166809082,0.003988534212112427,0.004592627286911011,0.005024164915084839,0.00562700629234314,0.006086662411689758,0.006388679146766663,0.006523549556732178,0.007058471441268921,0.006583902984857559,0.005490269511938095,0.005095683038234711,0.004720956087112427,0.004608839750289917,0.00488772988319397,0.00541415810585022,0.006217539310455322,0.005970895290374756,0.0036904513835906982,0.0008801817893981934
-0.004374325275421143,-0.004136025905609131,-0.0034699738025665283,-0.0025469064712524414,-0.003199249505996704,-0.003165721893310547,-0.0029807239770889282,-0.0028473734855651855,-0.002835109829902649,-0.0025420747697353363,-0.0018315985798835754,-0.0013923421502113342,-0.002207323908805847,-0.002531588077545166,-0.0028569698333740234,-0.003537505865097046,-0.0026814639568328857,-0.0016266405582427979,-0.0014289021492004395,-0.0015929937362670898
-0.0027805864810943604,-0.0024027228355407715,-0.0023314058780670166,-0.0024813413619995117,-0.0025014281272888184,-0.002709612250328064,-0.0029024630784988403,-0.0028153657913208008,-0.002528250217437744,-0.0023345444351434708,-0.0021080002188682556,-0.0016105175018310547,-0.0017154812812805176,-0.0021758228540420532,-0.0024962425231933594,-0.0024820268154144287,-0.002148449420928955,-0.0018496215343475342,-0.0011445581912994385,-0.00010228157043457031
-0.000725090503692627,-0.0007593035697937012,-0.00041159987449645996,-0.0003820657730102539,-0.00039449334144592285,-0.0004359036684036255,-0.0005434900522232056,-0.0007897019386291504,-0.000902712345123291,-0.0008316095918416977,-0.0007617175579071045,-0.0007909908890724182,-0.0007519423961639404,-0.0005536675453186035,-0.00031960010528564453,-0.0001499652862548828,-0.000769495964050293,-0.000748366117477417,-0.0006139576435089111,0.0002231597900390625
-0.0017913877964019775,-0.0012520253658294678,-0.0008482038974761963,-0.0006932616233825684,-0.00046071410179138184,-0.00023768842220306396,-4.126131534576416e-05,0.00019213557243347168,-5.170702934265137e-06,-0.00030434317886829376,-0.0004210304468870163,-0.0006694048643112183,-0.0008208900690078735,-0.0007403790950775146,-0.0005439668893814087,-0.0006495416164398193,-0.0008026957511901855,-0.0003286004066467285,-0.0004774630069732666,-0.0002683401107788086
-0.0014534592628479004,-0.00041171908378601074,0.000521540641784668,0.00030815601348876953,0.00014570355415344238,0.00025209784507751465,0.00038836896419525146,0.000387728214263916,0.0007075443863868713,0.0007607042789459229,0.0006412323564291,0.0004846826195716858,0.0003249645233154297,-5.529820919036865e-05,-0.0005936622619628906,-0.001096874475479126,-0.0014320015907287598,-0.0009008944034576416,-0.00032594799995422363,0.00011444091796875
-0.001431792974472046,-0.0014160871505737305,-0.0013280212879180908,-0.0010551214218139648,-0.0008257925510406494,-0.0007866919040679932,-0.0005818754434585571,-0.00028096139430999756,4.875659942626953e-05,0.00022283196449279785,0.0002916362136602402,0.00023193657398223877,-0.0004195272922515869,-0.0005005151033401489,-0.0003309398889541626,-0.000919342041015625,-0.001294255256652832,-0.0010313093662261963,0.0005730986595153809,0.0009818971157073975
-0.0014889836311340332,-0.0014617741107940674,-0.0014372766017913818,-0.001237034797668457,-0.0010640323162078857,-0.0006548911333084106,-0.00037692487239837646,-8.462369441986084e-05,-0.00013233721256256104,-0.000449376180768013,-0.0010506752878427505,-0.0014734864234924316,-0.0014908909797668457,-0.000880703330039978,0.00028602778911590576,0.000860065221786499,0.000851362943649292,0.001061767339706421,0.0008980929851531982,0.0014659464359283447
0.0007255673408508301,0.0009267628192901611,0.0009199082851409912,0.001444786787033081,0.0020752251148223877,0.0023707151412963867,0.0021783262491226196,0.001660078763961792,0.0011399239301681519,0.0008706841617822647,0.0006104875355958939,0.0004702359437942505,0.0003822594881057739,0.000703275203704834,0.0009798109531402588,0.0016646087169647217,0.001625359058380127,0.0013934075832366943,0.0011233985424041748,0.000951915979385376
0.0011284351348876953,0.0018939077854156494,0.002397686243057251,0.0028223395347595215,0.003170907497406006,0.003026321530342102,0.0028053075075149536,0.0027643144130706787,0.003454446792602539,0.003953242674469948,0.003603227436542511,0.0030949562788009644,0.0027265846729278564,0.0023562461137771606,0.0030242949724197388,0.004008054733276367,0.003281503915786743,0.002916961908340454,0.002446770668029785,0.0029622912406921387
0.002631664276123047,0.003739655017852783,0.00451737642288208,0.005218923091888428,0.005095362663269043,0.005028650164604187,0.005395814776420593,0.005557924509048462,0.005648940801620483,0.00575941801071167,0.005660299211740494,0.005514562129974365,0.0056753456592559814,0.005624070763587952,0.00673241913318634,0.007586091756820679,0.006791055202484131,0.0057565271854400635,0.004941791296005249,0.00497087836265564
-0.0018321871757507324,-0.001670151948928833,-0.0019006729125976562,-0.0021139979362487793,-0.0023411214351654053,-0.0027274340391159058,-0.003043919801712036,-0.0031161904335021973,-0.002753429114818573,-0.0031135287135839462,-0.0033078771084547043,-0.0031467080116271973,-0.0028991401195526123,-0.0026012808084487915,-0.0026209354400634766,-0.003241807222366333,-0.003199934959411621,-0.0032378733158111572,-0.002935558557510376,-0.0021723508834838867
-0.0021702349185943604,-0.002548903226852417,-0.0028904378414154053,-0.003254443407058716,-0.0036788880825042725,-0.0036484748125076294,-0.0034047216176986694,-0.0031137019395828247,-0.0026946961879730225,-0.002255938947200775,-0.001825014129281044,-0.0016849040985107422,-0.0008378922939300537,0.0006205439567565918,0.0007035583257675171,-0.0007854998111724854,-0.0017852485179901123,-0.0026157796382904053,-0.0020023584365844727,-0.0013642311096191406
-0.0014033913612365723,-0.0015470683574676514,-0.0019960403442382812,-0.0018938779830932617,-0.0017517507076263428,-0.001589462161064148,-0.001509934663772583,-0.001412808895111084,-0.0011703073978424072,-0.0008700117468833923,-0.00013793818652629852,0.0007046014070510864,0.0012907087802886963,0.001567155122756958,0.001363903284072876,-0.00029459595680236816,-0.001826941967010498,-0.0023519694805145264,-0.0012308359146118164,-0.0002633333206176758
-0.0006274282932281494,-0.000964730978012085,-0.0012469291687011719,-0.0013469457626342773,-0.001177370548248291,-0.0010375529527664185,-0.0010360926389694214,-0.0012140870094299316,-0.0008785724639892578,-0.0005379468202590942,-0.00024360418319702148,0.00016064941883087158,0.0006546378135681152,0.0007428079843521118,0.0005776882171630859,-0.0005469620227813721,-0.0014609694480895996,-0.0020257532596588135,-0.0020032525062561035,-0.0017541050910949707
-0.0015758872032165527,-0.00167006254196167,-0.0020627081394195557,-0.0022146999835968018,-0.001976221799850464,-0.0016675293445587158,-0.0015164762735366821,-0.0014653950929641724,-0.00125044584274292,-0.0008894279599189758,-0.0005908496677875519,-0.0003036707639694214,-3.282725811004639e-05,-0.00031794607639312744,-0.0006309300661087036,-0.0006864368915557861,-0.0005429983139038086,-0.0012329518795013428,-0.0013297796249389648,-0.0015013813972473145
-0.0007158219814300537,-0.0006853342056274414,-0.0008510947227478027,-0.000943303108215332,-0.0011117160320281982,-0.0005736649036407471,-0.00014556944370269775,-2.8401613235473633e-05,8.372217416763306e-05,0.00023323297500610352,9.713694453239441e-05,0.00011186301708221436,-9.462237358093262e-05,-0.0005960315465927124,-0.0010551363229751587,-0.0011199116706848145,-0.00027829408645629883,0.0007103979587554932,0.0007187724113464355,-0.0003420114517211914
-0.00019246339797973633,-0.00012990832328796387,-0.0001805126667022705,0.00011295080184936523,0.00014796853065490723,0.0003017932176589966,0.0006232708692550659,0.0008037388324737549,0.0007598325610160828,0.0009096655994653702,0.001443004235625267,0.0017790943384170532,0.001966029405593872,0.0018943846225738525,0.001494079828262329,0.0011433064937591553,0.0014618635177612305,0.002726644277572632,0.002108931541442871,0.0021778643131256104
0.0019005537033081055,0.0022453367710113525,0.002142608165740967,0.0022176504135131836,0.0021452605724334717,0.001961067318916321,0.0017354637384414673,0.001631408929824829,0.0019454360008239746,0.002111680805683136,0.0024838000535964966,0.0030767321586608887,0.0033687055110931396,0.0032427608966827393,0.0029173195362091064,0.0024367868900299072,0.003380119800567627,0.0059614479541778564,0.006102532148361206,0.004922330379486084
0.00205230712890625,0.0029102861881256104,0.003075510263442993,0.003281533718109131,0.002884417772293091,0.0030219703912734985,0.0034953951835632324,0.003965198993682861,0.004679262638092041,0.004685044288635254,0.004740513861179352,0.004677429795265198,0.004475593566894531,0.003948837518692017,0.0034433603286743164,0.0032960474491119385,0.005187958478927612,0.006820619106292725,0.006774991750717163,0.00580829381942749
0.004065155982971191,0.004808098077774048,0.0047012269496917725,0.0042119622230529785,0.003438115119934082,0.0036578327417373657,0.004534035921096802,0.0050643086433410645,0.005163230001926422,0.005097169429063797,0.005206024274230003,0.005932211875915527,0.006873294711112976,0.007090970873832703,0.006188631057739258,0.006282716989517212,0.008120983839035034,0.007366657257080078,0.00634649395942688,0.006669223308563232
-0.0006422102451324463,-0.0009270906448364258,-0.0011149942874908447,-0.0011919736862182617,-0.00126686692237854,-0.0014648288488388062,-0.002005338668823242,-0.0031431764364242554,-0.003760889172554016,-0.003761451691389084,-0.003352157771587372,-0.0026782527565956116,-0.00200478732585907,-0.0018198639154434204,-0.0018532425165176392,-0.0019390583038330078,-0.0022917985916137695,-0.0029821395874023438,-0.0032866299152374268,-0.002792179584503174
-0.0012475848197937012,-0.0015252530574798584,-0.0019067227840423584,-0.0021483302116394043,-0.0024674534797668457,-0.0026213377714157104,-0.002618253231048584,-0.0026339739561080933,-0.0031663700938224792,-0.0034247003495693207,-0.003074783831834793,-0.0027146711945533752,-0.0023955106735229492,-0.0017900317907333374,-0.00028432905673980713,0.0008273720741271973,0.0011923611164093018,-0.001305907964706421,-0.003419548273086548,-0.0029363632202148438
-0.0015547871589660645,-0.001527637243270874,-0.001528024673461914,-0.0015169978141784668,-0.0012373626232147217,-0.0012583732604980469,-0.0014427006244659424,-0.0015169978141784668,-0.0013611242175102234,-0.00112152099609375,-0.0007422417402267456,-0.0004722103476524353,-0.0002662837505340576,1.9505620002746582e-05,0.0006019622087478638,0.0011968612670898438,0.001242518424987793,-0.000514596700668335,-0.0023700296878814697,-0.0022219419479370117
-0.0018954873085021973,-0.0023607611656188965,-0.0023516714572906494,-0.0022774934768676758,-0.0020627081394195557,-0.0018642246723175049,-0.0015604346990585327,-0.001271769404411316,-0.0013966411352157593,-0.0016084089875221252,-0.0015653297305107117,-0.0008062198758125305,-0.00043198466300964355,6.924569606781006e-05,0.0003080815076828003,9.021162986755371e-05,-0.000283658504486084,-0.0006599128246307373,-0.0010229647159576416,-0.0012885332107543945
-0.0010713040828704834,-0.0011512935161590576,-0.0010940134525299072,-0.0010560154914855957,-0.0007916390895843506,-0.0008738487958908081,-0.0009478181600570679,-0.0009954720735549927,-0.0012093037366867065,-0.0014521144330501556,-0.0018342025578022003,-0.0018299445509910583,-0.0013192296028137207,-0.0008012503385543823,-0.0006791353225708008,-0.0009728968143463135,-0.0015548467636108398,-0.001503974199295044,-0.00048220157623291016,-0.0004974603652954102
0.00022780895233154297,4.926323890686035e-05,1.284480094909668e-05,-2.384185791015625e-05,0.0004042387008666992,0.0006303489208221436,0.000705227255821228,0.000585600733757019,3.337860107421875e-05,-0.00043746083974838257,-0.0005831494927406311,-0.0006838887929916382,-0.0003706216812133789,-1.9311904907226562e-05,4.172325134277344e-05,-0.00016182661056518555,-0.0007559657096862793,-0.0005604326725006104,0.0016633272171020508,0.0010214447975158691
0.0006653070449829102,0.0009084045886993408,0.0011830031871795654,0.0011458992958068848,0.00140342116355896,0.0016029775142669678,0.0016987770795822144,0.00170975923538208,0.0017113685607910156,0.001494644209742546,0.001167353242635727,0.0008508414030075073,0.0007545351982116699,0.0012776702642440796,0.0016028136014938354,0.0015595555305480957,0.001193404197692871,0.0013396739959716797,0.003312051296234131,0.0035156607627868652
0.0008211135864257812,0.0006997287273406982,0.0009696483612060547,0.0015996694564819336,0.0021537840366363525,0.002519965171813965,0.00277651846408844,0.0031043291091918945,0.0031698495149612427,0.0031747445464134216,0.0032569020986557007,0.0034093856811523438,0.0036056041717529297,0.0037513822317123413,0.004017382860183716,0.0034796297550201416,0.002877146005630493,0.0035248100757598877,0.005889207124710083,0.006808757781982422
