Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.000809788703918457,0.005111902952194214,0.017319172620773315,0.010819196701049805,0.012231618165969849,0.020825132727622986,0.020940199494361877,0.005363836884498596,0.006884448230266571,0.00614672526717186,0.005070382729172707,0.001469537615776062,-0.01589895784854889,-0.017606273293495178,-0.020902499556541443,-0.02240481972694397,-0.02556818723678589,-0.022699743509292603,-0.018089324235916138,-0.01146399974822998
0.024430155754089355,0.01819363236427307,0.015744119882583618,0.014950752258300781,0.018450528383255005,0.024572715163230896,0.02685980498790741,0.015465736389160156,0.010252125561237335,0.009797196835279465,0.00992048904299736,0.009447313845157623,0.007322244346141815,0.006666019558906555,0.008073076605796814,0.0077280402183532715,-0.022711127996444702,-0.023544788360595703,-0.017992794513702393,-0.012147903442382812
0.02873086929321289,0.019513756036758423,0.018435806035995483,0.01791396737098694,0.021050870418548584,0.026702210307121277,0.02986067533493042,0.020341962575912476,0.01172550767660141,0.012486383318901062,0.014266887679696083,0.015555575489997864,0.015155725181102753,0.016329273581504822,0.017485857009887695,0.01716598868370056,0.01586824655532837,0.00945255160331726,-0.021125227212905884,-0.014067351818084717
0.02742588520050049,0.02056509256362915,0.020298629999160767,0.02205917239189148,0.026671499013900757,0.032863959670066833,0.03275172412395477,0.02465827763080597,0.017475470900535583,0.014993634074926376,0.016614709049463272,0.018248964101076126,0.02100035548210144,0.025339946150779724,0.027153924107551575,0.027668088674545288,0.028251230716705322,0.027822911739349365,0.0154782235622406,-0.014981269836425781
0.02721226215362549,0.022859692573547363,0.02362900972366333,0.030879557132720947,0.031564176082611084,0.0316937118768692,0.03141658008098602,0.031699344515800476,0.02708425372838974,0.021697252988815308,0.020125946030020714,0.02331879734992981,0.026945658028125763,0.02975672483444214,0.03164398670196533,0.03114214539527893,0.030647069215774536,0.031007438898086548,0.02609238028526306,0.010702043771743774
0.027362048625946045,0.028666555881500244,0.02966126799583435,0.030390948057174683,0.03040662407875061,0.030220553278923035,0.03006972372531891,0.030490219593048096,0.031030260026454926,0.03165929391980171,0.032217856496572495,0.03246282413601875,0.03274254500865936,0.03300595283508301,0.030401691794395447,0.030820518732070923,0.030934393405914307,0.03231433033943176,0.028359442949295044,0.016391754150390625
0.02705824375152588,0.027558475732803345,0.028270632028579712,0.02859404683113098,0.028733164072036743,0.028924986720085144,0.02912043035030365,0.03002113103866577,0.030930504202842712,0.031833142042160034,0.03243033587932587,0.032891176640987396,0.03331384062767029,0.0336378812789917,0.03393144905567169,0.03421884775161743,0.03460901975631714,0.03561314940452576,0.03416070342063904,0.02788490056991577
0.018916070461273193,0.014545023441314697,0.017748594284057617,0.026611924171447754,0.027835577726364136,0.028036698698997498,0.0285474956035614,0.02987523376941681,0.030630573630332947,0.03118845447897911,0.031621139496564865,0.03203970193862915,0.032327793538570404,0.03260345757007599,0.031217500567436218,0.030332297086715698,0.03252518177032471,0.03391307592391968,0.03274151682853699,0.03367948532104492
0.020318329334259033,0.014430642127990723,0.014356821775436401,0.019295334815979004,0.026795297861099243,0.026812419295310974,0.027565404772758484,0.028983891010284424,0.0296412855386734,0.030231129378080368,0.030524088069796562,0.030814699828624725,0.03110542893409729,0.03142441809177399,0.03215232491493225,0.03223714232444763,0.03202459216117859,0.034541159868240356,0.03506872057914734,0.03494253754615784
0.018699467182159424,0.014487147331237793,0.015901952981948853,0.02175593376159668,0.025336772203445435,0.02538980543613434,0.026280894875526428,0.027812495827674866,0.028601035475730896,0.028969556093215942,0.029271261766552925,0.029572956264019012,0.029874831438064575,0.030513301491737366,0.03127305209636688,0.03243264555931091,0.033510029315948486,0.03397339582443237,0.034483879804611206,0.0349079966545105
0.022524654865264893,0.014881759881973267,0.016892164945602417,0.02275604009628296,0.023731321096420288,0.023874804377555847,0.02482670545578003,0.02658405900001526,0.027378536760807037,0.027694381773471832,0.028009969741106033,0.02832556515932083,0.02900014817714691,0.03004707396030426,0.03109477460384369,0.03211453557014465,0.03283005952835083,0.033120423555374146,0.033887267112731934,0.034219890832901
0.02146279811859131,0.021627306938171387,0.01724320650100708,0.0208548903465271,0.021956950426101685,0.022301718592643738,0.02327677607536316,0.02536928653717041,0.02607579529285431,0.026408161967992783,0.026743153110146523,0.027792103588581085,0.028856784105300903,0.029887139797210693,0.03069739043712616,0.0316375195980072,0.03225189447402954,0.032918840646743774,0.03372633457183838,0.034296661615371704
0.019777297973632812,0.020995885133743286,0.02011355757713318,0.02060145139694214,0.02108287811279297,0.0216362327337265,0.022095128893852234,0.024196043610572815,0.024769842624664307,0.025464486330747604,0.026538889855146408,0.027624141424894333,0.028658047318458557,0.029752805829048157,0.030350908637046814,0.031011909246444702,0.0318465530872345,0.03255447745323181,0.03355225920677185,-0.04010593891143799
0.018409907817840576,0.019442617893218994,0.020105332136154175,0.02008587121963501,0.020291954278945923,0.020783796906471252,0.021825894713401794,0.023073524236679077,0.024045124650001526,0.024770934134721756,0.02596246637403965,0.027025796473026276,0.027837902307510376,0.02861674129962921,0.02941301465034485,0.03034958243370056,0.03129643201828003,-0.03881928324699402,-0.038778603076934814,-0.039208412170410156
-0.0408690869808197,0.017929136753082275,0.01923432946205139,0.019731462001800537,0.020093798637390137,0.02067647874355316,0.021088898181915283,0.02219824492931366,0.023385360836982727,0.024551697075366974,0.025287911295890808,0.0259566493332386,0.026631325483322144,0.02749677002429962,0.02847599983215332,0.029636681079864502,-0.036487460136413574,-0.03853622078895569,-0.0385974645614624,-0.03972971439361572
-0.036325603723526,0.015997469425201416,0.017350584268569946,0.018195688724517822,0.018052369356155396,0.018685325980186462,0.01970285177230835,0.020854279398918152,0.02197416126728058,0.02314838021993637,0.02420394867658615,0.025069404393434525,0.025832422077655792,0.026698574423789978,0.027600392699241638,-0.035814374685287476,-0.03777459263801575,-0.038711994886398315,-0.03957545757293701,-0.041623711585998535
0.028372645378112793,-0.01591607928276062,0.015821188688278198,0.027778178453445435,0.019793301820755005,0.028463318943977356,-0.0035261064767837524,0.029888629913330078,0.03094039112329483,-0.03736884891986847,0.02630149945616722,0.029824547469615936,0.032772086560726166,0.0249088853597641,-0.027627214789390564,0.028377771377563477,0.03434473276138306,0.033656030893325806,-0.0387803316116333,-0.04006004333496094
-0.01880374550819397,-0.01851937174797058,-0.01920965313911438,-0.019632399082183838,-0.020077377557754517,-0.015224739909172058,-0.012766912579536438,-0.018672510981559753,-0.022029586136341095,-0.028401164337992668,-0.03566346690058708,-0.0341426283121109,-0.032025814056396484,-0.027247443795204163,-0.024665579199790955,-0.023005515336990356,-0.02194392681121826,-0.02525278925895691,-0.023130565881729126,-0.021036744117736816
-0.013729006052017212,-0.013720721006393433,-0.014662593603134155,-0.015597879886627197,-0.018240779638290405,-0.017881616950035095,-0.015312865376472473,-0.014673158526420593,-0.014401867985725403,-0.017609331756830215,-0.020372014492750168,-0.02327428013086319,-0.03430795669555664,-0.031062468886375427,-0.02685590088367462,-0.023490846157073975,-0.022147446870803833,-0.026146620512008667,-0.02273780107498169,-0.018874943256378174
-0.0061515867710113525,-0.007013052701950073,-0.014501601457595825,0.0087013840675354,0.0043191611766815186,0.011326074600219727,-0.01010940968990326,-0.007851831614971161,-0.004167437553405762,-0.002254568040370941,-0.00018654204905033112,0.0001096874475479126,-0.017868027091026306,-0.022418469190597534,-0.028631076216697693,-0.02505818009376526,-0.022151589393615723,-0.025335878133773804,-0.019775599241256714,-0.014317989349365234
0.000809788703918457,0.005111902952194214,0.017319172620773315,0.010819196701049805,0.012231618165969849,0.020825132727622986,0.020961850881576538,0.005363866686820984,0.006884455680847168,0.006146728992462158,0.005070377141237259,0.001469530165195465,-0.00017574429512023926,-0.017606273293495178,-0.020902499556541443,-0.02240493893623352,-0.02556818723678589,-0.022699803113937378,-0.018089324235916138,-0.01146399974822998
0.024430274963378906,0.01819363236427307,0.015744060277938843,0.014950752258300781,0.018450528383255005,0.024572715163230896,0.026891127228736877,0.015496805310249329,0.010252118110656738,0.009797193109989166,0.009920492768287659,0.00944729894399643,0.007322244346141815,0.006666019558906555,-0.01912425458431244,0.007728070020675659,-0.0227108895778656,-0.023544788360595703,-0.017992794513702393,-0.012147903442382812
0.02873075008392334,0.01951366662979126,0.018435806035995483,0.01791393756866455,0.021050870418548584,0.026702210307121277,0.03279297053813934,0.02036769688129425,0.011725500226020813,0.012486383318901062,0.014266883954405785,0.01555558294057846,0.015155725181102753,0.016329273581504822,0.017485857009887695,0.01716598868370056,0.01586824655532837,-0.026159435510635376,-0.021125227212905884,-0.014067351818084717
0.02742600440979004,0.02056509256362915,0.020298629999160767,0.022059231996536255,0.02667143940925598,0.032863959670066833,0.032751694321632385,0.024809211492538452,0.017481550574302673,0.014993641525506973,0.016614707186818123,0.018248964101076126,0.02100035548210144,0.025339946150779724,0.027153924107551575,0.027668088674545288,0.028251230716705322,0.027822881937026978,-0.023142218589782715,-0.014981269836425781
0.02721226215362549,0.02285972237586975,0.023629039525985718,0.030879586935043335,0.031564176082611084,0.03169389069080353,0.03141659498214722,0.03169935941696167,0.027098283171653748,0.021696865558624268,0.020125947892665863,0.023318804800510406,0.026945658028125763,0.02975669503211975,0.03164401650428772,0.03114214539527893,0.03064703941345215,0.031007438898086548,0.02609238028526306,0.010702043771743774
0.027362048625946045,0.02866661548614502,0.02966126799583435,0.030390948057174683,0.030406594276428223,0.030220702290534973,0.030069753527641296,0.030490249395370483,0.03103027492761612,0.03165929391980171,0.0322178453207016,0.03246282786130905,0.03274254500865936,0.033005937933921814,0.03040170669555664,0.030820518732070923,0.030934393405914307,0.03231433033943176,0.028359442949295044,0.016391754150390625
0.02705824375152588,0.027558475732803345,0.028270632028579712,0.02859404683113098,0.028733164072036743,0.028924986720085144,0.029120072722434998,0.030023202300071716,0.03093089908361435,0.031833257526159286,0.03243032842874527,0.03289118409156799,0.03331384062767029,0.0336378812789917,0.03393144905567169,0.03421884775161743,0.03460901975631714,0.03561314940452576,0.03416064381599426,0.02788490056991577
0.01890498399734497,0.014539927244186401,0.0177459716796875,0.026611775159835815,0.027835547924041748,0.028036698698997498,0.02855008840560913,0.029878437519073486,0.030630573630332947,0.03118845820426941,0.031621143221855164,0.03203970193862915,0.03232778608798981,0.03260345757007599,0.031217500567436218,0.030332326889038086,0.032525211572647095,0.03391313552856445,0.03274151682853699,0.03367948532104492
0.020318329334259033,0.014430642127990723,0.014356821775436401,0.01929536461830139,0.026795297861099243,0.026812419295310974,0.027568385004997253,0.0289839506149292,0.029641292989253998,0.030231136828660965,0.030524088069796562,0.030814699828624725,0.031105414032936096,0.03142441809177399,0.03215232491493225,0.03223714232444763,0.03202459216117859,0.034541159868240356,0.03506872057914734,0.03494253754615784
0.018699467182159424,0.014487147331237793,0.015901952981948853,0.021755963563919067,0.025336772203445435,0.02538980543613434,0.026283711194992065,0.027812540531158447,0.02860107272863388,0.028969556093215942,0.029271265491843224,0.02957296371459961,0.029874831438064575,0.030513301491737366,0.03127305209636688,0.03243264555931091,0.033510029315948486,0.03397339582443237,0.034483879804611206,0.03490805625915527
0.022524654865264893,0.014881819486618042,0.016892164945602417,0.02275604009628296,0.023731321096420288,0.023874804377555847,0.024829477071762085,0.026584088802337646,0.027378536760807037,0.027694374322891235,0.028009967878460884,0.02832556515932083,0.02900014817714691,0.03004707396030426,0.03109477460384369,0.032114505767822266,0.03283005952835083,0.033120423555374146,0.033887267112731934,0.034219890832901
0.02146279811859131,0.021627306938171387,0.01724320650100708,0.0208548903465271,0.021956950426101685,0.022301718592643738,0.023278340697288513,0.02536933124065399,0.026075780391693115,0.026408161967992783,0.026743151247501373,0.027792103588581085,0.028856784105300903,0.029887139797210693,0.030697420239448547,0.0316375195980072,0.03225189447402954,0.032918840646743774,0.03372633457183838,-0.04083728790283203
0.019777297973632812,0.020995885133743286,0.02011355757713318,0.02060145139694214,0.02108287811279297,0.0216362327337265,0.022095292806625366,0.024196073412895203,0.024769842624664307,0.0254644937813282,0.026538889855146408,0.02762414887547493,0.028658047318458557,0.029752805829048157,0.030350908637046814,0.031011909246444702,0.0318465530872345,0.03255447745323181,-0.04004061222076416,-0.04010593891143799
0.018409907817840576,0.019442617893218994,-0.04071834683418274,0.02008587121963501,0.020291954278945923,0.02078382670879364,0.021826013922691345,0.023073524236679077,0.024045124650001526,0.024770934134721756,0.0259624645113945,0.027025800198316574,0.027837902307510376,0.028616726398468018,0.02941298484802246,0.03034958243370056,0.03129643201828003,0.032141685485839844,-0.038778603076934814,-0.039208412170410156
0.017168164253234863,-0.03744122385978699,-0.03826835751533508,0.0197315514087677,0.020093828439712524,0.02067647874355316,0.02108892798423767,0.022198259830474854,0.023385360836982727,0.024551697075366974,0.025287915021181107,0.025956641882658005,0.026631325483322144,0.02749677002429962,0.028475984930992126,0.029636681079864502,0.030647635459899902,-0.03853622078895569,-0.0385974645614624,-0.03972971439361572
