Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0012469291687011719,-0.0007407963275909424,-0.00044348835945129395,0.000240325927734375,0.001005411148071289,0.002155870199203491,0.0024270564317703247,0.002410888671875,0.0028250664472579956,0.0033587906509637833,0.004098385572433472,0.004640541970729828,0.0032362788915634155,0.0029147714376449585,0.004053041338920593,0.004765719175338745,0.004664301872253418,0.0052412450313568115,0.004430323839187622,0.0035210251808166504
0.0014127492904663086,-0.00040328502655029297,-0.0006698668003082275,-0.0008644759654998779,-0.0013035833835601807,-0.0008714944124221802,-0.0004096776247024536,-8.618831634521484e-05,0.000565648078918457,0.0009713396430015564,0.0013193301856517792,0.0013632923364639282,0.002110123634338379,0.0021363049745559692,0.0027466565370559692,0.004220366477966309,0.0046874284744262695,0.004945933818817139,0.00538751482963562,0.0054149627685546875
0.0038728713989257812,0.002333611249923706,0.0018757283687591553,0.0018078088760375977,0.0018120110034942627,0.0015764683485031128,0.0008963495492935181,0.00024050474166870117,-2.3908913135528564e-05,0.00022236257791519165,0.0008413214236497879,0.0010570064187049866,0.0010361522436141968,0.0019056200981140137,0.003343060612678528,0.00631222128868103,0.005817234516143799,0.005058705806732178,0.004672378301620483,0.003762185573577881
0.004617571830749512,0.0032349824905395508,0.002131253480911255,0.0019435286521911621,0.002258807420730591,0.0026252418756484985,0.00261475145816803,0.0020527243614196777,0.001414760947227478,0.0011416524648666382,0.0013499371707439423,0.0010957270860671997,0.000903010368347168,0.0011644810438156128,0.001860305666923523,0.0027146339416503906,0.0038881003856658936,0.006184905767440796,0.0059947669506073,0.00695115327835083
0.006903529167175293,0.0066016316413879395,0.005906105041503906,0.00487092137336731,0.00462651252746582,0.005014657974243164,0.005117759108543396,0.004497349262237549,0.003859996795654297,0.0031231679022312164,0.002680715173482895,0.0015817508101463318,0.002568945288658142,0.0037224143743515015,0.004714950919151306,0.004324585199356079,0.0037083029747009277,0.0037548840045928955,0.0046995580196380615,0.005274862051010132
0.005233943462371826,0.004684031009674072,0.003866225481033325,0.0035607516765594482,0.003760427236557007,0.004487872123718262,0.004304543137550354,0.003814384341239929,0.0036935731768608093,0.0036161039024591446,0.0035750586539506912,0.004114478826522827,0.00497908890247345,0.0052482932806015015,0.0029178112745285034,0.002123922109603882,0.0025187134742736816,0.004248708486557007,0.005893915891647339,0.004903852939605713
-0.0004430711269378662,-0.0005435347557067871,-0.000904083251953125,-0.0018519759178161621,-0.0020734965801239014,-0.0016861259937286377,-0.0005683749914169312,0.0015740543603897095,0.003365650773048401,0.004879472777247429,0.006030261516571045,0.005709931254386902,0.005093127489089966,0.0038077235221862793,0.002717047929763794,0.0007517039775848389,-0.0003987550735473633,-0.0009342730045318604,-0.0011256933212280273,-0.0010186433792114258
-0.0014624595642089844,-0.001487821340560913,-0.00147247314453125,-0.001385033130645752,-0.0011458992958068848,-0.000852540135383606,-0.0012261420488357544,-0.001279294490814209,-0.001087971031665802,0.0002301335334777832,0.00136478990316391,0.0026051849126815796,0.00303041934967041,0.002653971314430237,0.0017139911651611328,0.0005030333995819092,-0.0003806948661804199,-5.778670310974121e-05,0.0003839433193206787,0.0014560818672180176
0.00029736757278442383,0.0002269446849822998,0.001209169626235962,0.0018783807754516602,0.0019659101963043213,0.002121180295944214,0.00212232768535614,0.001974731683731079,0.0016721487045288086,0.001011766493320465,0.0009738951921463013,0.0010088756680488586,0.0007409453392028809,0.00024797022342681885,-0.0003936290740966797,-0.0006140768527984619,-0.0004017949104309082,7.62939453125e-06,0.0007599592208862305,0.00164756178855896
-0.00032204389572143555,0.0003751516342163086,0.0010981857776641846,0.0018376708030700684,0.0024929046630859375,0.00406743586063385,0.0052836984395980835,0.005258321762084961,0.004899963736534119,0.0035648494958877563,0.0026111025363206863,0.0021368414163589478,0.002512529492378235,0.0016393959522247314,0.0009466856718063354,0.0016753077507019043,0.001863926649093628,0.0019585490226745605,0.0016664862632751465,0.0015951991081237793
-0.0002154707908630371,-0.0010225474834442139,-0.0012424886226654053,-0.0012220144271850586,-0.0016781985759735107,-0.0005735158920288086,0.0016771703958511353,0.0033368319272994995,0.003393009305000305,0.0031938590109348297,0.0031480584293603897,0.0036738216876983643,0.004355296492576599,0.004379063844680786,0.0037395209074020386,0.0033877193927764893,0.0032370388507843018,0.0029795169830322266,0.00236666202545166,0.003263145685195923
0.0022826194763183594,0.0013673603534698486,0.0002803504467010498,-0.0008227229118347168,-0.001768559217453003,-0.0015149563550949097,-0.0012341886758804321,-0.001434922218322754,-0.001590922474861145,-0.001738220453262329,-0.0007297191768884659,0.0016379430890083313,0.0028453469276428223,0.0036269277334213257,0.00495302677154541,0.0060853660106658936,0.00577971339225769,0.004648000001907349,0.003963202238082886,0.0036973953247070312
0.003212571144104004,0.002713322639465332,0.0016855299472808838,0.0011928677558898926,0.0006125867366790771,0.00038905441761016846,0.0004919618368148804,0.0006895959377288818,0.0008235126733779907,0.0007914677262306213,0.0006236396729946136,0.0011258944869041443,0.0018481314182281494,0.001492038369178772,0.0011466741561889648,0.0014754831790924072,0.00243493914604187,0.004376411437988281,0.004479497671127319,0.0033864080905914307
0.005150318145751953,0.004890501499176025,0.0035702884197235107,0.0030588507652282715,0.002585858106613159,0.0020093917846679688,0.0024511516094207764,0.002469271421432495,0.0022455453872680664,0.002147197723388672,0.0016983970999717712,0.0018091946840286255,0.002520918846130371,0.002302989363670349,0.0018885433673858643,0.002797335386276245,0.004476070404052734,0.005684405565261841,0.007702142000198364,0.006218373775482178
0.004690945148468018,0.005170881748199463,0.004384726285934448,0.0035223662853240967,0.0031114518642425537,0.0026872605085372925,0.0035076290369033813,0.0035439282655715942,0.003134883940219879,0.0029647238552570343,0.002335337921977043,0.002283230423927307,0.002803593873977661,0.0027101486921310425,0.0032176971435546875,0.0035032927989959717,0.003789961338043213,0.004923820495605469,0.00683167576789856,0.005299091339111328
0.004255771636962891,0.004656612873077393,0.0042472779750823975,0.0037285685539245605,0.0035150647163391113,0.003762364387512207,0.003626212477684021,0.003295198082923889,0.0027922391891479492,0.002228088676929474,0.002436622977256775,0.00267617404460907,0.0025883913040161133,0.003497108817100525,0.0030902475118637085,0.0010942518711090088,0.0009320080280303955,0.0020538270473480225,0.0036378204822540283,0.003331094980239868
0.00018680095672607422,7.587671279907227e-05,-0.000314563512802124,-0.00026595592498779297,0.00021189451217651367,0.0003349483013153076,0.0011866986751556396,0.0015906542539596558,0.0021396130323410034,0.002188675105571747,0.0015147943049669266,-0.0021570920944213867,0.00029283761978149414,0.00047250092029571533,-0.0001525580883026123,-0.0014106333255767822,-0.0034984350204467773,-0.004872322082519531,-0.003936022520065308,-0.0030945539474487305
-0.0012268424034118652,-0.00048607587814331055,0.0002796351909637451,0.0008323490619659424,0.0013727545738220215,0.0016708523035049438,0.0012985169887542725,0.0009445548057556152,0.00058765709400177,-7.149204611778259e-05,-0.00012255646288394928,0.000532887876033783,0.001598268747329712,0.0025462061166763306,0.0036809295415878296,0.00286296010017395,0.001400768756866455,0.00044086575508117676,-0.00016838312149047852,-0.0008843541145324707
-9.936094284057617e-05,0.0007680952548980713,0.0022555887699127197,0.0037321150302886963,0.004513591527938843,0.004561275243759155,0.004500091075897217,0.004401892423629761,0.0043054670095443726,0.0036641359329223633,0.002966776490211487,0.003630593419075012,0.003928616642951965,0.004361644387245178,0.003910690546035767,0.0023050010204315186,0.0011827647686004639,0.0006628036499023438,0.0005657374858856201,0.0001658797264099121
-0.0016801953315734863,-0.0014800727367401123,-0.0017164647579193115,-0.0011245012283325195,0.0003561973571777344,0.002037838101387024,0.0026550740003585815,0.0025580525398254395,0.0021257251501083374,0.001970270648598671,0.002545297145843506,0.0039060115814208984,0.005093857645988464,0.005498126149177551,0.005294680595397949,0.004000961780548096,0.0031971335411071777,0.002463608980178833,0.0017589032649993896,0.002078831195831299
-0.0007220208644866943,-0.0013177096843719482,-0.0007540285587310791,-8.356571197509766e-05,0.0002071857452392578,-0.00010986626148223877,-0.0007369369268417358,-0.0013949722051620483,-0.0018902122974395752,-0.0001287125051021576,0.0012531094253063202,0.0024339184165000916,0.003331422805786133,0.004225984215736389,0.005141958594322205,0.006545215845108032,0.006591618061065674,0.0049352943897247314,0.00344964861869812,0.00235825777053833
0.000977158546447754,0.0001577138900756836,1.0877847671508789e-05,-0.0008806288242340088,-0.0007852017879486084,-9.392201900482178e-05,-0.0006631910800933838,-0.0007643550634384155,-0.0010868459939956665,-0.0004733465611934662,0.00036068446934223175,0.0011263340711593628,0.0019478201866149902,0.0034085065126419067,0.0036714375019073486,0.0037838518619537354,0.003794848918914795,0.0036395490169525146,0.0038125813007354736,0.0027073323726654053
0.002277851104736328,0.0017503798007965088,0.0017909109592437744,0.002118408679962158,0.002441495656967163,0.0022657066583633423,0.0014408081769943237,0.0005418956279754639,-0.0006158575415611267,-0.0008226539939641953,-0.00025693513453006744,4.132091999053955e-05,0.0001080930233001709,0.0013662725687026978,0.002684861421585083,0.0030854344367980957,0.0032910704612731934,0.0032018721103668213,0.0029829442501068115,0.005608230829238892
0.004832148551940918,0.003958761692047119,0.0033912360668182373,0.0037100911140441895,0.003992825746536255,0.0038989484310150146,0.00339469313621521,0.0026633143424987793,0.0013696476817131042,0.0013747457414865494,0.0018925853073596954,0.0023535937070846558,0.0025444477796554565,0.0027134716510772705,0.0022076815366744995,0.0007010400295257568,0.001049816608428955,0.0008879899978637695,0.0018361806869506836,0.0023171305656433105
0.0030107498168945312,0.0027784109115600586,0.002748161554336548,0.0030606985092163086,0.004172593355178833,0.005162402987480164,0.0055414289236068726,0.005005925893783569,0.003797680139541626,0.0032013896852731705,0.0026246625930070877,0.00263349711894989,0.0029633641242980957,0.002816811203956604,0.0024987459182739258,0.002536684274673462,0.0035715103149414062,0.004601866006851196,0.005669683218002319,0.003040790557861328
0.0029038190841674805,0.0031425654888153076,0.0037667453289031982,0.003932327032089233,0.004770904779434204,0.005214780569076538,0.004579484462738037,0.004002019762992859,0.003137141466140747,0.0024410877376794815,0.0024564266204833984,0.0018281936645507812,0.0008500814437866211,0.0004496574401855469,0.0010754913091659546,0.0016705095767974854,0.0023477673530578613,0.002672851085662842,0.0019368529319763184,0.0016361773014068604
-0.0006555914878845215,-0.0006763637065887451,-0.0005381405353546143,-0.00021642446517944336,0.00014662742614746094,0.0025013387203216553,0.003454461693763733,0.002856239676475525,0.0007443055510520935,-0.0014985259622335434,-0.001881130039691925,-0.0018941685557365417,-0.0028917044401168823,-0.0035842061042785645,-0.003845900297164917,-0.004412829875946045,-0.005925536155700684,-0.00709494948387146,-0.007106363773345947,-0.004182338714599609
0.00011050701141357422,0.0008028745651245117,0.001673191785812378,0.0022878050804138184,0.002447456121444702,0.0021839886903762817,0.0021030008792877197,0.0019838809967041016,0.0018931180238723755,0.0021882541477680206,0.0031745601445436478,0.004036754369735718,0.004675179719924927,0.005680754780769348,0.006394416093826294,0.006087064743041992,0.005631059408187866,0.004047483205795288,0.0026890039443969727,0.0021099448204040527
-0.0022469162940979004,-0.0016687214374542236,-0.0006200671195983887,0.00013506412506103516,0.0013467371463775635,0.0027346760034561157,0.003533467650413513,0.0034350454807281494,0.0033109337091445923,0.003519982099533081,0.0039354730397462845,0.004462257027626038,0.0051767826080322266,0.005564466118812561,0.006165862083435059,0.006410747766494751,0.005991756916046143,0.0038236677646636963,0.0025264620780944824,0.0016070306301116943
-0.002624690532684326,-0.0010578036308288574,0.00029024481773376465,0.0005164444446563721,0.000712960958480835,0.000997781753540039,0.0008628666400909424,0.00037282705307006836,-8.58008861541748e-05,-0.0004197563976049423,-0.00026697665452957153,0.00024984031915664673,0.0012598782777786255,0.003092840313911438,0.004699632525444031,0.006174057722091675,0.006309330463409424,0.0052696168422698975,0.004405111074447632,0.0037602782249450684
-0.000959247350692749,-0.0009916126728057861,-0.000609666109085083,-0.0008472204208374023,-0.001402527093887329,-0.001547008752822876,-0.001154974102973938,-0.0008952170610427856,-0.0008573383092880249,0.00012411177158355713,0.0009555723518133163,0.0012336894869804382,0.0013300180435180664,0.002603575587272644,0.0027903765439987183,0.0028038620948791504,0.0026276707649230957,0.002890855073928833,0.003165692090988159,0.0022291243076324463
0.00023859739303588867,0.00047832727432250977,-0.00035181641578674316,-0.0024972856044769287,-0.001959294080734253,-0.001061946153640747,-0.000356137752532959,8.821487426757812e-06,0.0005862116813659668,0.0006367489695549011,0.000628909096121788,0.0004770606756210327,0.00021138787269592285,0.0017419606447219849,0.0007911175489425659,0.0015799403190612793,0.0031922459602355957,0.003960549831390381,0.003448188304901123,0.003343909978866577
0.001987457275390625,0.0012691318988800049,0.0011300742626190186,0.001220017671585083,0.0012005865573883057,9.323656558990479e-05,-3.2141804695129395e-05,6.121397018432617e-05,0.0003485381603240967,0.0011503472924232483,0.001841917634010315,0.002079412341117859,0.001878097653388977,0.002983599901199341,0.002779245376586914,0.003303617238998413,0.004564404487609863,0.0043434202671051025,0.004028588533401489,0.0041928887367248535
0.0019292831420898438,0.0016089081764221191,0.0012603700160980225,0.0018384158611297607,0.002657681703567505,0.0030761510133743286,0.0034690946340560913,0.003089204430580139,0.0027608945965766907,0.0035431869328022003,0.004028964787721634,0.004152446985244751,0.0038697123527526855,0.002675846219062805,0.0017881393432617188,0.0018763244152069092,0.0024790167808532715,0.0035811960697174072,0.005274325609207153,0.006487369537353516
