Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0037068724632263184,-0.003867119550704956,-0.003929764032363892,-0.0034932494163513184,-0.00299641489982605,-0.002702072262763977,-0.0024077147245407104,-0.0020758062601089478,-0.0019975677132606506,-0.0020119063556194305,-0.0020628701895475388,-0.002171240746974945,-0.0022639483213424683,-0.002506151795387268,-0.0023716390132904053,-0.002112776041030884,-0.00177687406539917,-0.001409679651260376,-0.0010393261909484863,-0.0006582140922546387
-0.0013106763362884521,-0.0010215938091278076,-0.0008658468723297119,-0.0007750391960144043,-0.0008486807346343994,-0.0010396093130111694,-0.0012286454439163208,-0.001420140266418457,-0.0016181319952011108,-0.0018161386251449585,-0.0020141731947660446,-0.0022180452942848206,-0.0025941133499145508,-0.002895832061767578,-0.0029566287994384766,-0.0029905736446380615,-0.0029703378677368164,-0.002889007329940796,-0.002658247947692871,-0.0026268959045410156
0.001335442066192627,0.0010956823825836182,0.0006956756114959717,0.00021511316299438477,-0.00026997923851013184,-0.0007650107145309448,-0.0013762563467025757,-0.0019702017307281494,-0.0022238120436668396,-0.002458665519952774,-0.00268729031085968,-0.002911008894443512,-0.0031321048736572266,-0.0032391995191574097,-0.0033300668001174927,-0.0034224092960357666,-0.003443479537963867,-0.003514021635055542,-0.0036050379276275635,-0.003686070442199707
0.002155482769012451,0.001545637845993042,0.0012664496898651123,0.000986933708190918,0.0006976425647735596,0.00040818750858306885,0.00011681020259857178,-0.00017486512660980225,-0.0004666447639465332,-0.0006847400218248367,-0.0008484572172164917,-0.0010223388671875,-0.001124352216720581,-0.0012037009000778198,-0.0014413297176361084,-0.0016604959964752197,-0.0018041133880615234,-0.0019400715827941895,-0.0020759403705596924,-0.0022116899490356445
0.0032405853271484375,0.002752840518951416,0.002377241849899292,0.0020056068897247314,0.001832425594329834,0.0016483813524246216,0.0015480220317840576,0.0014635324478149414,0.0013892203569412231,0.0013153832405805588,0.001237284392118454,0.000984787940979004,0.0006550699472427368,0.0003381073474884033,3.02046537399292e-05,-0.00027254223823547363,-0.0003769993782043457,-0.00045797228813171387,-0.0005102753639221191,-0.0006989240646362305
0.003810882568359375,0.0035701394081115723,0.0031001269817352295,0.002733170986175537,0.0023962855339050293,0.002120301127433777,0.0019214004278182983,0.002246379852294922,0.0022585391998291016,0.002116505056619644,0.001953236758708954,0.0017026886343955994,0.0014635175466537476,0.0012684017419815063,0.0012452155351638794,0.0012641847133636475,0.0012476742267608643,0.0010664165019989014,0.0008226633071899414,0.0003784298896789551
0.002288639545440674,0.002144366502761841,0.001963287591934204,0.0017814040184020996,0.001598745584487915,0.0013602226972579956,0.0009799152612686157,0.0006078183650970459,0.0005518198013305664,0.000678161159157753,0.0009554494172334671,0.001205533742904663,0.0014349520206451416,0.0015888363122940063,0.0017284899950027466,0.001817852258682251,0.0017580389976501465,0.0016260147094726562,0.0013100802898406982,0.0008102059364318848
0.0032013654708862305,0.002562791109085083,0.002295166254043579,0.0020321011543273926,0.0017531812191009521,0.0013401508331298828,0.000957190990447998,0.0006511807441711426,0.00035654008388519287,6.050802767276764e-05,-7.791072130203247e-05,-2.6144087314605713e-05,0.00022429227828979492,0.0004919916391372681,0.0008466094732284546,0.0010703504085540771,0.0011140108108520508,0.0011816918849945068,0.0008533895015716553,0.0007499158382415771
0.0017610788345336914,0.0012057125568389893,0.0006221234798431396,0.00011932849884033203,-0.0001806318759918213,-0.0003948211669921875,-0.0004681199789047241,-0.0004391521215438843,-0.0005099326372146606,-0.0006754621863365173,-0.0009644851088523865,-0.0009801387786865234,-0.0010499060153961182,-0.0010552853345870972,-0.0011114329099655151,-0.0010498464107513428,-0.0010427236557006836,-0.0009714663028717041,-0.0014930367469787598,-0.0025129318237304688
0.0022020339965820312,-0.0009295642375946045,0.002191513776779175,0.0014275908470153809,-0.0044536590576171875,3.1888484954833984e-06,0.0017554014921188354,-0.0023493319749832153,-0.0023057907819747925,0.0009383205324411392,0.001433439552783966,-0.0011499375104904175,-0.0022496581077575684,0.0012761354446411133,-0.0017184019088745117,0.0007725059986114502,0.0019585788249969482,0.0015603601932525635,0.0020292699337005615,-0.001922607421875
-0.00426211953163147,-0.004350394010543823,-0.004430621862411499,-0.004415303468704224,-0.004392564296722412,-0.0036322176456451416,-0.002913251519203186,-0.0023518800735473633,-0.0022682994604110718,-0.0022083185613155365,-0.002273671329021454,-0.0024345219135284424,-0.0026758909225463867,-0.002887621521949768,-0.0025728940963745117,-0.00221174955368042,-0.001843273639678955,-0.0014738738536834717,-0.0011044144630432129,-0.0010765790939331055
-0.0022169649600982666,-0.002300947904586792,-0.0024102628231048584,-0.0025119781494140625,-0.002645939588546753,-0.002603009343147278,-0.0027291178703308105,-0.0029195845127105713,-0.002928398549556732,-0.0029457062482833862,-0.00297396257519722,-0.0029589757323265076,-0.0029523074626922607,-0.0029508769512176514,-0.0028858929872512817,-0.0026752054691314697,-0.002388894557952881,-0.002102673053741455,-0.001816391944885254,-0.0017981529235839844
0.0012525320053100586,0.0009578466415405273,0.0005051791667938232,2.9981136322021484e-05,-0.0004375874996185303,-0.0007654428482055664,-0.0010880380868911743,-0.0014106929302215576,-0.0017182454466819763,-0.0019511133432388306,-0.0021431148052215576,-0.0023418068885803223,-0.002466648817062378,-0.0025729984045028687,-0.0026793479919433594,-0.0027832388877868652,-0.0028648972511291504,-0.002839893102645874,-0.002826511859893799,-0.003124713897705078
0.0017371177673339844,0.0009270012378692627,0.0005246102809906006,0.0004144906997680664,0.00012925267219543457,-0.0001561492681503296,-0.0004260838031768799,-0.0006773322820663452,-0.0009110569953918457,-0.0010660402476787567,-0.00121404230594635,-0.0013722553849220276,-0.0015156269073486328,-0.0015747249126434326,-0.0016613751649856567,-0.001907259225845337,-0.0021530985832214355,-0.002398878335952759,-0.0027400553226470947,-0.003160834312438965
0.0033422112464904785,0.003398299217224121,0.003071397542953491,0.002352416515350342,0.0017857849597930908,0.00163230299949646,0.001500144600868225,0.0013675391674041748,0.0012283623218536377,0.0010814964771270752,0.0009462889283895493,0.0007643327116966248,0.0003931373357772827,2.2009015083312988e-05,-0.0003092437982559204,-0.0005241930484771729,-0.0007294416427612305,-0.00089988112449646,-0.0013529956340789795,-0.0016840696334838867
0.003724396228790283,0.003610968589782715,0.0032539069652557373,0.002910792827606201,0.0025680363178253174,0.002225533127784729,0.0018291324377059937,0.001659691333770752,0.0016512274742126465,0.001574445515871048,0.001484416425228119,0.0013986080884933472,0.0013457834720611572,0.0013044625520706177,0.0012349635362625122,0.00116652250289917,0.0011187195777893066,0.0008611977100372314,0.0007120966911315918,0.0005180239677429199
0.0031973719596862793,0.0027811825275421143,0.0021801888942718506,0.0017768144607543945,0.0015403330326080322,0.001324772834777832,0.001032501459121704,0.0008549988269805908,0.0007387176156044006,0.0006574671715497971,0.000908777117729187,0.0010685771703720093,0.0012376904487609863,0.0015210658311843872,0.0017476379871368408,0.0019752085208892822,0.002062380313873291,0.0020826756954193115,0.002007812261581421,0.0019051134586334229
0.0034847259521484375,0.0027973949909210205,0.0022533833980560303,0.0015294253826141357,0.0007638037204742432,0.0005303174257278442,0.0004628300666809082,0.0004051327705383301,0.0003375634551048279,0.00015394389629364014,-3.205612301826477e-05,-1.0326504707336426e-05,0.00018924474716186523,0.0004146397113800049,0.0004717409610748291,0.0006196200847625732,0.0008353888988494873,0.0006958842277526855,0.0005928874015808105,0.0006240308284759521
0.0020455121994018555,0.0014865696430206299,0.0007409155368804932,-0.0001448988914489746,-0.00099906325340271,-0.001354813575744629,-0.0017526894807815552,-0.0018894672393798828,-0.0019309669733047485,-0.001935439184308052,-0.0020098723471164703,-0.001781746745109558,-0.0015624165534973145,-0.0015092939138412476,-0.0013810545206069946,-0.0010942518711090088,-0.0006544291973114014,-0.000518798828125,-0.0010716021060943604,-0.0017203092575073242
0.004063725471496582,-0.00020548701286315918,-0.004949718713760376,0.0018945932388305664,0.0016144216060638428,-0.001025080680847168,0.0011561959981918335,-0.004948720335960388,-0.002866029739379883,-0.0007495302706956863,0.0006133019924163818,-0.0020699501037597656,-0.0013508051633834839,-0.00263330340385437,3.3542513847351074e-05,-0.0013273060321807861,0.002119511365890503,0.0019675791263580322,0.0013066530227661133,-0.0016807317733764648
-0.0038267672061920166,-0.004791527986526489,-0.005216687917709351,-0.005440503358840942,-0.0054742395877838135,-0.005368217825889587,-0.005255207419395447,-0.0050928592681884766,-0.0050348639488220215,-0.0048257410526275635,-0.004487542435526848,-0.004112280905246735,-0.003613680601119995,-0.003188416361808777,-0.002730250358581543,-0.002267509698867798,-0.0018333792686462402,-0.0014119744300842285,-0.001158297061920166,-0.0011278390884399414
-0.003222554922103882,-0.0034362077713012695,-0.0036099255084991455,-0.003768712282180786,-0.004079967737197876,-0.004367232322692871,-0.004499420523643494,-0.004569709300994873,-0.004608437418937683,-0.00450482964515686,-0.004401221871376038,-0.004137024283409119,-0.00386771559715271,-0.003598421812057495,-0.00332053005695343,-0.0029310286045074463,-0.002531588077545166,-0.002172917127609253,-0.0020511746406555176,-0.002209901809692383
-0.0012720227241516113,-0.0015186965465545654,-0.0017365813255310059,-0.0020555853843688965,-0.0023577213287353516,-0.0024861395359039307,-0.002595648169517517,-0.002659022808074951,-0.0024932250380516052,-0.0022647827863693237,-0.0020885858684778214,-0.0019792914390563965,-0.001795649528503418,-0.0016120672225952148,-0.0015182048082351685,-0.0013416409492492676,-0.0011525750160217285,-0.0012958943843841553,-0.0016335248947143555,-0.0020285844802856445
0.0009354352951049805,0.00010353326797485352,-0.0005345046520233154,-0.0011070072650909424,-0.0014501214027404785,-0.0016264021396636963,-0.0016103535890579224,-0.001742541790008545,-0.0017993003129959106,-0.0018447022885084152,-0.001851305365562439,-0.001790955662727356,-0.0015706419944763184,-0.0014039725065231323,-0.0012379586696624756,-0.001317530870437622,-0.0015454888343811035,-0.0018281638622283936,-0.001864701509475708,-0.002099156379699707
0.0033243894577026367,0.0024092495441436768,0.0014701783657073975,0.0007783770561218262,9.557604789733887e-05,-0.00010018050670623779,-0.000245705246925354,-0.00019735097885131836,-0.0001688823103904724,-0.0001429729163646698,-0.00011236406862735748,-8.890777826309204e-05,-0.00014989078044891357,-0.00023587048053741455,-0.0003383159637451172,-0.0005455911159515381,-0.0008526444435119629,-0.0010450780391693115,-0.0012179017066955566,-0.0013941526412963867
0.004335522651672363,0.003502577543258667,0.0028600096702575684,0.002223670482635498,0.0017419159412384033,0.0015010833740234375,0.0011544525623321533,0.0009612441062927246,0.0009189322590827942,0.0008846446871757507,0.0009277574717998505,0.0009368732571601868,0.001008734107017517,0.0010103583335876465,0.0011401623487472534,0.0013574063777923584,0.001388251781463623,0.0014198124408721924,0.0014002025127410889,0.0011276304721832275
0.003921985626220703,0.003079622983932495,0.0022716522216796875,0.0016492605209350586,0.0011120736598968506,0.0007520616054534912,0.0005082786083221436,0.0005343854427337646,0.0005600228905677795,0.0005240123718976974,0.0006370153278112411,0.0007655322551727295,0.000921785831451416,0.0012906938791275024,0.001772165298461914,0.001951664686203003,0.001971006393432617,0.0021029114723205566,0.0021451711654663086,0.0020609796047210693
0.004440426826477051,0.0036883950233459473,0.00309792160987854,0.002649247646331787,0.001996934413909912,0.001120045781135559,0.0004245191812515259,6.258487701416016e-05,-0.0003086775541305542,-0.00025372952222824097,-0.0002096276730298996,-0.00012802332639694214,0.00037498772144317627,0.0008518993854522705,0.0011827200651168823,0.0014497339725494385,0.0014495253562927246,0.0014511346817016602,0.0013900697231292725,0.001270592212677002
0.000989079475402832,0.0007873177528381348,0.0008516311645507812,0.0009399056434631348,0.0005667507648468018,0.00022704899311065674,-0.00031782686710357666,-0.000865057110786438,-0.001444116234779358,-0.002040604129433632,-0.0018572937697172165,-0.0013295561075210571,-0.0011363327503204346,-0.0009822696447372437,-0.0007567405700683594,-0.0004482567310333252,-0.00021851062774658203,-0.0005948841571807861,-0.001473546028137207,-0.0022841691970825195
-10.0,-10.0,0.0008842051029205322,-0.00021135807037353516,0.002381235361099243,-0.003305479884147644,-0.0004722774028778076,-0.003960132598876953,-0.0018842220306396484,-0.0019135326147079468,-0.004985399544239044,-0.0013785511255264282,-0.0038283467292785645,-0.003686472773551941,-0.0010692030191421509,-0.0007114708423614502,-0.0037780702114105225,3.871321678161621e-05,-10.0,-10.0
-10.0,-10.0,-0.0046017467975616455,-0.005328536033630371,-0.005652576684951782,-0.005872830748558044,-0.005840197205543518,-0.005832701921463013,-0.006007567048072815,-0.006182434037327766,-0.005979049950838089,-0.005721248686313629,-0.005424827337265015,-0.004998937249183655,-0.004540175199508667,-0.003910690546035767,-0.00335538387298584,-0.0030827224254608154,-10.0,-10.0
-10.0,-10.0,-0.004228800535202026,-0.004441797733306885,-0.00495949387550354,-0.005448266863822937,-0.005807414650917053,-0.006211832165718079,-0.006023034453392029,-0.005529019981622696,-0.004947301000356674,-0.004491925239562988,-0.004083648324012756,-0.0036756694316864014,-0.0032845735549926758,-0.002876579761505127,-0.0027846097946166992,-0.002659231424331665,-10.0,-10.0
-10.0,-10.0,-0.002434641122817993,-0.0029784440994262695,-0.0034307539463043213,-0.0038368552923202515,-0.004138484597206116,-0.003961831331253052,-0.003516450524330139,-0.0030108466744422913,-0.002619583159685135,-0.002184942364692688,-0.001750349998474121,-0.0013157576322555542,-0.0008812099695205688,-0.0005901753902435303,-0.0001469254493713379,0.00015142560005187988,-10.0,-10.0
-10.0,-10.0,0.0005335509777069092,-0.0004961788654327393,-0.0013955533504486084,-0.001937776803970337,-0.002257809042930603,-0.0022460520267486572,-0.0019977837800979614,-0.0017416775226593018,-0.0014678575098514557,-0.0012329816818237305,-0.0010287761688232422,-0.0008661001920700073,-0.00041222572326660156,-0.00026801228523254395,-0.0001685023307800293,-0.00017523765563964844,-10.0,-10.0
-10.0,-10.0,0.0013829171657562256,0.0003008544445037842,-0.0007351338863372803,-0.0015301555395126343,-0.0020325928926467896,-0.0023078322410583496,-0.00248727947473526,-0.0025544818490743637,-0.002497861161828041,-0.002323731780052185,-0.0020801424980163574,-0.0014331787824630737,-0.0009544640779495239,-0.0006512701511383057,-0.0002936720848083496,-8.174777030944824e-05,-10.0,-10.0
-10.0,-10.0,0.0029871761798858643,0.0018522143363952637,0.0007030963897705078,-0.00020742416381835938,-0.0008987635374069214,-0.0014652609825134277,-0.0015756264328956604,-0.001551516354084015,-0.001640303060412407,-0.0015898197889328003,-0.0012934952974319458,-0.000870630145072937,-0.0006583929061889648,-0.0003254711627960205,-4.410743713378906e-06,0.00012877583503723145,-10.0,-10.0
-10.0,-10.0,0.004091590642929077,0.0030664801597595215,0.0022186338901519775,0.0014348030090332031,0.0007452815771102905,7.528066635131836e-05,-0.00046722590923309326,-0.0007179081439971924,-0.00041835010051727295,0.0001369267702102661,0.0006853342056274414,0.0010016262531280518,0.0010899156332015991,0.00135079026222229,0.0016229450702667236,0.0016780197620391846,-10.0,-10.0
