Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.23195597529411316,0.39504384994506836,-0.7044124007225037,0.02684609405696392,0.0003396272659301758,0.0004506111145019531
0.6789081692695618,-0.40367719531059265,-0.3668990731239319,-0.13911256194114685,-0.0036171674728393555,-0.005024254322052002
-0.3536456823348999,-0.319153368473053,-0.7045630812644958,-0.6897803544998169,-0.000543743371963501,-0.0009705722332000732
-0.7273532152175903,0.5158025026321411,0.5165825486183167,0.07646605372428894,0.001018524169921875,0.0009601712226867676
0.3890843093395233,-0.04746873676776886,-0.16004320979118347,-0.43714889883995056,-0.0001011192798614502,0.00104459747672081
-0.28623443841934204,0.3799801766872406,-0.43980374932289124,-0.7021550536155701,0.0010731220245361328,-0.0006088316440582275
-0.6440635323524475,0.1459345519542694,-0.15746977925300598,0.5363556146621704,0.010331571102142334,0.0009985417127609253
-0.1302286982536316,-0.878173291683197,0.5638591647148132,0.09935158491134644,0.005181148648262024,-0.00690847635269165
-0.1000891774892807,-0.19208431243896484,0.08238525688648224,0.2189868986606598,-0.0004981234669685364,0.0017940253019332886
0.7380185723304749,-0.3779940605163574,-0.10940232872962952,-0.9939975738525391,-0.008118212223052979,-0.011494755744934082
-0.45077061653137207,-0.4066297113895416,0.29654842615127563,-0.5987859964370728,0.0026832222938537598,-0.001838773488998413
0.023006781935691833,-0.5308889746665955,-0.3256424367427826,0.1315584033727646,0.002509143203496933,-0.0023046135902404785
-0.38549691438674927,0.5668209195137024,-0.7083162665367126,-0.7058952450752258,-0.0010342299938201904,0.0033125877380371094
-0.12983721494674683,-0.0024696234613656998,-0.61874920129776,0.5388240814208984,-0.0018765032291412354,0.0014936109073460102
0.504691481590271,0.5508931875228882,0.5420862436294556,-0.24433092772960663,-0.002459287643432617,-0.002227306365966797
0.1670467108488083,0.49132850766181946,0.1675163209438324,0.7933436632156372,0.0021525919437408447,0.0016536414623260498
0.37839943170547485,0.48360469937324524,0.3165600597858429,-0.09331758320331573,0.003882080316543579,-0.0004125833511352539
0.5844044089317322,0.16721031069755554,0.06883255392313004,-0.8782612085342407,0.0017696022987365723,-0.0024152398109436035
0.5792906880378723,0.33148571848869324,-0.7572277188301086,0.24250590801239014,-0.005610823631286621,0.007886111736297607
0.25451627373695374,-0.47085511684417725,-0.4632954001426697,0.8862038850784302,-0.0042626261711120605,-6.029009819030762e-05
0.3923175632953644,0.5970629453659058,0.7414988279342651,-0.3762260675430298,-0.007695555686950684,-0.0048258304595947266
0.16588030755519867,-0.688225507736206,0.20578569173812866,-0.17359444499015808,-0.005772039294242859,-0.004913210868835449
0.8204491138458252,0.1179700493812561,-0.519038200378418,-0.5809727311134338,-0.0007620453834533691,-0.0068477243185043335
0.20925956964492798,-0.41709020733833313,-0.12915924191474915,0.2207913100719452,-0.0006197094917297363,0.00044232606887817383
-0.8857595920562744,0.15659284591674805,-0.030435923486948013,0.3349272608757019,0.010135054588317871,0.0005195587873458862
-0.41610080003738403,0.13976728916168213,-0.3658435642719269,0.6883091926574707,0.005968838930130005,0.0029829740524291992
-0.5427178144454956,0.34483882784843445,-0.08356203138828278,-0.11985467374324799,0.005562841892242432,0.0004018545150756836
-0.1283968836069107,0.09977127611637115,-0.537422776222229,-0.4132438004016876,0.006090477108955383,-0.0002972334623336792
0.43949663639068604,0.4594157040119171,0.3733016550540924,-0.1957029104232788,-0.0037842392921447754,-0.003540337085723877
0.43902385234832764,-0.14305581152439117,-0.12242880463600159,-0.992477297782898,-0.007970362901687622,-0.00013571977615356445
-0.7408763766288757,0.2824760973453522,-0.6029210686683655,-0.3549255132675171,0.013982772827148438,0.001440495252609253
0.40494465827941895,-0.498660147190094,-0.3577015995979309,-0.40999501943588257,-0.00014910101890563965,0.0015857219696044922
0.5473873615264893,-0.01755228266119957,-0.37737855315208435,-0.19545333087444305,-0.0068174004554748535,-0.011379052884876728
-0.7593207359313965,-0.17788094282150269,-0.1972372829914093,0.3270275592803955,0.007989704608917236,0.0015013068914413452
0.5718848705291748,-0.4407273828983307,-0.8836528062820435,-0.4681428074836731,-2.5272369384765625e-05,-0.0046904683113098145
0.4289780855178833,0.48597344756126404,-0.37852421402931213,-0.2671429216861725,-8.723139762878418e-05,-0.004672437906265259
0.4107093811035156,-0.7930792570114136,-0.8706133365631104,-0.08870279043912888,0.011061102151870728,-0.005063533782958984
-0.43275347352027893,-0.01772964559495449,0.46158817410469055,0.07113946229219437,0.0011243224143981934,0.0011713989078998566
-0.32308441400527954,0.4149199426174164,0.8616129159927368,-0.33187946677207947,0.0037867724895477295,0.0017011165618896484
0.6010318994522095,0.6301447749137878,-0.7656223773956299,-0.3661707937717438,-0.003984332084655762,0.0023260116577148438
0.8959254026412964,0.01623442769050598,-0.9039285182952881,-0.4276835024356842,-0.004460632801055908,-0.0006387289613485336
0.886019766330719,0.14498494565486908,0.6276969909667969,0.39327526092529297,0.002108335494995117,-0.008158460259437561
-0.3021533191204071,0.04209866747260094,0.4745660424232483,0.35242557525634766,-0.002375662326812744,-6.046891212463379e-05
-0.6194983720779419,-0.5395786762237549,-0.030167998746037483,-0.1316191703081131,0.0053795576095581055,-0.0033197999000549316
0.8801734447479248,-0.14376847445964813,-0.3822871744632721,0.1074986606836319,-0.002907693386077881,5.066394805908203e-07
-0.10525636374950409,-0.33335891366004944,-0.6908305883407593,-0.2839660048484802,0.008741497993469238,-0.0019284188747406006
-0.5459268689155579,-0.24530267715454102,-0.3852154314517975,-0.19738994538784027,-0.00894242525100708,0.003165200352668762
0.7060449123382568,0.42316877841949463,0.42854011058807373,0.3246413469314575,-0.002457737922668457,-0.00778043270111084
0.26137304306030273,0.6199331283569336,0.8330918550491333,0.5531346797943115,-0.004587948322296143,0.005388855934143066
0.11817874014377594,-0.06315836310386658,0.2438867688179016,0.1956343948841095,0.0020157471299171448,0.00021237879991531372
0.347231924533844,-0.38263875246047974,-0.3356902003288269,0.4766554534435272,0.00011658668518066406,0.0010640621185302734
0.5390965342521667,0.010887200944125652,0.5590867400169373,0.6990794539451599,-0.0032091140747070312,-0.00616877805441618
-0.560440182685852,0.4913173019886017,0.33743301033973694,-0.5030482411384583,-0.001835942268371582,0.0017436742782592773
-0.5204342603683472,-0.11752987653017044,-0.6216882467269897,0.34501734375953674,0.003832101821899414,0.0008924379944801331
0.40882638096809387,-0.7725015878677368,0.4610958993434906,-0.32491543889045715,0.006308197975158691,-0.004096627235412598
0.6654961109161377,-0.13829749822616577,-0.21151559054851532,0.11298500746488571,-0.002012968063354492,-0.001065477728843689
0.4907534122467041,0.3844529092311859,-0.38958805799484253,0.45918571949005127,0.006532996892929077,-0.0029663145542144775
0.811188280582428,0.3466916084289551,0.06786283105611801,-0.849325954914093,-0.0076944828033447266,-0.0051856935024261475
-0.5410527586936951,0.6381822824478149,0.5501493215560913,0.36251261830329895,-0.002929508686065674,-0.0028264522552490234
0.010608362965285778,-0.05014173313975334,0.3486771583557129,0.03266961872577667,-0.0003782641142606735,0.00042706355452537537
0.4210609197616577,0.5421102643013,0.08981479704380035,-0.8714806437492371,-0.0020615458488464355,-0.005750060081481934
0.5955548882484436,0.655272901058197,0.6270651817321777,0.7789667844772339,-0.001120150089263916,0.0017343759536743164
0.3139878809452057,-0.5300847887992859,0.39777544140815735,-0.3608599007129669,0.004745572805404663,0.0008101463317871094
0.7402675151824951,-0.07989711314439774,0.5113843679428101,-0.23688636720180511,-0.010007917881011963,-0.0007410123944282532
-0.7279734015464783,-0.010925168171525002,0.19568298757076263,0.14026443660259247,-0.00040543079376220703,0.0014269109815359116
0.6129412055015564,0.008876830339431763,0.19877023994922638,0.2447550743818283,-0.0010923147201538086,-0.004011946730315685
-0.6570261716842651,0.47440680861473083,-0.39820384979248047,0.2275381088256836,0.002347886562347412,0.002233445644378662
-0.1386311650276184,0.7207704186439514,0.3643321394920349,0.02093220129609108,-0.0023912787437438965,0.005808591842651367
0.17257429659366608,0.26241350173950195,-0.7137826085090637,-0.3081580102443695,-0.0014884322881698608,-0.0024171769618988037
-0.5978251099586487,-0.49292147159576416,0.17260941863059998,0.14362317323684692,-7.081031799316406e-05,0.002052903175354004
-0.5071057677268982,0.27309274673461914,-0.2935393750667572,-0.9559469819068909,-0.0026369690895080566,-5.570054054260254e-05
0.5773365497589111,0.35340616106987,-0.7328309416770935,0.37113362550735474,0.008512914180755615,-0.005307883024215698
0.7541131377220154,0.21922104060649872,0.71703040599823,0.6970418691635132,0.001252889633178711,-0.006153225898742676
0.6990542411804199,0.12399914115667343,0.13689276576042175,-0.3620274066925049,-0.007467091083526611,0.004611968994140625
0.35297247767448425,-0.5567536354064941,0.2794795632362366,-0.0322522409260273,-0.0044976770877838135,-0.0025542378425598145
-0.8833141922950745,0.15332569181919098,0.20288850367069244,0.16761033236980438,0.009814560413360596,0.0019113272428512573
0.11641611158847809,-0.6349178552627563,0.1114351898431778,-0.5357362031936646,0.00344163179397583,-0.001335442066192627
0.526441216468811,0.6089208722114563,0.13064923882484436,0.32837003469467163,-0.0028992295265197754,0.0017695426940917969
0.29760074615478516,-0.20318126678466797,-0.3265378773212433,-0.9451841115951538,-0.003173649311065674,0.0015645921230316162
-0.7750545144081116,-0.39518022537231445,-0.9920209646224976,-0.1260729730129242,0.001774430274963379,-0.002819061279296875
0.23414641618728638,0.21724990010261536,-0.6850099563598633,-0.1518677920103073,0.0014875084161758423,-0.0028284937143325806
0.35108664631843567,0.684904158115387,-0.0135224973782897,0.2844170033931732,-0.005636125802993774,-0.0007845163345336914
-0.0414818711578846,-0.8812320232391357,0.956719696521759,0.29101094603538513,-0.0020040199160575867,-0.007312178611755371
-0.5046852231025696,-0.08531975001096725,0.6088050007820129,-0.26416870951652527,-0.006310373544692993,0.0032476484775543213
-0.6277552247047424,0.49475741386413574,0.11326383799314499,0.022675666958093643,-0.00044226646423339844,-0.0013895630836486816
-0.816597580909729,0.29268309473991394,-0.5778430700302124,0.3346032500267029,0.0035488009452819824,0.003500044345855713
-0.027510350570082664,0.3908918797969818,0.4397098422050476,0.1426192969083786,0.0027007590979337692,0.0014349818229675293
-0.07305851578712463,-0.21784718334674835,0.8588602542877197,0.512209951877594,0.007477983832359314,-0.0017593353986740112
0.17547611892223358,-0.775153398513794,-0.3912992775440216,0.22981353104114532,-0.006034001708030701,-0.0033278465270996094
0.07009691745042801,0.02019438147544861,0.39490291476249695,-0.0351797491312027,-0.0002576857805252075,0.00038826465606689453
-0.60886549949646,0.30936288833618164,0.3252808749675751,0.9254657030105591,0.006376862525939941,0.0007801949977874756
-0.09475637227296829,-0.4167090952396393,-0.0947270393371582,0.010178535245358944,0.0023778602480888367,-0.001760244369506836
-0.8752875328063965,0.08041416853666306,-0.9863485097885132,0.16467119753360748,0.008717060089111328,0.0015572234988212585
-0.35569798946380615,0.8133124113082886,-0.8542830348014832,-0.04264577478170395,-0.005631864070892334,-0.004102528095245361
0.6782287955284119,0.2199804037809372,-0.29838019609451294,-0.4420662224292755,0.0007756352424621582,-0.006817221641540527
0.2922959625720978,0.33338186144828796,0.997368574142456,0.07249809056520462,-0.006039679050445557,0.0016795694828033447
0.15061511099338531,0.34881457686424255,-0.07351534813642502,0.3734547793865204,-0.006843507289886475,-0.0038772523403167725
-0.18827296793460846,0.3588144779205322,-0.6124400496482849,0.38091784715652466,0.0034203380346298218,0.00044599175453186035
0.735611081123352,0.07946263998746872,-0.27859243750572205,0.5348709225654602,0.004559814929962158,-0.002722017467021942
-0.4185853600502014,-0.7198808789253235,0.5967822670936584,-0.03025243803858757,-0.004637360572814941,-0.005998790264129639
-0.613214910030365,-0.12258566915988922,-0.18673472106456757,-0.054249443113803864,0.003582596778869629,0.0009909123182296753
-0.7936183214187622,-0.08603845536708832,-0.6258725523948669,0.0203607939183712,0.004441261291503906,0.0015980005264282227
0.6068285703659058,-0.2668952941894531,0.8408005237579346,0.5413450598716736,-0.004252433776855469,-0.00013440847396850586
-0.7171605825424194,-0.43211907148361206,0.5125421285629272,0.3355390131473541,0.001874387264251709,-0.0031294822692871094
0.34854885935783386,-0.7580461502075195,0.1487874686717987,0.3987434506416321,0.00011593103408813477,-0.006587862968444824
0.7403755784034729,0.34998953342437744,0.6024236679077148,0.11579937487840652,0.0005210638046264648,-0.0064955055713653564
-0.28339883685112,-0.43633124232292175,-0.3294358551502228,-0.9441779851913452,0.008972734212875366,-0.002934277057647705
-0.7179624438285828,0.5143256187438965,-0.1891167014837265,-0.4699476361274719,-0.0008528828620910645,-0.00012797117233276367
-0.31974324584007263,-0.07968483865261078,0.1092977225780487,-0.9940090775489807,-0.0042677223682403564,0.0027684494853019714
-0.8067188858985901,0.07004941999912262,0.23143333196640015,-0.0014264199417084455,0.0016849637031555176,0.0004560723900794983
-0.2410062849521637,-0.4433010220527649,0.3800669312477112,-0.23465308547019958,0.003141447901725769,-0.003643244504928589
0.3784591853618622,-0.704865038394928,-0.5917704105377197,-0.16742059588432312,0.008844584226608276,-0.00577855110168457
-0.6130180954933167,0.13191281259059906,0.3686714172363281,-0.6452257633209229,0.005811333656311035,0.002942711114883423
-0.0906141921877861,-0.8284453749656677,0.18301241099834442,-0.5389319658279419,0.0069434866309165955,-0.006837129592895508
-0.1632554978132248,-0.17052841186523438,0.4340043365955353,0.06703535467386246,-0.008221462368965149,0.0004369467496871948
-0.37901270389556885,-0.0198768712580204,-0.48051801323890686,-0.3684483766555786,-0.0019808411598205566,0.0031558796763420105
-0.895605206489563,-0.009034862741827965,-0.6027768850326538,-0.05817120522260666,0.0008922219276428223,-0.00256759999319911
0.4891129434108734,0.11171244829893112,0.46158501505851746,-0.09036996215581894,0.0013225078582763672,-0.003528505563735962
0.8102609515190125,0.08802324533462524,-0.2944679856300354,0.5847490429878235,-0.001282811164855957,-0.002886451780796051
-0.49346840381622314,0.2838250398635864,-0.9130985736846924,-0.15783168375492096,0.009486079216003418,0.002043306827545166
0.8846397399902344,-0.05861964449286461,0.36221322417259216,0.5874742269515991,-0.0038312673568725586,-0.013294942677021027
