Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-10.0,-10.0,-0.0019314587116241455,-0.0018813908100128174,-0.0017521083354949951,-0.0024415701627731323,-0.003153756260871887,-0.003043055534362793,-0.003908514976501465,-0.004649713635444641,-0.005361124873161316,-0.006294175982475281,-0.006985187530517578,-0.007320195436477661,-0.007823660969734192,-0.008941739797592163,-0.009671807289123535,-0.009662598371505737,-10.0,-10.0
-10.0,-10.0,-0.0021478235721588135,-0.0034005939960479736,-0.004678815603256226,-0.005827739834785461,-0.0070759207010269165,-0.006597943603992462,-0.006742320954799652,-0.006638055667281151,-0.006864648312330246,-0.0070807188749313354,-0.007129698991775513,-0.007392391562461853,-0.00800323486328125,-0.008306354284286499,-0.00919109582901001,-0.009745210409164429,-10.0,-10.0
-10.0,-10.0,0.000725477933883667,-0.0006746947765350342,-0.002214401960372925,-0.0033560097217559814,-0.0032563060522079468,-0.003985106945037842,-0.004953108727931976,-0.006497656926512718,-0.00648995116353035,-0.006089627742767334,-0.006052181124687195,-0.00674872100353241,-0.008318856358528137,-0.010475724935531616,-0.011719167232513428,-0.012204468250274658,-10.0,-10.0
-10.0,-10.0,-0.00011095404624938965,-0.0009884238243103027,-0.0020537078380584717,-0.0026838332414627075,-0.0017733871936798096,-0.001837998628616333,-0.0025432854890823364,-0.0036274362355470657,-0.0032975412905216217,-0.004803910851478577,-0.008872821927070618,-0.011490896344184875,-0.012986749410629272,-0.01476016640663147,-0.016289204359054565,-0.015010565519332886,-10.0,-10.0
-10.0,-10.0,-0.0023591816425323486,-0.0021938085556030273,-0.0022657811641693115,-0.0016659349203109741,-0.0018820911645889282,-0.0024437159299850464,-0.004082374274730682,-0.0047846343368291855,-0.004903210327029228,-0.006917722523212433,-0.0101204514503479,-0.013403549790382385,-0.015873447060585022,-0.018655449151992798,-0.021860718727111816,-0.017679423093795776,-10.0,-10.0
-10.0,-10.0,-0.0049984753131866455,-0.006814748048782349,-0.008239656686782837,-0.009052440524101257,-0.009802207350730896,-0.0106692835688591,-0.010975703597068787,-0.010517887771129608,-0.011220630258321762,-0.011724583804607391,-0.011793866753578186,-0.012171432375907898,-0.01352296769618988,-0.01503804326057434,-0.01747468113899231,-0.016505450010299683,-10.0,-10.0
-10.0,-10.0,0.0014939308166503906,0.0013776719570159912,0.0014236271381378174,0.0013797283172607422,0.0010593831539154053,0.0002391338348388672,-0.0013910159468650818,-0.002723162993788719,-0.003921795636415482,-0.003998607397079468,-0.003401845693588257,-0.003628358244895935,-0.0033223778009414673,-0.004062294960021973,-0.004490494728088379,-0.004537403583526611,-10.0,-10.0
-10.0,-10.0,0.0019747912883758545,0.0012061595916748047,0.0008453726768493652,0.0012816935777664185,0.001739799976348877,0.00102996826171875,7.063150405883789e-05,-0.0009732916951179504,-0.001924881711602211,-0.0023581907153129578,-0.0022664517164230347,-0.0019110441207885742,-0.0019041001796722412,-0.0028789937496185303,-0.0035229921340942383,-0.0023928582668304443,-10.0,-10.0
-10.0,-10.0,-0.000451892614364624,-0.00035646557807922363,0.0003776848316192627,0.0010748356580734253,0.0015481263399124146,0.0012227147817611694,0.0007547438144683838,0.0007472336292266846,0.0008349474519491196,0.00023270398378372192,-0.0009620189666748047,-0.0014841407537460327,-0.0021131187677383423,-0.003452390432357788,-0.006549417972564697,-0.005492210388183594,-10.0,-10.0
-10.0,-10.0,-0.0041832029819488525,-0.003719508647918701,-0.003274589776992798,-0.002881482243537903,-0.0026573985815048218,-0.0023137331008911133,-0.002150788903236389,-0.001968344673514366,-0.0016399417072534561,-0.0009346529841423035,-0.0009621381759643555,-0.0012283921241760254,-0.0012072324752807617,-0.0012544989585876465,-0.0023502111434936523,-0.0033854544162750244,-10.0,-10.0
-10.0,-10.0,-0.007726997137069702,-0.007250726222991943,-0.006883114576339722,-0.006371602416038513,-0.00540865957736969,-0.004382595419883728,-0.0029307305812835693,-0.0024718567728996277,-0.0022434666752815247,-0.00213652104139328,-0.002009645104408264,-0.0012905299663543701,-0.0009328126907348633,-0.001535266637802124,-0.0042555928230285645,-0.0060537755489349365,-10.0,-10.0
-10.0,-10.0,-0.007332116365432739,-0.006255149841308594,-0.005420774221420288,-0.004302456974983215,-0.0033521950244903564,-0.0027347207069396973,-0.0016089826822280884,-0.0005938764661550522,-0.00015254132449626923,-9.073317050933838e-05,8.71419906616211e-05,0.00036972761154174805,0.0009743273258209229,0.000856250524520874,-0.0026717185974121094,-0.003411620855331421,-10.0,-10.0
-10.0,-10.0,-0.01013973355293274,-0.009307026863098145,-0.007853835821151733,-0.0064733028411865234,-0.005120590329170227,-0.003991037607192993,-0.002767026424407959,-0.0013370737433433533,-0.00011876970529556274,0.00045865029096603394,0.0007253885269165039,0.00017605721950531006,-0.0010905265808105469,-0.0020450949668884277,-0.0027884244918823242,-0.003482252359390259,-10.0,-10.0
-10.0,-10.0,-0.009600818157196045,-0.00898587703704834,-0.007637590169906616,-0.00628972053527832,-0.005122572183609009,-0.0041682422161102295,-0.002912558615207672,-0.0012616124004125595,0.0005240663886070251,0.0016012787818908691,0.0013693124055862427,-0.000702977180480957,-0.0027539432048797607,-0.0038179755210876465,-0.004630774259567261,-0.005009859800338745,-10.0,-10.0
-10.0,-10.0,-0.006085902452468872,-0.0043686628341674805,-0.002780407667160034,-0.001404881477355957,-0.00020538270473480225,0.0006048083305358887,0.0020296871662139893,0.0035955533385276794,0.005045084282755852,0.004885956645011902,0.002921164035797119,0.0005962103605270386,-0.002383902668952942,-0.005040079355239868,-0.005903750658035278,-0.005793958902359009,-10.0,-10.0
-10.0,-10.0,-0.0047866106033325195,-0.004278451204299927,-0.0036304593086242676,-0.002794504165649414,-0.0014722198247909546,-0.000665813684463501,0.0017622709274291992,0.004684055224061012,0.0061471909284591675,0.0060858353972435,0.0051389336585998535,0.00377558171749115,0.0023200511932373047,0.0003896355628967285,-0.0007253885269165039,-0.0029336512088775635,-10.0,-10.0
-0.0002499222755432129,-0.0015991628170013428,-0.0019150972366333008,-0.0019123852252960205,-0.001714557409286499,-0.001881822943687439,-0.0025364309549331665,-0.002928003668785095,-0.0034667402505874634,-0.00418756902217865,-0.004809781908988953,-0.0052797794342041016,-0.005811840295791626,-0.005606621503829956,-0.004573121666908264,-0.0036243796348571777,-0.0033608078956604004,-0.0036484897136688232,-0.004355251789093018,-0.004261970520019531
-0.0004661679267883301,-0.0022987723350524902,-0.0027849972248077393,-0.0025020241737365723,-0.0021782517433166504,-0.0027636289596557617,-0.002870216965675354,-0.0025323480367660522,-0.0031286627054214478,-0.003956390544772148,-0.004826143383979797,-0.005355559289455414,-0.006173610687255859,-0.006847605109214783,-0.006520122289657593,-0.006125956773757935,-0.00565868616104126,-0.006017774343490601,-0.005742460489273071,-0.0035167932510375977
-0.002029329538345337,-0.0032780468463897705,-0.003064781427383423,-0.0027677714824676514,-0.0023428499698638916,-0.00213661789894104,-0.002454593777656555,-0.0026039183139801025,-0.0022332072257995605,-0.0027821194380521774,-0.0033169761300086975,-0.0036281943321228027,-0.004155009984970093,-0.004547432065010071,-0.004672303795814514,-0.0041290223598480225,-0.004153788089752197,-0.0050855278968811035,-0.006762713193893433,-0.008370041847229004
-0.0044026970863342285,-0.0048237144947052,-0.004424363374710083,-0.0037430524826049805,-0.002499908208847046,-0.0014866441488265991,-0.0010550469160079956,-0.0010738670825958252,-0.0009317547082901001,-0.0008686650544404984,-0.0007857568562030792,-0.0013881772756576538,-0.00205075740814209,-0.0024041086435317993,-0.002480030059814453,-0.0020051896572113037,-0.0021930932998657227,-0.0037600696086883545,-0.005349993705749512,-0.0065315961837768555
-0.0060218870639801025,-0.005578935146331787,-0.004806697368621826,-0.0035849809646606445,-0.0025213658809661865,-0.0016204863786697388,-0.0005569308996200562,-0.0002816319465637207,-0.0003667697310447693,-0.0006386507302522659,-0.0007095783948898315,-0.0006860643625259399,-0.0003038644790649414,-0.0007300078868865967,-0.0012529641389846802,-0.001032024621963501,-0.0005137622356414795,-0.002030104398727417,-0.0033649206161499023,-0.004903912544250488
-0.0050390660762786865,-0.004887133836746216,-0.0036996304988861084,-0.0024069249629974365,-0.0011610686779022217,7.584691047668457e-06,0.0011689215898513794,0.0009972453117370605,0.0005627050995826721,0.0005367882549762726,0.0008942298591136932,0.00016391277313232422,-0.0009501874446868896,-0.0018714815378189087,-0.002971857786178589,-0.003495514392852783,-0.003570854663848877,-0.005048513412475586,-0.0067927539348602295,-0.006743431091308594
-0.006051599979400635,-0.006249874830245972,-0.0049287378787994385,-0.0030847787857055664,-0.0014992356300354004,-0.0001540929079055786,9.368360042572021e-05,1.6421079635620117e-05,5.900859832763672e-06,-3.0603259801864624e-05,0.00036964379251003265,1.6711652278900146e-05,0.000285908579826355,-0.0007918030023574829,-0.002065315842628479,-0.0034537911415100098,-0.004241615533828735,-0.004300445318222046,-0.005171269178390503,-0.006142139434814453
-0.006135702133178711,-0.0061979591846466064,-0.005376964807510376,-0.003961682319641113,-0.002393782138824463,-0.002033635973930359,-0.0019404441118240356,-0.0020135194063186646,-0.0020985975861549377,-0.0022771917283535004,-0.0018012672662734985,-0.002280518412590027,-0.0015973001718521118,-0.0010195821523666382,-0.0008449256420135498,-0.002465277910232544,-0.00437241792678833,-0.005788534879684448,-0.007569432258605957,-0.008454680442810059
-0.00267067551612854,-0.0023095011711120605,-0.0014953911304473877,-0.0003737807273864746,-8.121132850646973e-05,-0.000276908278465271,-0.0003491044044494629,-0.0008669495582580566,-0.0011422038078308105,-0.0016351249068975449,-0.002613300457596779,-0.002565436065196991,-0.0017499476671218872,-0.0011710673570632935,-4.507601261138916e-05,-0.0016967356204986572,-0.0036707520484924316,-0.004772096872329712,-0.005628705024719238,-0.009027600288391113
0.0024777650833129883,0.0018184781074523926,0.002230405807495117,0.0024878382682800293,0.002149254083633423,0.001757308840751648,0.0016510933637619019,0.0010432004928588867,0.00012661516666412354,-0.001811787486076355,-0.0018556341528892517,-0.0005065947771072388,0.0012058615684509277,0.002514198422431946,0.003681778907775879,0.0029060542583465576,0.0006122887134552002,-0.001799255609512329,-0.004648834466934204,-0.007659912109375
-0.002402365207672119,-0.0022375285625457764,-0.0019429028034210205,-0.002054750919342041,-0.0023992955684661865,-0.002702862024307251,-0.0029836148023605347,-0.0031551867723464966,-0.0032743364572525024,-0.0039701759815216064,-0.004422936588525772,-0.004435703158378601,-0.004303306341171265,-0.004185423254966736,-0.004148334264755249,-0.003777831792831421,-0.002134859561920166,-0.0011666715145111084,-0.003216385841369629,-0.003852665424346924
-0.0039517879486083984,-0.003344506025314331,-0.0028083324432373047,-0.0024885833263397217,-0.0019389092922210693,-0.0018495619297027588,-0.0022917091846466064,-0.003063887357711792,-0.003693819046020508,-0.003874320536851883,-0.004335768520832062,-0.0049361735582351685,-0.0055921077728271484,-0.005825132131576538,-0.005879715085029602,-0.005707591772079468,-0.005036413669586182,-0.004170238971710205,-0.00334322452545166,-0.003283202648162842
-0.004812866449356079,-0.004231661558151245,-0.002912670373916626,-0.0016269087791442871,-0.0010496675968170166,-0.0005162954330444336,-7.368624210357666e-05,-0.00043141841888427734,-0.0010210052132606506,-0.0016485955566167831,-0.0023469924926757812,-0.003178134560585022,-0.004150569438934326,-0.004347845911979675,-0.0046176910400390625,-0.004557400941848755,-0.003505408763885498,-0.0026966631412506104,-0.0026066601276397705,-0.0034494400024414062
-0.0041620731353759766,-0.0029720067977905273,-0.0016288161277770996,-8.675456047058105e-05,0.0003472864627838135,0.00045017898082733154,0.0005670636892318726,0.0006610304117202759,0.0009232386946678162,0.0007974188774824142,0.00025540776550769806,-0.0005948692560195923,-0.0016176700592041016,-0.0024041980504989624,-0.0031795650720596313,-0.003571927547454834,-0.003477752208709717,-0.0025270581245422363,-0.0017377138137817383,-0.0012985467910766602
-0.0031825006008148193,-0.0015391707420349121,-0.0003097057342529297,0.00015842914581298828,0.0002987384796142578,0.0003996044397354126,0.0006480813026428223,0.0008529424667358398,0.0011804550886154175,0.0014399420469999313,0.0013424009084701538,0.0007787048816680908,-0.00011458992958068848,-0.0010625571012496948,-0.0014391839504241943,-0.002127915620803833,-0.002899467945098877,-0.002124309539794922,-0.0010128319263458252,-0.00011157989501953125
-0.0033529698848724365,-0.0017415881156921387,-0.0005741119384765625,-0.0005730986595153809,-0.0004659295082092285,-0.00048601627349853516,-0.0003460198640823364,-0.00029581785202026367,-0.00021491944789886475,-0.0004248321056365967,-0.00045623816549777985,-0.00022934377193450928,-0.0005300045013427734,-0.00042897462844848633,-3.981590270996094e-05,-0.0007395148277282715,-0.001118004322052002,-0.0013865530490875244,-0.001867443323135376,-0.0017982721328735352
-0.0032130777835845947,-0.001826167106628418,-0.0007077157497406006,-0.0007344484329223633,-0.000286787748336792,0.00019054114818572998,0.0005322545766830444,0.0005984008312225342,0.0004110857844352722,0.00020750239491462708,9.219348430633545e-05,4.291534423828125e-06,-0.0001932978630065918,0.0004652291536331177,0.0007658302783966064,0.0005209147930145264,0.0008240938186645508,-0.001350313425064087,-0.002087235450744629,-0.002281367778778076
-0.004606336355209351,-0.0036747753620147705,-0.0034035146236419678,-0.0031792819499969482,-0.0028286874294281006,-0.0024175941944122314,-0.0021033436059951782,-0.002084672451019287,-0.0018800944089889526,-0.0016887262463569641,-0.0016094539314508438,-0.0017243176698684692,-0.0016168951988220215,-0.0012426674365997314,-0.0008972585201263428,-0.0006438195705413818,0.00010138750076293945,-0.0011472702026367188,-0.0030734241008758545,-0.003930091857910156
-0.0030409395694732666,-0.003037065267562866,-0.002918422222137451,-0.002740025520324707,-0.0026584267616271973,-0.0024258196353912354,-0.002537146210670471,-0.0027810633182525635,-0.0024723410606384277,-0.0022383276373147964,-0.002417132258415222,-0.002606138586997986,-0.002386346459388733,-0.001770302653312683,-0.0010317564010620117,2.6941299438476562e-05,0.001068204641342163,0.0011929571628570557,-0.0018375217914581299,-0.004649758338928223
-0.0008212625980377197,-0.0006439387798309326,-0.00027999281883239746,0.00021845102310180664,0.0008533596992492676,0.0013236552476882935,0.0016583651304244995,0.0005138367414474487,-0.0002922564744949341,0.0004001948982477188,0.0006132051348686218,0.0009781420230865479,0.001466989517211914,0.0023813843727111816,0.003159835934638977,0.0038476884365081787,0.004299283027648926,0.0034694671630859375,0.0012120604515075684,-0.0017005205154418945
0.00016820430755615234,-0.00025784969329833984,-0.0012303292751312256,-0.0012140870094299316,-0.0016003549098968506,-0.0022476911544799805,-0.0033502429723739624,-0.003649190068244934,-0.0028796643018722534,-0.0020592473447322845,-0.0009283721446990967,-0.00017350167036056519,9.94950532913208e-05,0.0004995018243789673,0.0005768835544586182,0.0006703436374664307,2.5212764739990234e-05,0.0005431473255157471,0.0003821253776550293,-0.000624537467956543
-0.001581043004989624,-0.0011899769306182861,-0.001253277063369751,-0.0008641481399536133,-0.0007143914699554443,-0.000794529914855957,-0.0009056031703948975,-0.0010809004306793213,-0.0009687244892120361,-0.0007056407630443573,-0.0006921142339706421,-0.0008459761738777161,-0.001382783055305481,-0.0017826855182647705,-0.002451464533805847,-0.002895265817642212,-0.00396767258644104,-0.004685342311859131,-0.004364639520645142,-0.004486680030822754
