Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.20209433138370514,0.4403407573699951,0.6204151511192322,-0.022742845118045807,0.22457848489284515,0.4630835950374603
0.9992512464523315,0.03869066387414932,0.03286149352788925,0.006474774796515703,0.9924874901771545,0.03221588954329491
-0.26956138014793396,0.006036987062543631,0.010504632256925106,-0.41701802611351013,0.14744257926940918,0.4230550229549408
-0.7611802220344543,0.22609494626522064,0.47144457697868347,-0.4096742272377014,-0.35211554169654846,0.6357691884040833
-0.23317170143127441,-0.2912749946117401,-0.49939095973968506,0.7847748398780823,-1.0198651552200317,-1.0760498046875
0.4710400104522705,0.5427245497703552,0.6622017621994019,0.15789324045181274,0.3128512501716614,0.3848313093185425
-0.8296700716018677,-0.023808728903532028,-0.05078977346420288,-0.8832552433013916,0.053797125816345215,0.8594464659690857
0.3217783272266388,-0.1866919845342636,-0.24735288321971893,-0.002470000647008419,0.3239385485649109,-0.18422198295593262
0.11982446163892746,0.3795861005783081,0.5567376613616943,-0.680427074432373,0.8004740476608276,1.0600132942199707
-0.2349296361207962,0.5933382511138916,1.0180106163024902,0.0471360981464386,-0.2827809154987335,0.5462021827697754
0.8784598112106323,0.0954662412405014,0.08917832374572754,-0.6545153856277466,1.533437728881836,0.7499816417694092
0.7072329521179199,0.16576352715492249,0.17477044463157654,0.031465429812669754,0.675028383731842,0.13429810106754303
-0.28867730498313904,-0.3151700496673584,-0.5526396632194519,-0.513569176197052,0.2245178520679474,0.19839906692504883
-0.30207327008247375,-0.14859364926815033,-0.26195111870765686,-0.6660486459732056,0.3640979826450348,0.5174550414085388
0.5778040885925293,-0.3011202812194824,-0.3448414206504822,0.4554184079170227,0.12137141823768616,-0.7565387487411499
0.2821333706378937,-0.24714384973049164,-0.33432528376579285,-0.7992908358573914,1.081181526184082,0.5521469116210938
0.41006794571876526,-0.6558907628059387,-0.8283544182777405,-0.4556257426738739,0.8657565116882324,-0.2002650499343872
-0.4046340584754944,-0.615065336227417,-1.1285628080368042,0.057063329964876175,-0.46206170320510864,-0.6721286773681641
0.4423617124557495,0.2808390259742737,0.3483177721500397,-0.6149600148200989,1.0575482845306396,0.8957989811897278
-0.5559898018836975,0.22576160728931427,0.4382299780845642,0.4295581877231598,-0.9865648746490479,-0.20379658043384552
0.3222212791442871,-0.3389137089252472,-0.44892990589141846,-0.4383537769317627,0.760269045829773,0.09944000840187073
0.37911590933799744,0.6448742747306824,0.8284533023834229,-0.6911668181419373,1.0707330703735352,1.3360410928726196
-0.04358195513486862,0.36370348930358887,0.5751636028289795,0.22589701414108276,-0.2710443437099457,0.1378064900636673
-0.13292796909809113,-0.8200015425682068,-1.3481881618499756,-0.07545676082372665,-0.05814248323440552,-0.7445448040962219
-0.399044394493103,0.26282885670661926,0.48122456669807434,0.5670779943466187,-0.9669792652130127,-0.3042490780353546
0.6232934594154358,0.015053803101181984,0.016758818179368973,0.29547733068466187,0.32663583755493164,-0.28042352199554443
0.025461597368121147,0.32580316066741943,0.49943649768829346,-0.7108810544013977,0.7369034886360168,1.036684274673462
-0.6098945140838623,-0.10906963795423508,-0.21584439277648926,0.16400612890720367,-0.7749590873718262,-0.27307578921318054
0.5725967884063721,0.8198371529579163,0.9418703317642212,0.1407650262117386,0.430595338344574,0.6790721416473389
-0.14814284443855286,-0.5595440864562988,-0.9259390234947205,0.5991503596305847,-0.7483025789260864,-1.1586945056915283
-0.1078343540430069,-0.020081287249922752,-0.03266247734427452,0.06619475036859512,-0.17480036616325378,-0.08627604693174362
-0.36888158321380615,0.20898571610450745,0.3782157301902771,-0.04659422114491463,-0.32308822870254517,0.25557994842529297
0.10793770849704742,0.0066484869457781315,0.009806792251765728,-0.8667552471160889,0.9751062393188477,0.8734036684036255
0.9050685167312622,0.4252658486366272,0.38931187987327576,0.7606805562973022,0.1430019736289978,-0.3354146480560303
0.12693703174591064,0.5446816086769104,0.7961630821228027,-0.7990327477455139,0.9267542958259583,1.3437144756317139
-0.10783200711011887,0.7391428351402283,1.2022243738174438,0.4278305470943451,-0.5368560552597046,0.3113122880458832
-0.4893166422843933,0.11595608294010162,0.21965719759464264,-0.3570457994937897,-0.13344162702560425,0.4730018377304077
0.9290075302124023,-0.11356949806213379,-0.1020592451095581,-0.8072018623352051,1.7363951206207275,0.6936322450637817
-0.3132167160511017,-0.8120689988136292,-1.4379236698150635,0.5530942678451538,-0.8679364919662476,-1.3651632070541382
0.6314147710800171,0.5831935405731201,0.6459220051765442,0.8090250492095947,-0.17985773086547852,-0.22583144903182983
-0.4658760130405426,-0.17286469042301178,-0.32461538910865784,0.09484279900789261,-0.5614016652107239,-0.267707496881485
-0.4836995005607605,0.874204695224762,1.6525708436965942,-0.5069944262504578,0.023022949695587158,1.3811991214752197
0.49512237310409546,-0.1483781933784485,-0.17853420972824097,-0.36894601583480835,0.8641223907470703,0.22056782245635986
0.24809512495994568,-0.12117327004671097,-0.16681325435638428,0.5185972452163696,-0.27228763699531555,-0.6397705674171448
0.05863594636321068,0.9046900272369385,1.365766167640686,-0.1747698038816452,0.23257890343666077,1.0794599056243896
0.02832893095910549,-0.7573517560958862,-1.1594499349594116,0.8449164032936096,-0.8193333148956299,-1.6022682189941406
0.48749858140945435,0.034722693264484406,0.04196547716856003,-0.6476624011993408,1.1358063220977783,0.6823850274085999
-0.2524964213371277,0.01675255037844181,0.02894951030611992,0.6456543803215027,-0.8994479775428772,-0.6289018988609314
0.04842674732208252,0.45103952288627625,0.6841447949409485,-0.8123945593833923,0.8608248233795166,1.2634340524673462
0.6752844452857971,-0.7227838039398193,-0.7782673835754395,0.2780674397945404,0.3953106105327606,-1.0008512735366821
-0.4735473096370697,-0.028594421222805977,-0.053850263357162476,-0.5370112657546997,0.06377652287483215,0.5084168314933777
0.23183737695217133,0.8275113701820374,1.148638367652893,0.1989501714706421,0.03264009952545166,0.6285611391067505
-0.6216835975646973,-0.4089805483818054,-0.8127405643463135,-0.5135130882263184,-0.10821545124053955,0.10453265905380249
0.36501213908195496,-0.22902236878871918,-0.29648661613464355,0.037672922015190125,0.3267897069454193,-0.2666952908039093
-0.3378642797470093,-0.6671069860458374,-1.1927834749221802,0.011333253234624863,-0.34977278113365173,-0.6784402132034302
-0.35289785265922546,-0.47208213806152344,-0.8490622043609619,-0.28359538316726685,-0.06920662522315979,-0.1884867250919342
-0.3448795974254608,-0.34162020683288574,-0.6124973297119141,0.3129791021347046,-0.6588262319564819,-0.6545993089675903
0.09960759431123734,-0.21463093161582947,-0.31784456968307495,0.11178792268037796,-0.01289096474647522,-0.3264188766479492
0.9070651531219482,0.014075949788093567,0.01286617387086153,-0.5802896618843079,1.4871857166290283,0.594365656375885
-0.2198859453201294,0.7370344400405884,1.2567715644836426,0.11032363027334213,-0.3307878375053406,0.626710832118988
0.10347550362348557,0.47077706456184387,0.6958902478218079,0.8115241527557373,-0.7099969387054443,-0.3407471477985382
-0.45589712262153625,-0.7846157550811768,-1.4679008722305298,-0.42089346051216125,-0.035171836614608765,-0.3637222647666931
-0.5174352526664734,-0.4466892182826996,-0.854986846446991,-0.020712029188871384,-0.49691930413246155,-0.4259772002696991
-0.008099033497273922,0.48958268761634827,0.7620349526405334,0.37179794907569885,-0.380368709564209,0.11778470873832703
0.43937593698501587,-0.15867383778095245,-0.19713185727596283,0.08970598876476288,0.34916630387306213,-0.24837982654571533
-0.13337698578834534,-0.3608737289905548,-0.5934366583824158,-0.8559566140174866,0.7225931882858276,0.49508294463157654
0.1759124994277954,0.15441067516803741,0.22039388120174408,-0.7479714155197144,0.9228281378746033,0.9023820757865906
-0.48827511072158813,0.23219001293182373,0.43967095017433167,0.7140125036239624,-1.20343816280365,-0.4818224310874939
0.21460960805416107,-0.4286693036556244,-0.6002045273780823,-0.0531889870762825,0.26689308881759644,-0.3754803240299225
-0.6896806955337524,-0.16376855969429016,-0.33326399326324463,0.8709535598754883,-1.5618607997894287,-1.034722089767456
-0.3204404413700104,-0.5318660140037537,-0.9444677233695984,0.4798642098903656,-0.8003352880477905,-1.0117301940917969
0.5790882110595703,0.815264880657196,0.9329023361206055,0.459308922290802,0.11825758218765259,0.35595595836639404
0.7532675266265869,-0.14018234610557556,-0.1432691067457199,0.717978298664093,0.03498309850692749,-0.8581607341766357
-0.1417914479970932,-0.1816186010837555,-0.2997344434261322,-0.03024165891110897,-0.11287552863359451,-0.15137694776058197
0.27887752652168274,-0.6065954566001892,-0.8219619989395142,0.5544493198394775,-0.2758823335170746,-1.161044716835022
-0.49658724665641785,-0.2216428518295288,-0.42099234461784363,0.1528177708387375,-0.6495980620384216,-0.3744606077671051
0.5672162175178528,-0.09122894704341888,-0.10515300184488297,-0.5312429070472717,1.0982475280761719,0.4400140047073364
-0.6404820680618286,-0.38500839471817017,-0.7701830863952637,-0.16072587668895721,-0.4809704124927521,-0.22428253293037415
0.0017113988287746906,-0.255940318107605,-0.3966082036495209,0.3737505376338959,-0.372906357049942,-0.6296908855438232
0.263752281665802,0.3324706256389618,0.45404163002967834,0.5577877759933472,-0.29565876722335815,-0.22531715035438538
-0.8408206701278687,0.36229780316352844,0.7757047414779663,0.14550328254699707,-0.9869744181632996,0.21679452061653137
0.07339131832122803,-0.49876171350479126,-0.7477898001670837,0.09957367181777954,-0.02680438756942749,-0.5983353853225708
-0.8290852904319763,0.12337121367454529,0.26312997937202454,0.8692271709442139,-1.6981170177459717,-0.7458559274673462
0.18480534851551056,-0.49464285373687744,-0.7029271125793457,-0.4830549657344818,0.6679924130439758,-0.01158788800239563
-0.9441163539886475,-0.3296123147010803,-0.7296242117881775,-0.6905114054679871,-0.2533074617385864,0.3608991503715515
0.9853388071060181,-0.17060887813568115,-0.14657104015350342,0.7056558728218079,0.2780761122703552,-0.8762648105621338
-0.7256941199302673,0.07115831226110458,0.14660397171974182,-0.8649153709411621,0.13912904262542725,0.9360737800598145
-0.9428708553314209,-0.33315837383270264,-0.7371824383735657,-0.5897474884986877,-0.3529318571090698,0.2565891146659851
0.7339118719100952,0.6792446970939636,0.7034307718276978,0.001719034044072032,0.7317407131195068,0.6775256395339966
0.016965774819254875,-0.6838377118110657,-1.0523601770401,0.19205550849437714,-0.17586976289749146,-0.875893235206604
0.9649482369422913,0.14000874757766724,0.12228640913963318,0.4244813621044159,0.5394624471664429,-0.28447258472442627
0.5179475545883179,0.17255781590938568,0.20486308634281158,-0.07117287814617157,0.5885766744613647,0.24373069405555725
0.4045233726501465,0.3269098699092865,0.41414186358451843,-0.27730169892311096,0.6799183487892151,0.6042115688323975
0.6311212182044983,0.016331296414136887,0.018091261386871338,-0.3869711756706238,1.0168757438659668,0.4033024311065674
-0.24991710484027863,-0.16683252155780792,-0.28799551725387573,0.42556819319725037,-0.675690770149231,-0.5924007296562195
0.7644211053848267,0.6447173357009888,0.6538657546043396,-0.8706637620925903,1.6357746124267578,1.515381097793579
0.25443848967552185,0.018069682642817497,0.024795174598693848,0.22562505304813385,0.028102964162826538,-0.2075553834438324
0.46231192350387573,-0.4847052991390228,-0.5943797826766968,0.25008878111839294,0.21149510145187378,-0.734794020652771
0.8971675038337708,0.016458135098218918,0.015157973393797874,-0.568109393119812,1.465158462524414,0.5845675468444824
0.0632094070315361,0.711470365524292,1.071787714958191,-0.6592420339584351,0.7226693034172058,1.3707122802734375
-0.12691648304462433,-0.8347260355949402,-1.3688745498657227,-0.6911696195602417,0.5641461610794067,-0.1435564160346985
-0.70238196849823,-0.6404435634613037,-1.3089933395385742,-0.35843589901924133,-0.3437344431877136,-0.28200763463974
0.534235954284668,0.3454492390155792,0.4061722457408905,0.8789567351341248,-0.34535181522369385,-0.5335074663162231
-0.44731447100639343,-0.43787068128585815,-0.8165535926818848,-0.32201462984085083,-0.1253684163093567,-0.11585602164268494
-0.3778510093688965,0.2705830931663513,0.4913964569568634,0.16207678616046906,-0.5412592887878418,0.10850632190704346
-0.5917052626609802,-0.32646629214286804,-0.6418949365615845,-0.7971451878547668,0.2060033679008484,0.47067883610725403
-0.8190670609474182,0.5541903376579285,1.178096890449524,0.8527757525444031,-1.6723353862762451,-0.2985854148864746
0.3283068835735321,-0.8964496850967407,-1.1836202144622803,-0.04164315015077591,0.3693663477897644,-0.8548065423965454
-0.23682235181331635,-0.950660228729248,-1.6323431730270386,0.6229050755500793,-0.8609049320220947,-1.5735652446746826
-0.00284384423866868,0.6994197368621826,1.0860657691955566,0.39998459815979004,-0.40391165018081665,0.29943519830703735
0.6850393414497375,0.001769402762874961,0.0018931120866909623,0.2941640615463257,0.3895678222179413,-0.2923946976661682
-0.04658195376396179,0.1991075575351715,0.31528958678245544,0.7257421612739563,-0.7740137577056885,-0.526634693145752
-0.6995757818222046,0.1067267581820488,0.21792703866958618,0.8195384740829468,-1.5209136009216309,-0.7128116488456726
0.3129405379295349,0.43888625502586365,0.5842142701148987,-0.7213231921195984,1.0334174633026123,1.1602094173431396
0.7756397128105164,-0.12415505200624466,-0.12493900954723358,0.13923415541648865,0.6357672214508057,-0.2633891999721527
0.34799474477767944,-0.8108963966369629,-1.0594532489776611,0.3301072418689728,0.017065048217773438,-1.1410036087036133
-0.11980462074279785,-0.11703620105981827,-0.19134438037872314,0.27374038100242615,-0.39547210931777954,-0.39077654480934143
-0.49337637424468994,-0.3237837255001068,-0.6142706871032715,-0.15010246634483337,-0.34447017312049866,-0.17368127405643463
-0.7227491140365601,-0.13057580590248108,-0.268748939037323,0.40524986386299133,-1.129245638847351,-0.5358257293701172
-0.4680987000465393,0.16081704199314117,0.30224254727363586,-0.13982358574867249,-0.3291894495487213,0.30064064264297485
0.6309719681739807,0.28696221113204956,0.317917138338089,0.06296682357788086,0.567207396030426,0.2239953875541687
-0.5086435675621033,-0.8609771728515625,-1.6426422595977783,0.8593708276748657,-1.3696415424346924,-1.7203481197357178
0.8265050649642944,0.4262290298938751,0.41370081901550293,-0.760524570941925,1.5877070426940918,1.1867536306381226
-0.5220400094985962,-0.02912805788218975,-0.05584680661559105,-0.7281902432441711,0.2067973017692566,0.6990622282028198
-0.24371175467967987,0.36728256940841675,0.6324235200881958,0.25930437445640564,-0.5034636855125427,0.10797816514968872
0.22852137684822083,0.554625928401947,0.7711471915245056,0.8078963160514832,-0.5806777477264404,-0.25327038764953613
-0.1625080108642578,0.09421467036008835,0.1568574458360672,-0.5919222235679626,0.4293435215950012,0.6861368417739868
-0.06072787195444107,-0.7340715527534485,-1.1697022914886475,0.020617511123418808,-0.08151858299970627,-0.7546890377998352
