Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.001173168420791626,-0.001113206148147583,-0.0010540783405303955,-0.0009587109088897705,-0.0008190572261810303,-0.0006872862577438354,-0.0005729943513870239,-0.000451892614364624,-0.0002964884042739868,-0.00019844062626361847,-0.00010044872760772705,-2.466142177581787e-06,9.250640869140625e-05,0.0001671910285949707,0.0002514868974685669,0.00033593177795410156,0.00042054057121276855,0.0005053281784057617,0.0005902945995330811,0.0006936490535736084
-0.001792818307876587,-0.0015593767166137695,-0.0013697445392608643,-0.0012153983116149902,-0.0011068880558013916,-0.0009994059801101685,-0.0008928179740905762,-0.0007974207401275635,-0.0006570667028427124,-0.0006072148680686951,-0.0004886984825134277,-0.00038611888885498047,-0.0002811849117279053,-9.907782077789307e-05,8.372962474822998e-05,0.00026747584342956543,0.0004569888114929199,0.0006392896175384521,0.0008231401443481445,0.0010086596012115479
-0.000619739294052124,-0.0003692507743835449,-0.00012320280075073242,0.00011903047561645508,0.0003586411476135254,0.0005992650985717773,0.0007819831371307373,0.0008971095085144043,0.0010213851928710938,0.0012113284319639206,0.0012853853404521942,0.0013595595955848694,0.0014392733573913574,0.0015311390161514282,0.0016491413116455078,0.0017722547054290771,0.001896589994430542,0.0020225048065185547,0.002143353223800659,0.0022556185722351074
-0.0013145506381988525,-0.0011356174945831299,-0.0009223818778991699,-0.0007465183734893799,-0.0005389750003814697,-0.00033414363861083984,-0.00015866756439208984,-9.28342342376709e-05,-2.82973051071167e-05,0.00018857792019844055,0.0002777278423309326,0.00036712735891342163,0.00045724213123321533,0.0005485415458679199,0.0006455183029174805,0.0007553994655609131,0.0008705854415893555,0.0010621249675750732,0.0013062655925750732,0.0015555322170257568
-0.001530081033706665,-0.002420395612716675,-0.0007449090480804443,-0.0006610751152038574,-0.003045380115509033,-0.002254396677017212,-0.0018209069967269897,-0.0017256736755371094,3.653019666671753e-05,0.0004714224487543106,-0.001668304204940796,-0.0014579147100448608,0.00018015503883361816,0.0017277151346206665,0.0003270357847213745,0.000629037618637085,0.0008125901222229004,0.001408904790878296,0.0021251440048217773,-0.0009679794311523438
-0.003089815378189087,-0.002916306257247925,-0.002742946147918701,-0.0025715529918670654,-0.00248679518699646,-0.0022428035736083984,-0.002100929617881775,-0.0019826292991638184,-0.0018854737281799316,-0.0018055569380521774,-0.001745317131280899,-0.0017137378454208374,-0.00166243314743042,-0.0016111582517623901,-0.0015615224838256836,-0.0015314221382141113,-0.0015144646167755127,-0.001300036907196045,-0.0011616945266723633,-0.0009583234786987305
-0.0024118423461914062,-0.002382218837738037,-0.0023510754108428955,-0.0022812485694885254,-0.0022498667240142822,-0.0022011101245880127,-0.002127513289451599,-0.0020580142736434937,-0.0019994229078292847,-0.001917429268360138,-0.0018544867634773254,-0.0018399208784103394,-0.0018393993377685547,-0.0018388926982879639,-0.0017860382795333862,-0.0016694962978363037,-0.0015707612037658691,-0.0015130937099456787,-0.0014280378818511963,-0.0011647939682006836
-0.002634584903717041,-0.0021363496780395508,-0.0019164979457855225,-0.0017153620719909668,-0.001514345407485962,-0.0013484805822372437,-0.0012295842170715332,-0.0012072920799255371,-0.0012746676802635193,-0.0013420991599559784,-0.0014673154801130295,-0.0016245096921920776,-0.0017760396003723145,-0.001927599310874939,-0.0019196271896362305,-0.0017831623554229736,-0.0015906691551208496,-0.0013981759548187256,-0.0012056529521942139,-0.0009961128234863281
-0.0024802088737487793,-0.0019781291484832764,-0.001476287841796875,-0.0010477006435394287,-0.0006673336029052734,-0.00043848156929016113,-0.0003646761178970337,-0.0002792179584503174,-0.00022727251052856445,-0.00016600079834461212,-8.90735536813736e-05,-4.3414533138275146e-05,-0.0002021193504333496,-0.00036241114139556885,-0.00040528178215026855,-0.0003987252712249756,-0.0002422630786895752,-8.556246757507324e-05,7.814168930053711e-05,0.00023573637008666992
-0.0013447701930999756,-0.0011467337608337402,-0.000949174165725708,-0.0007533729076385498,-0.0005351006984710693,-0.0003171265125274658,-9.939074516296387e-05,0.00011818110942840576,0.00031685829162597656,0.00044605880975723267,0.0005703531205654144,0.0006946325302124023,0.0007715672254562378,0.0008069425821304321,0.0008424371480941772,0.0008904039859771729,0.0009589791297912598,0.0010464489459991455,0.0011851191520690918,0.0013341307640075684
-0.001096576452255249,-0.0010184645652770996,-0.0009409487247467041,-0.0008639097213745117,-0.0007873475551605225,-0.000722929835319519,-0.0006759315729141235,-0.0006186068058013916,-0.0005357861518859863,-0.0004300493746995926,-0.000320974737405777,-0.00021190941333770752,-0.00011396408081054688,-1.2174248695373535e-05,8.065998554229736e-05,0.00017371773719787598,0.0002669990062713623,0.000360637903213501,0.000454634428024292,0.0005691647529602051
-0.0012570023536682129,-0.0009959638118743896,-0.0007767677307128906,-0.0006195902824401855,-0.0005071163177490234,-0.00039580464363098145,-0.00028537213802337646,-0.00017565488815307617,2.072751522064209e-05,9.483098983764648e-05,0.00016359612345695496,0.00026948750019073486,0.0003756582736968994,0.00048223137855529785,0.0005894750356674194,0.0006983578205108643,0.0008091330528259277,0.0009150505065917969,0.0010616183280944824,0.001251131296157837
-0.001632779836654663,-0.0014197230339050293,-0.0012109577655792236,-0.001006007194519043,-0.0007642209529876709,-0.0005228370428085327,-0.0003492683172225952,-0.00023496150970458984,-0.00010989606380462646,0.00015321746468544006,0.0002517569810152054,0.0003531426191329956,0.00046256184577941895,0.0005806833505630493,0.0007392466068267822,0.0008994042873382568,0.0010616183280944824,0.0012262463569641113,0.0013811886310577393,0.001521676778793335
-8.854269981384277e-05,0.00011479854583740234,0.0003567636013031006,0.0005612969398498535,0.0007564127445220947,0.0009544044733047485,0.0011542439460754395,0.0011574923992156982,0.0010601207613945007,0.0012133251875638962,0.001308223232626915,0.0014033913612365723,0.0014975368976593018,0.0015902519226074219,0.001684814691543579,0.0017817914485931396,0.0018942952156066895,0.0021145641803741455,0.002365797758102417,0.0026259422302246094
-0.0014436841011047363,-0.00046503543853759766,-0.0013424456119537354,-0.0014941990375518799,-4.976987838745117e-06,-2.5510787963867188e-05,-0.0005437731742858887,-0.00024130940437316895,0.000702589750289917,-0.0022732801735401154,-0.002267122268676758,-0.0010295957326889038,0.0015746206045150757,0.000841870903968811,0.0006264448165893555,-0.0011313855648040771,0.00038164854049682617,-0.0009457170963287354,-3.597140312194824e-05,-0.001587986946105957
-0.00294533371925354,-0.002919524908065796,-0.0028391778469085693,-0.0027164816856384277,-0.0026543736457824707,-0.0024824142456054688,-0.002384677529335022,-0.0022832900285720825,-0.0021948963403701782,-0.002104617655277252,-0.00203145295381546,-0.002032950520515442,-0.0020173192024230957,-0.002001658082008362,-0.0019883811473846436,-0.001977205276489258,-0.0018575787544250488,-0.001607269048690796,-0.0016186833381652832,-0.0014113187789916992
-0.0025683343410491943,-0.0024712979793548584,-0.002372533082962036,-0.0021198689937591553,-0.0019523203372955322,-0.001802206039428711,-0.0016519874334335327,-0.0015152841806411743,-0.0014141350984573364,-0.0013367850333452225,-0.0014024227857589722,-0.001386001706123352,-0.0012757927179336548,-0.0012193918228149414,-0.0011927038431167603,-0.001094430685043335,-0.0009840726852416992,-0.0008737742900848389,-0.0007350742816925049,-0.0006009340286254883
-0.0018544197082519531,-0.0014651715755462646,-0.0012687146663665771,-0.0010871291160583496,-0.0009215772151947021,-0.0008100271224975586,-0.0006916671991348267,-0.0007191002368927002,-0.0007953792810440063,-0.0008564963936805725,-0.0009176414459943771,-0.0010370761156082153,-0.0011846721172332764,-0.0013322681188583374,-0.0014798790216445923,-0.0015825331211090088,-0.0015383362770080566,-0.001331627368927002,-0.0011247694492340088,-0.0010360479354858398
-0.002086549997329712,-0.0019547641277313232,-0.0018217861652374268,-0.0015719830989837646,-0.001247495412826538,-0.0010843724012374878,-0.0010090619325637817,-0.0009224116802215576,-0.0008689165115356445,-0.0008154828101396561,-0.0007621049880981445,-0.0007534027099609375,-0.0008525848388671875,-0.0008267760276794434,-0.0006829649209976196,-0.0005919039249420166,-0.0004926323890686035,-0.0003269314765930176,-0.00013187527656555176,6.097555160522461e-05
-0.0014838576316833496,-0.0013426542282104492,-0.0012018978595733643,-0.0010592341423034668,-0.0008980333805084229,-0.0006740391254425049,-0.00043042004108428955,-0.0001869797706604004,2.9765069484710693e-05,0.00017226487398147583,0.00030749663710594177,0.00038155168294906616,0.00045567750930786133,0.0005298703908920288,0.0005806684494018555,0.0006512105464935303,0.0007342100143432617,0.0008383095264434814,0.0009534060955047607,0.0010684430599212646
-0.0008358359336853027,-0.0006421506404876709,-0.0004489719867706299,-0.0002561807632446289,-6.374716758728027e-05,0.00011779367923736572,0.0002483576536178589,0.0003399848937988281,0.00045108795166015625,0.0005149692296981812,0.0005787815898656845,0.0006425529718399048,0.0006973743438720703,0.0007585883140563965,0.0008511096239089966,0.000975191593170166,0.0010994672775268555,0.0012239813804626465,0.0013488233089447021,0.0014962255954742432
-0.0008774697780609131,-0.0007132291793823242,-0.0005970299243927002,-0.0005170106887817383,-0.00037851929664611816,-0.00023737549781799316,-9.725987911224365e-05,4.2051076889038086e-05,0.00027541816234588623,0.0003842003643512726,0.0005019158124923706,0.0006258264183998108,0.0007500648498535156,0.000874832272529602,0.0010003596544265747,0.0011163651943206787,0.0011560320854187012,0.0011949539184570312,0.0012791454792022705,0.0014018118381500244
-0.0019655823707580566,-0.0017299950122833252,-0.001498490571975708,-0.0012704730033874512,-0.0010454356670379639,-0.000822901725769043,-0.0006706267595291138,-0.0005624294281005859,-0.00044711679220199585,-0.00017392635345458984,-4.468671977519989e-05,8.479505777359009e-05,0.00021634995937347412,0.00036250054836273193,0.0005447119474411011,0.0007288157939910889,0.0009156465530395508,0.0011059343814849854,0.0012862086296081543,0.0014510750770568848
-0.00010496377944946289,0.00010454654693603516,0.00035247206687927246,0.0005646049976348877,0.0007647871971130371,0.0009727180004119873,0.001180306077003479,0.0013826489448547363,0.0015837997198104858,0.0018916316330432892,0.001812949776649475,0.0017303824424743652,0.0016450881958007812,0.0015606731176376343,0.0014774799346923828,0.0015420019626617432,0.0016551315784454346,0.001887977123260498,0.0021688640117645264,0.0024866461753845215
-0.0014232993125915527,-0.0008811652660369873,-0.0010162591934204102,-0.0005973279476165771,-0.00045356154441833496,-0.00211237370967865,-0.00041328370571136475,-0.0011314153671264648,-0.0015956014394760132,-0.0007908008992671967,0.0007064156234264374,-0.002005830407142639,0.000315248966217041,-0.0004841536283493042,-0.001712888479232788,0.0009605586528778076,0.001336514949798584,0.0010646283626556396,0.0020607411861419678,-0.002349853515625
-0.002241373062133789,-0.002230525016784668,-0.0022197365760803223,-0.0022197961807250977,-0.0022580325603485107,-0.00214560329914093,-0.002108439803123474,-0.0020644664764404297,-0.0020074620842933655,-0.0019606612622737885,-0.0019156280905008316,-0.0018589943647384644,-0.0018059015274047852,-0.0017528384923934937,-0.0016611814498901367,-0.0015631020069122314,-0.001495063304901123,-0.001430898904800415,-0.001357346773147583,-0.0013180971145629883
-0.0025887489318847656,-0.0024067163467407227,-0.0019770562648773193,-0.0017186999320983887,-0.0016193389892578125,-0.0015325844287872314,-0.0014531314373016357,-0.001372218132019043,-0.0013236850500106812,-0.001348845660686493,-0.001417994499206543,-0.0014871805906295776,-0.0015563666820526123,-0.0016255825757980347,-0.001694798469543457,-0.0017304718494415283,-0.001622617244720459,-0.001514822244644165,-0.0014407336711883545,-0.001385509967803955
-0.0014484822750091553,-0.0010339021682739258,-0.000751107931137085,-0.00048682093620300293,-0.00028511881828308105,-9.369850158691406e-05,0.00011774897575378418,0.00018236041069030762,0.00017579644918441772,9.504705667495728e-05,1.1354684829711914e-05,-0.00011138617992401123,-0.00030581653118133545,-0.0005205422639846802,-0.0006250888109207153,-0.0005787909030914307,-0.0004521012306213379,-0.0003254115581512451,-0.00019863247871398926,-0.00012862682342529297
-0.001927703619003296,-0.0018589198589324951,-0.001738220453262329,-0.001574397087097168,-0.0014107227325439453,-0.001288682222366333,-0.0011827796697616577,-0.0010643601417541504,-0.000980176031589508,-0.0008960887789726257,-0.0008120276033878326,-0.0007342100143432617,-0.0007085502147674561,-0.0006681084632873535,-0.0005360543727874756,-0.0004430711269378662,-0.00035005807876586914,-0.0002345740795135498,-9.995698928833008e-05,3.209710121154785e-05
-0.0018171370029449463,-0.0016497969627380371,-0.0015501081943511963,-0.0014436542987823486,-0.001321166753768921,-0.001198992133140564,-0.0010771304368972778,-0.0009554624557495117,-0.0008662790060043335,-0.0008380413055419922,-0.0007925033569335938,-0.000688895583152771,-0.0005852580070495605,-0.00048157572746276855,-0.00037547945976257324,-0.00021472573280334473,-4.738569259643555e-05,0.00012826919555664062,0.0003040134906768799,0.0004798769950866699
-0.0010053515434265137,-0.000808417797088623,-0.0006123483180999756,-0.0004170536994934082,-0.00018534064292907715,2.987682819366455e-05,0.0002200007438659668,0.00043651461601257324,0.0006841272115707397,0.0008706487715244293,0.0010323692113161087,0.0011864081025123596,0.0013248473405838013,0.0014604181051254272,0.001589447259902954,0.0017182528972625732,0.0018451511859893799,0.0019080936908721924,0.001971036195755005,0.0020476877689361572
-0.0007738471031188965,-0.0006030797958374023,-0.0004825890064239502,-0.0004006028175354004,-0.00032588839530944824,-0.0002523958683013916,-0.00017990171909332275,-0.00010821223258972168,-3.229081630706787e-05,0.00011968612670898438,0.0002540498971939087,0.0003931969404220581,0.000532686710357666,0.000672653317451477,0.000813409686088562,0.000932842493057251,0.0009886622428894043,0.0010456740856170654,0.0011040866374969482,0.0011641085147857666
-0.000928729772567749,-0.0007310807704925537,-0.0005362033843994141,-0.00034368038177490234,-0.000153273344039917,3.549456596374512e-05,0.00014725327491760254,0.00023877620697021484,0.0003361701965332031,0.0005642417818307877,0.0006371960043907166,0.0007102489471435547,0.000792384147644043,0.0008926540613174438,0.0010105371475219727,0.0011471211910247803,0.0013021230697631836,0.0014587938785552979,0.001607060432434082,0.0017491281032562256
-0.0009545385837554932,-0.000728309154510498,-0.0004642903804779053,-0.0002364516258239746,-2.294778823852539e-05,0.0004991292953491211,0.0011431872844696045,0.0017825812101364136,0.0024207234382629395,0.0025202035903930664,0.0023865774273872375,0.0022457242012023926,0.0021016299724578857,0.0018618851900100708,0.0015428364276885986,0.001472562551498413,0.001435786485671997,0.0014937818050384521,0.0015554726123809814,0.0016424059867858887
-0.0022167563438415527,-0.0007753670215606689,-0.0003345906734466553,-0.001033693552017212,-6.541609764099121e-05,0.0010379552841186523,-0.0009729713201522827,-0.0017681121826171875,-0.0024909228086471558,-0.0009606052190065384,-0.0008291397243738174,0.0011645704507827759,-0.00038301944732666016,-0.0005564838647842407,0.0013813525438308716,0.0016853511333465576,-0.0015276670455932617,0.00172346830368042,0.0018627047538757324,0.0016000866889953613
-0.0021334290504455566,-0.0021687746047973633,-0.002165168523788452,-0.0022197961807250977,-0.002217531204223633,-0.002039581537246704,-0.0019355863332748413,-0.0018261075019836426,-0.001692250370979309,-0.001582019031047821,-0.0014740824699401855,-0.0014014393091201782,-0.0013899803161621094,-0.0013817399740219116,-0.0013482123613357544,-0.0013760626316070557,-0.0014448761940002441,-0.0015149414539337158,-0.001572340726852417,-0.0016298294067382812
