Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.007346510887145996,0.004474997520446777,0.0019744932651519775,0.0002810060977935791,-0.008675247430801392,-0.007813557982444763,0.000294610857963562,0.009478926658630371,0.017505064606666565,0.023953940719366074,0.01668517477810383,-0.019458845257759094,-0.02098652720451355,-0.018860116600990295,-0.016194865107536316,-0.013630896806716919,-0.008467137813568115,-0.006325334310531616,-0.001126110553741455,0.002008378505706787
0.00829017162322998,0.006137162446975708,0.00398215651512146,0.000979304313659668,-0.0018786191940307617,0.00014197826385498047,0.004242107272148132,0.009487330913543701,0.014699988067150116,0.017713095992803574,0.019777696579694748,0.018846172839403152,0.012600868940353394,-0.008590072393417358,-0.007601946592330933,-0.006328970193862915,-0.0037022531032562256,-0.0023414194583892822,-0.002975374460220337,-0.0006054043769836426
0.009889781475067139,0.007697314023971558,0.0053289830684661865,-0.0001639723777770996,-0.0019004642963409424,0.0010267049074172974,0.007030665874481201,0.012171626091003418,0.016071878373622894,0.019719798117876053,0.02243795059621334,0.021493155509233475,0.015278667211532593,-0.003879562020301819,-0.0034313350915908813,-0.0009566247463226318,0.0005503296852111816,-0.00015994906425476074,-0.0038333535194396973,-0.006398200988769531
0.010426521301269531,0.008964210748672485,0.005400180816650391,0.0004017055034637451,0.0028538107872009277,0.006431117653846741,0.010167405009269714,0.014799654483795166,0.019557073712348938,0.020025011152029037,0.02119063027203083,0.016983091831207275,0.00016301870346069336,-0.00015281140804290771,-5.908310413360596e-05,0.00013503432273864746,0.0017792582511901855,0.000628054141998291,-0.0008987188339233398,-0.0020818710327148438
0.019181251525878906,0.015111178159713745,0.009144127368927002,-0.014510810375213623,-0.012759417295455933,-0.009119302034378052,-0.007039263844490051,-0.0058262646198272705,-0.004239916801452637,-0.002709975466132164,-0.0011440608650445938,0.0003966689109802246,0.0006690621376037598,0.002031758427619934,0.003863096237182617,0.005560636520385742,0.006179511547088623,0.006646484136581421,0.005939096212387085,0.005042076110839844
0.01046067476272583,0.012622028589248657,-0.0172291100025177,-0.015411704778671265,-0.012241899967193604,-0.010828807950019836,-0.00997847318649292,-0.00947137176990509,-0.008910372853279114,-0.008390353992581367,-0.007281262427568436,-0.004916086792945862,-0.002288326621055603,0.0007843226194381714,0.004550844430923462,0.007116407155990601,0.010061919689178467,0.012641698122024536,0.013250857591629028,0.013890683650970459
0.006394147872924805,-0.0009852349758148193,-0.004826605319976807,-0.004069924354553223,-0.004681438207626343,-0.006247520446777344,-0.009343668818473816,-0.010141998529434204,-0.00853264331817627,-0.0063211675733327866,-0.0031489115208387375,-0.0004927292466163635,0.0031001120805740356,0.007140234112739563,0.00999443233013153,0.013491004705429077,0.01429063081741333,0.01515701413154602,0.017555683851242065,0.019493669271469116
0.010242342948913574,0.007083684206008911,0.005573660135269165,0.005530238151550293,0.005763918161392212,0.006681889295578003,0.007577866315841675,0.006940931081771851,0.008017346262931824,0.008298318833112717,0.008436920121312141,0.008719384670257568,0.008516080677509308,0.011431708931922913,0.016492441296577454,0.02249583601951599,0.024076640605926514,0.024092525243759155,0.023982137441635132,0.025703847408294678
0.0033992528915405273,0.004394352436065674,0.0066450536251068115,0.009980082511901855,0.012514501810073853,0.014521047472953796,0.012923449277877808,0.01217605173587799,0.011082127690315247,0.010435778647661209,0.010727769695222378,0.012111157178878784,0.011804647743701935,0.012254849076271057,0.012610554695129395,0.014998823404312134,0.020878911018371582,0.022958695888519287,0.022260606288909912,0.022714674472808838
0.005584836006164551,-0.0020535290241241455,-0.0021986961364746094,-0.0022430419921875,0.010669499635696411,0.01743541657924652,0.021456345915794373,-0.007473990321159363,-0.0046554431319236755,0.0002811681479215622,0.0016910694539546967,-0.0031960606575012207,-0.007470309734344482,-0.005669757723808289,-0.00260142982006073,0.0021100640296936035,-0.004057765007019043,-0.012751013040542603,-0.018129706382751465,-0.012806415557861328
-0.004429042339324951,-0.00010526180267333984,0.0018380582332611084,-0.0020325779914855957,-0.0009277760982513428,0.0010377168655395508,0.0017869919538497925,0.003097355365753174,0.009502142667770386,0.012832015752792358,0.018635470420122147,0.025218695402145386,0.02779194712638855,0.026262804865837097,0.008963033556938171,-0.012673288583755493,-0.014074236154556274,-0.012516975402832031,-0.010595142841339111,-0.0040163397789001465
0.00011283159255981445,-0.0008081793785095215,-0.0007678568363189697,-0.0015596747398376465,0.002377063035964966,0.00602133572101593,0.01015394926071167,0.015437543392181396,0.020863965153694153,0.025440644472837448,0.028587138280272484,0.028507310897111893,0.02564111351966858,0.023086264729499817,0.019178301095962524,0.0004343092441558838,-0.00803840160369873,-0.00693020224571228,-0.0076802074909210205,-0.0070313215255737305
0.019691109657287598,0.016375333070755005,0.010851353406906128,0.00973886251449585,0.013392388820648193,0.013933047652244568,0.01675821840763092,0.02142438292503357,0.021771050989627838,0.022056210786104202,0.02222030982375145,0.020950865000486374,0.01946161687374115,0.008546948432922363,-0.0024790018796920776,-0.0078868567943573,-0.007353037595748901,-0.005686849355697632,-0.004389584064483643,-0.005621135234832764
0.018396198749542236,0.014447569847106934,0.009999245405197144,0.0114421546459198,0.008348703384399414,0.006571903824806213,0.00855378806591034,0.010050863027572632,0.01122187077999115,0.009819608181715012,0.007896216586232185,0.007560379803180695,0.00047093629837036133,-0.007806524634361267,-0.007256507873535156,-0.006953030824661255,-0.00659102201461792,-0.005042165517807007,-0.005210906267166138,-0.004567146301269531
0.007589817047119141,-0.004890710115432739,-0.030725568532943726,-0.030285626649856567,-0.02774372696876526,-0.02437591552734375,-0.021962717175483704,-0.01987805962562561,-0.018074654042720795,-0.016225941479206085,-0.014622781425714493,-0.01305513083934784,-0.011530131101608276,-0.010331913828849792,-0.009548678994178772,-0.007241249084472656,-0.006534665822982788,-0.003395557403564453,-0.0007115006446838379,0.0021772384643554688
-0.023568928241729736,-0.025541871786117554,-0.025637149810791016,-0.025741398334503174,-0.025882810354232788,-0.024385735392570496,-0.022241011261940002,-0.019942179322242737,-0.01753755658864975,-0.01653430424630642,-0.015487443655729294,-0.014246642589569092,-0.013162389397621155,-0.012273117899894714,-0.011279299855232239,-0.01011839509010315,-0.0053732991218566895,0.0012765228748321533,0.006703823804855347,0.012517154216766357
-0.005534559488296509,-0.006621241569519043,-0.00033804774284362793,-0.002762317657470703,-0.010694354772567749,-0.014718398451805115,-0.01823987066745758,-0.019364506006240845,-0.018594253808259964,-0.01704978384077549,-0.01612122729420662,-0.015544697642326355,-0.014731675386428833,-0.014066517353057861,-0.013070344924926758,-0.009268075227737427,-0.0018685460090637207,0.006361424922943115,0.013670623302459717,0.022083669900894165
0.01226818561553955,0.019417881965637207,0.02238050103187561,0.024418383836746216,0.012790292501449585,0.00039418041706085205,-0.0030137598514556885,-0.00648537278175354,-0.009851299226284027,-0.013568710535764694,-0.01495286449790001,-0.014695405960083008,-0.014374107122421265,-0.012143760919570923,-0.007229447364807129,-0.002797156572341919,0.002114713191986084,0.011987954378128052,0.020879298448562622,0.03664976358413696
-0.007948964834213257,-0.0009273886680603027,0.007509678602218628,0.01891377568244934,0.011606335639953613,0.004318684339523315,-0.0004204213619232178,-0.0033133327960968018,-0.00635172426700592,-0.009652525186538696,-0.012657742947340012,-0.01599167287349701,-0.013918697834014893,-0.011313185095787048,-0.006587862968444824,-0.0007034838199615479,0.005441009998321533,0.01523008942604065,0.022428542375564575,0.035520464181900024
0.00238877534866333,0.010213732719421387,0.01433071494102478,0.017708897590637207,0.015260279178619385,0.018032893538475037,0.020629212260246277,0.02415543794631958,0.022731147706508636,-0.00667177326977253,-0.0017128661274909973,-0.0015852674841880798,-0.005054876208305359,2.5153160095214844e-05,0.008952051401138306,0.0015249252319335938,-0.008841097354888916,-0.020225971937179565,-0.023632794618606567,-0.01674729585647583
0.028033733367919922,0.02303105592727661,-0.018366724252700806,-0.01635834574699402,-0.011877864599227905,-0.00797472894191742,-0.005239233374595642,-0.0020105689764022827,-0.001358911395072937,0.006183557212352753,0.012494212947785854,0.017249692231416702,0.02089209109544754,0.01874011754989624,0.013333678245544434,-0.010610252618789673,-0.014302343130111694,-0.014911264181137085,-0.014255106449127197,-0.008209824562072754
0.0003355741500854492,-0.0029221773147583008,-0.0054912567138671875,-0.0031972527503967285,1.3917684555053711e-05,0.006032243371009827,0.01254834234714508,0.01837654411792755,0.02281355857849121,0.02908981963992119,0.030039368197321892,0.03072468936443329,0.03188971430063248,0.03031463921070099,0.023754596710205078,0.020033210515975952,-0.0006477236747741699,-0.008378952741622925,-0.009651243686676025,-0.011998295783996582
0.010836958885192871,0.01213008165359497,0.012134075164794922,0.016013652086257935,0.019906938076019287,0.023618564009666443,0.026296555995941162,0.021146774291992188,0.01958148181438446,0.01737126335501671,0.016242897137999535,0.01939406991004944,0.019030943512916565,0.0007829368114471436,-0.009625911712646484,-0.012954622507095337,-0.011032044887542725,-0.00827932357788086,-0.007129073143005371,-0.009426236152648926
0.011378169059753418,0.012660712003707886,0.012628555297851562,0.014350473880767822,0.015911847352981567,0.01737336814403534,-0.025313585996627808,-0.03078000247478485,-0.02854500338435173,-0.026580888777971268,-0.024918675422668457,-0.0230177640914917,-0.021046698093414307,-0.019007578492164612,-0.01748017966747284,-0.014681577682495117,-0.012289077043533325,-0.009384244680404663,-0.007576346397399902,-0.007200360298156738
-0.04193010926246643,-0.04086703062057495,-0.037638455629348755,-0.03418004512786865,-0.033690422773361206,-0.03372339904308319,-0.0322534441947937,-0.030924253165721893,-0.029600102454423904,-0.0275732409209013,-0.025839634239673615,-0.023867368698120117,-0.021887272596359253,-0.019820302724838257,-0.017298445105552673,-0.016886621713638306,-0.014272451400756836,-0.010891169309616089,-0.008464843034744263,-0.00654679536819458
-0.04073864221572876,-0.037858814001083374,-0.03463521599769592,-0.033042699098587036,-0.03200682997703552,-0.03171005845069885,-0.029201850295066833,-0.028204068541526794,-0.02750895544886589,-0.027239980176091194,-0.02589508518576622,-0.02397545427083969,-0.022343531250953674,-0.021176517009735107,-0.019379600882530212,-0.018411576747894287,-0.01782706379890442,-0.014039337635040283,-0.012009680271148682,-0.006873905658721924
-0.03659883141517639,-0.029665648937225342,-0.02595895528793335,-0.027002841234207153,-0.029686659574508667,-0.03098917007446289,-0.02965189516544342,-0.028774306178092957,-0.028496406972408295,-0.02900722809135914,-0.02899356558918953,-0.02811788022518158,-0.02659529447555542,-0.02470247447490692,-0.023705586791038513,-0.02349153161048889,-0.02212783694267273,-0.021246343851089478,-0.01653873920440674,-0.008333981037139893
-0.028650611639022827,-0.022959113121032715,-0.021655172109603882,-0.021880805492401123,-0.026772230863571167,-0.03042183816432953,-0.030480578541755676,-0.030096441507339478,-0.030334539711475372,-0.030563034117221832,-0.03107813000679016,-0.031231805682182312,-0.030292421579360962,-0.02929598093032837,-0.027870401740074158,-0.027610331773757935,-0.026169896125793457,-0.021229326725006104,-0.012059420347213745,-0.0029506683349609375
-0.015925467014312744,-0.015894442796707153,-0.017664045095443726,-0.016267895698547363,-0.021959960460662842,-0.02398069202899933,-0.029033169150352478,-0.02974598854780197,-0.03036782145500183,-0.03238702192902565,-0.033887412399053574,-0.0337204709649086,-0.03365451097488403,-0.033142030239105225,-0.031864628195762634,-0.03486216068267822,-0.025759100914001465,-0.011971086263656616,-0.0012055635452270508,0.009550482034683228
0.000513911247253418,0.011568188667297363,0.019166946411132812,0.025903046131134033,0.02779918909072876,0.023508116602897644,0.02455848455429077,0.027218550443649292,0.029749944806098938,-0.0027807634323835373,-2.9034912586212158e-05,0.0015939921140670776,0.002568662166595459,-0.0017184019088745117,-0.00659586489200592,0.001163870096206665,-0.007120311260223389,-0.01366075873374939,-0.01658421754837036,-0.010649681091308594
0.029312312602996826,0.02843990921974182,0.028245776891708374,-0.010296940803527832,-0.006532341241836548,0.0014100521802902222,0.005175679922103882,0.0015206634998321533,0.0002330392599105835,-0.0014166831970214844,0.00043273530900478363,0.003935925662517548,0.004609286785125732,-0.0024840086698532104,-0.009166046977043152,-0.009093433618545532,-0.00636214017868042,-0.007697880268096924,-0.013249993324279785,-0.010970890522003174
-0.009873241186141968,-0.008762091398239136,-0.004252910614013672,0.0022389590740203857,0.005247533321380615,0.0089111328125,0.012626737356185913,0.016259849071502686,0.018134549260139465,0.00920802354812622,0.01132600661367178,0.013162165880203247,0.011379435658454895,0.005205363035202026,0.0019019097089767456,-0.0006298720836639404,-0.012386679649353027,-0.015980780124664307,-0.015582770109176636,-0.01210319995880127
0.009969711303710938,0.013633042573928833,0.019945472478866577,0.024455130100250244,0.028434276580810547,0.03056950867176056,0.027348533272743225,0.021995872259140015,0.016529962420463562,0.0014860071241855621,0.0014293808490037918,0.0019109100103378296,0.004507854580879211,0.0067453533411026,-0.0007787644863128662,-0.00600627064704895,-0.014238178730010986,-0.01163625717163086,-0.011362850666046143,-0.017296910285949707
0.013379573822021484,0.016260504722595215,0.015459775924682617,0.008283495903015137,0.006247818470001221,0.0020863711833953857,-0.00838218629360199,-0.03241641819477081,-0.038252223283052444,-0.037047140300273895,-0.0346437469124794,-0.031799331307411194,-0.029069900512695312,-0.02657310664653778,-0.023722931742668152,-0.019639402627944946,-0.01595291495323181,-0.012766510248184204,-0.010613977909088135,-0.01227104663848877
